Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
413583,32815.03110669712,-1363.2962671177497,-1335.0891762549174,32203.357856775598,-1345.0789251307006,-1353.7989592144268,18055.13386614497,13187.412945065194,28236.67444655849,3703.7821538926905,-14582.92545881342,-22001.575675685905,-23211.388808520358,15270.456393491875,29731.404791943638,-23189.668350345004
413584,52543.216147276915,-622.589013209892,-574.9043127009247,59763.66291195149,-592.495965302333,-606.793155372544,37392.81268005621,25102.97669282326,60977.93196446323,5972.8309202202245,-47120.221755086364,-72799.47732792646,-76617.3457600325,25455.72488773187,62422.08283362577,-76497.70689369907
413585,76894.7813722335,1131.6159573898833,1197.2422795052612,85280.61699016142,1174.650667659057,1154.908849650966,55230.47113125068,45964.282441864714,85687.49651215246,9255.19600755339,-64629.426938036224,-99096.0632621398,-104098.13492846367,37168.270786739304,87383.89688586904,-104013.13404668811
413586,85775.19415466828,2119.1900643415893,2189.429079440174,91662.19615572569,2166.1164687111445,2144.68105561801,59545.30481189888,55866.96588552045,89207.19502913924,10651.761726639012,-63005.36336777784,-95939.25955518827,-100531.89799026947,41263.250964144405,91067.10137828649,-100575.67653101249
413587,70131.47599890792,1006.8120384549802,1066.930585349846,76459.63739683453,1045.4842402175427,1026.4902137175432,48682.407343480045,42006.7374772285,75321.32223116094,8541.78526007012,-54433.83314646565,-83594.3168938529,-87416.41150821914,34131.6680441167,76897.55709295068,-87549.03455261968
413588,56642.157116633316,-165.3216314441209,-111.90719311066636,65555.77731178244,-132.36514919596368,-150.4787765407663,40893.29732527511,28468.939237401857,67407.30360863038,6581.567568971885,-52922.191116939306,-82281.88206774107,-86062.58893219732,28232.75173594812,68664.0804248109,-86185.81441907895
413589,65572.36040307852,630.2018031909834,690.3288023003194,73859.0884990423,669.4547257780174,647.9846234926948,46632.00268491618,36986.72261640328,74454.98193229179,7849.274897802521,-56501.10524848019,-87069.36992243212,-91234.6941553175,32561.691830735097,75830.868797251,-91273.80585001378
413590,76596.90154304157,1811.8240429832586,1878.0149966548993,81870.39114983847,1857.5211204727984,1833.7450339767734,52151.65706752186,48994.11150942833,79074.3437745176,9567.582602893403,-55237.86351884612,-83633.09552988184,-87861.29559915562,37627.17828032145,80684.75764776785,-87752.94278080779
413591,67322.30699049252,1165.0017293728374,1225.0042009295219,72847.34202970135,1205.9313497074504,1184.858090826178,45717.40115289955,40635.22959512619,70826.20637329444,8363.200256782146,-50681.30813322004,-76417.65994886252,-80587.76796553396,33433.80032645833,72266.20746498824,-80271.98141098968
413592,54106.21544286256,-70.20700584127877,-17.008990657456142,62876.75149520188,-36.02065194446955,-53.7386106361005,38686.493519708165,26600.552750383973,64408.750016943224,6444.403504399815,-51711.216012199046,-78600.21368823774,-83115.04458995038,27651.80428013398,65518.679449188676,-82616.81266543193
413593,60384.35762479329,437.8325696744097,495.835550085902,69440.56138956874,474.9333952734613,456.5622357742119,43308.88039335076,31963.257653811044,70652.24605898515,7333.969925282972,-56264.269958841614,-85186.62136662594,-90032.919722971,30752.451752398367,71826.3046938053,-89515.15156253715
413594,72695.12892469083,1754.342523546347,1818.4726039835366,78504.02736506825,1796.3482013803311,1776.5540731778701,49636.09487805899,45283.837677856456,75987.97819338577,9244.605718306088,-54642.423360468514,-81743.68247710005,-86225.45409883297,36372.01711982848,77454.25757138465,-85876.01382466541
413595,66448.02142743142,1454.1683665649173,1512.4592136255058,71512.92385248514,1491.241657613802,1473.8520377286038,44617.999807931395,40447.97073596523,68664.62426095869,8476.184544459444,-48351.18602250157,-72490.27736257977,-76344.64585386286,33527.48633976963,70079.00086434108,-76222.40878481814
413596,52265.3836342366,162.5381145051735,211.83162591862046,60599.24863981937,191.69091961130968,177.4719426544571,36832.20460645111,25692.370939167013,61336.81686808791,6375.161906869899,-48062.55120582672,-73397.46685470777,-77274.26064089,27347.772235020864,62440.028717975314,-77302.73894063837
413597,55714.49745011268,355.12076805977523,406.5516007527967,65448.03985105867,386.23214176630194,370.62399444223735,40114.04074393511,27844.65221093885,66946.07876712077,6773.571054667131,-53581.39080015055,-81929.71584506144,-86262.93700959359,29287.01699057175,68046.63608518847,-86320.21984302264
413598,68928.56993089194,1701.5455751709678,1759.2057277515619,75748.34745598181,1739.025931760402,1719.897187550367,47183.28563955163,41757.06632053016,73686.85601694137,8767.8343353483,-53630.45838937092,-80734.03444934056,-84997.65195252647,35414.093006371404,75070.37480114262,-84987.6976145873
413599,65409.849691671356,1698.1152445705832,1751.5705528383323,70479.05686673787,1732.7103685760683,1714.0395729243905,43307.80300007854,40074.21565589949,67036.24985347356,8438.638747210302,-46807.01612600114,-69894.31669248713,-73586.27901925103,33788.16617495709,68413.51755370604,-73490.46649271587
