Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
308770,-12334.885211232646,8682.82439118689,-16802.34800798416,-19090.906150284776,8672.527683955788,8685.423592927385,-15590.746361416102,-1332.7878893247494,-14104.422974064692,-13346.579229068098,-19479.135011752987,-67102.27455565835,-71233.23035097295,-18070.884206886047,-13105.153943498968,-71483.82270438774
308771,-941.9871223975946,10411.474817746435,-9478.73767438493,-10673.81004378571,10402.035263694292,10412.124207932353,-10067.106147029157,11719.009029999725,-7636.696221511089,-12369.9434371899,-20572.997587419864,-67725.91447885084,-71686.67967754311,-12842.825999769253,-6673.0354855409405,-71838.80050100505
308772,-607.9050586319838,11244.169000546717,-10507.13275764014,-12213.970836158704,11233.093367570431,11244.665232403566,-10260.560880126477,14827.978862979242,-10268.782832056948,-11791.52726646024,-17455.482291866134,-56777.29968212865,-60350.98575756391,-11642.6585863415,-9520.968426445752,-60455.80246106081
308773,-10409.85096205939,10957.510077799849,-16979.495771537793,-20115.439093263798,10943.940595850405,10959.46873954015,-15130.983404314482,6126.785044314403,-16629.823515816774,-12668.109269837098,-15885.664530041704,-53408.252786099634,-57132.40728941215,-15270.620912677665,-15962.014527041036,-57292.7234266659
308774,-10390.218794537956,11413.3306125876,-15854.85184116623,-18913.497668296903,11400.386114899484,11416.626523972634,-14904.745381826478,5921.445370105398,-14420.705610920433,-13298.658558234249,-18732.52877978268,-62438.94813774841,-66793.2798118823,-15517.696242125297,-13640.780931833122,-67082.97493519314
308775,218.7782474576069,12984.389233216365,-8891.775710806724,-10788.460004234497,12974.700815838449,12988.581582153181,-9799.658897586949,17689.94334611953,-7786.344494470985,-12550.413249892787,-20689.23385809495,-65879.25839385879,-70495.79241278667,-10929.767300012867,-7007.99765558109,-70888.61937142946
308776,1875.8686888379318,13895.60189368617,-9131.023750647522,-11257.357952060422,13888.239894534225,13901.360983453033,-9473.537543221131,21945.282126914488,-9413.813330674542,-11966.283293930785,-18201.713756935347,-56585.65634611666,-60915.23068463252,-9377.878606244532,-8844.76060610653,-61295.6407710894
308777,-7678.811544042028,13658.59577221836,-15851.408814420836,-19431.524324544203,13652.54372900926,13666.523513090282,-14444.857939405896,13879.736048193237,-16349.937053304044,-12761.028108195194,-16057.579634462396,-51274.286754410954,-55431.67642666446,-12851.74555373057,-15900.8875859651,-55731.90195410712
308778,-8825.218791379622,14023.755253995432,-15678.445296051108,-19405.618890055805,14020.4866980634,14032.962464967739,-14902.862516085766,12790.42979862711,-15357.501059862685,-13510.800471869166,-18407.803148095787,-59179.01533852014,-63449.1297846108,-13562.599461294212,-14804.006050185424,-63731.51608144565
308779,2601.946085480689,15632.784401359966,-7948.4647645413725,-10413.569926794666,15632.580691820996,15641.914501374495,-9321.534570096068,25264.977533485187,-7932.862345541278,-12907.567769942467,-21051.934777313712,-65098.95879383921,-69153.58518009615,-8801.016941013333,-7329.388583713242,-69498.2591813856
308780,6874.716215931237,16746.570557141684,-6306.104419182406,-8695.644182891774,16745.72557913124,16755.231670052734,-7602.498706883488,32126.5729281329,-7793.110126711646,-12277.511070589982,-19320.74411659545,-57937.05966614558,-61337.847396761106,-6290.725923577422,-7369.200251260319,-61720.44599047566
308781,-2615.5506166469663,16517.106195752764,-13128.674627495031,-17073.237962683896,16512.0621338275,16525.14056367694,-12503.46313273199,24446.14376236267,-15213.946963129347,-13030.018850365983,-16724.561626910334,-50927.96668124978,-54047.71215102734,-9656.71902719897,-14953.818704468891,-54389.30631452213
308782,-6587.426342634364,16628.540762051216,-14879.396586823394,-19419.91194292556,16620.17445027514,16634.972518255774,-14304.303123667289,20722.029274778393,-16373.069032214957,-13886.090272292346,-18260.89591652475,-56214.38920401996,-59821.959506492174,-11414.52591069827,-16063.829504479372,-60096.483383415885
308783,3916.480218325789,18132.496972567445,-7529.410573931229,-10902.270644744214,18123.39083012122,18136.708218464668,-9074.312769673219,32079.87424285583,-9234.122727570237,-13235.855935608188,-21049.41766007136,-62148.33175634982,-66263.98902671342,-7024.071965950527,-8880.197685299878,-66509.5763159314
308784,10082.8099765609,19394.100170014008,-4485.691707941785,-7422.962913643792,19384.2973908483,19397.38265538205,-6350.034919659134,40598.60817329625,-7550.907461293219,-12247.841522059378,-19824.070391366942,-55779.474683194574,-59767.28251157219,-3721.0444576325663,-7371.501698562446,-60033.244381377976
308785,107.5460209316027,19088.44974716742,-11763.389578974797,-16108.51792386616,19077.019109208028,19092.806285741823,-11481.389507757316,32294.163897262555,-15233.540002526244,-12792.372554446529,-16857.683936209825,-47644.80325267029,-51303.35825923131,-7193.1790242716825,-15250.765543931519,-51624.53226075881
308786,-8310.732069583479,18710.462899026905,-16504.510671491968,-21706.39508207873,18698.830613157515,18716.092103807627,-15422.086637297762,23719.155551094682,-18845.882463185713,-13959.991450833559,-17671.279469629197,-51960.93443912536,-55613.16828054684,-10744.805291067161,-18842.55269036502,-56018.232099959845
308787,-255.6546909508648,19859.08407120147,-10491.403693905035,-14575.057864462411,19849.178137081435,19864.416262900704,-11251.265162276239,31928.45326298166,-12388.032782115526,-13708.819701080989,-20654.331654865495,-59615.64589823359,-63189.759291977636,-7411.5070930040865,-12318.609646474437,-63684.84157939504
308788,8837.923057188318,21277.585536315433,-5217.322734000555,-8484.588903261134,21268.067052891576,21281.757290013084,-6940.219428709186,42945.04566915844,-8342.523558144994,-12636.217327802042,-20107.854673953996,-55056.70930839755,-58089.616200815115,-2798.230735265936,-8418.24305979395,-58627.43716009041
308789,1604.1879723184563,21156.504479083575,-10606.979502198148,-15158.817427765889,21144.594805919936,21160.271659400445,-10639.314430925331,37388.753835523414,-14509.926843512876,-12847.767892516995,-16966.626287698935,-45538.126145780145,-48180.83827786732,-4790.306709853031,-14784.007830943658,-48697.43161683786
308790,-9334.068464495183,20464.516400257362,-16862.267602203596,-22762.76159453181,20450.878087839734,20468.47820931895,-15716.208585079643,26108.341493103788,-19730.39924028082,-14013.622139834713,-17063.72766627414,-47658.44873728488,-50696.50995668213,-9095.066064288361,-19962.50963839022,-51187.439952481895
308791,-4868.043896785184,21155.189630423614,-12861.652025820833,-18027.14329644219,21143.19454511247,21159.05588824377,-13161.4553559932,30037.42289937501,-14796.062452812226,-13969.74472241567,-20196.211653314986,-56224.22690155082,-59865.4495332474,-7297.79643952072,-14873.326551639591,-60388.03573703348
308792,5576.077182558265,22590.805069828355,-6587.1494850488425,-10607.484006875544,22581.237466781437,22595.049875390836,-8146.985397328901,41859.23674910681,-9364.748117446261,-12762.998648401863,-20519.71405129676,-53949.50908648415,-57501.205585299664,-2365.4768840250854,-9514.683724689065,-58098.403548584116
308793,2242.199162535393,22792.329238494574,-9786.362842887916,-14619.498149906176,22782.78149781313,22798.49954549963,-10095.767833315665,40340.84867548592,-13586.767716171038,-12608.629861323901,-17567.3391907233,-44052.78435348194,-47126.62618542946,-2906.939472989111,-13986.268626369801,-47772.35246148315
308794,-8039.262746759013,22137.14072521622,-15949.893932631774,-22253.387799632757,22126.727735449807,22145.516033177402,-15062.754540294052,30052.30110636782,-19127.613546199864,-13818.046000019373,-17204.66406089002,-44550.17056963355,-47668.12312195616,-7108.547622055892,-19622.791684009542,-48299.56582252123
308795,-4881.680640502208,22637.627404223334,-12644.351737021512,-18587.854635460422,22627.81520568164,22646.02678147085,-13221.113359590214,32630.685544838543,-14965.43553364406,-14229.002437789368,-20628.982569779866,-54569.20971777505,-58128.63269574025,-6222.44744805326,-15403.084101254197,-58715.28570942734
308796,7677.73087350668,24214.597729866553,-4726.461592846706,-9451.031044646987,24204.822042097054,24220.520452275556,-7173.2974769963075,46582.824671332826,-8073.380821582497,-13162.386563764805,-22006.545618386703,-55679.311666809255,-59228.15748866272,-831.8589761756439,-8607.99556241303,-59790.1469372907
308797,9184.526647086366,24916.203038813313,-5044.576123307245,-10255.247549984571,24903.5854206258,24919.360215186804,-6884.979612440018,50653.032341345504,-10262.356559907928,-12585.266850925358,-19270.72019689757,-46010.55582247721,-49128.25843976322,466.41645679291616,-11064.351091378308,-49701.46096404866
308798,964.1870585686441,24580.951688238303,-10513.967753883595,-17242.843427447853,24565.595175419265,24582.842138446475,-11091.692190324893,43541.29350632915,-16151.552879859002,-13423.65120354499,-17927.340011053424,-43536.77377709607,-46636.72889874973,-2857.9001469288837,-17071.726548574283,-47223.29374917522
308799,2693.5655398170707,25052.33795242916,-8496.697593872326,-15171.518270669736,25038.519468191727,25054.292907540927,-10115.469094883043,45278.89827689292,-13653.106541285659,-13942.447605455729,-20747.304601182543,-52456.953197541196,-56044.700974421205,-2661.417239456062,-14480.694619161177,-56591.63898066155
308800,14571.94853551479,26625.566399915264,-1011.5195082166098,-6482.156516478512,26616.185609982316,26628.629700923837,-4428.903827147865,58586.95178174364,-6969.643811640209,-13111.524849847634,-22618.278774299557,-55466.43649935282,-59230.099966236274,2228.8650595303666,-7809.55498678267,-59683.47951354216
308801,16794.612362987817,27471.015531152276,-961.6288664259264,-6746.576389640692,27464.537210464678,27476.6850020189,-3803.0669077338207,63549.331504333044,-8669.429255250627,-12534.656833164696,-20127.93616891656,-46103.467309525164,-49473.06478134518,3803.9919947838007,-9735.752582447962,-49849.42609367384
308802,7068.382989191088,27091.20584355173,-7658.926456747757,-15115.667296220045,27085.434407309516,27100.19102196854,-8765.586123700861,55309.49009095645,-15836.917269759755,-13347.558774404863,-17906.240227907743,-40635.315793431975,-43767.11250246752,117.41736089413197,-17043.450851061818,-44130.20063915601
308803,5019.116360667662,27247.1306667984,-8008.191215362605,-15742.645462931243,27242.24860002877,27257.939690578383,-9523.5664201711,53200.15666518828,-15381.1705292779,-14023.95604354241,-19913.42154754512,-47593.15614720635,-50994.10119758322,-977.1628926145061,-16487.336360734993,-51379.497749469636
308804,14995.143997907368,28596.222763285597,-1246.7626591851642,-7701.644783817872,28592.289349445968,28606.87495944701,-4489.286648867647,63942.00586077941,-8676.659399559307,-13266.208269138766,-22056.005204236095,-52124.136068933905,-55660.1725850577,3283.4837371475764,-9713.647376221132,-56054.41711559017
308805,17620.101933950715,29412.711710681415,-520.54653692849,-6911.038885590935,29407.610999455177,29423.297806437124,-3395.6614733074166,68627.12782668376,-9095.781293948925,-12496.1930524025,-19958.25504579416,-44147.2696946063,-47322.19746739803,5239.392056858049,-10283.595563121697,-47688.94997652096
308806,6500.600642520596,28850.641784768453,-8026.344027653895,-16054.63308527954,28842.910071724004,28862.351187855744,-8891.561926573126,58555.331502284185,-16793.11721642877,-13193.040435238447,-17268.00789052122,-37272.73527226847,-40245.11619337215,1292.8033527473312,-18121.450371524206,-40566.623108968575
308807,993.689787950168,28601.93578831778,-10455.63322657554,-19053.40575443476,28592.96506242202,28614.26859878547,-11236.739733696086,52428.93934561439,-18111.597065774542,-14085.58823602393,-18878.323898898627,-43154.79489391233,-46513.54937255293,-1054.1338452997993,-19379.028931801557,-46824.24842548014
308808,10393.596788721232,29765.757222131404,-3677.4228792161657,-10915.709430853349,29756.643352387528,29776.909839872413,-6365.680208591792,61854.1261036098,-11015.100819010242,-13534.361593285601,-21778.186636589962,-49671.34343709509,-53333.49007911477,2891.486268695245,-12240.825170775057,-53699.5856269864
308809,16490.254528133155,30782.246862274187,-513.8638743083663,-7137.291077233435,30771.04605524224,30791.867306687516,-3546.293551941565,69602.34931202591,-8937.701704958836,-12643.466027906845,-20700.27710759456,-43879.473756135,-47182.23153329307,6161.263368900098,-10356.618293542437,-47649.69769949149
308810,7645.0346232240045,30357.341000577482,-6772.86634228088,-14747.462736232545,30342.677671954334,30366.69780371659,-8064.513312148434,61908.37465058185,-15667.19074823986,-13207.08426700201,-17950.409120050015,-36412.2022241653,-39254.64138472898,3130.7264990265526,-17309.69307613281,-39816.40203165609
308811,852.4085462593197,29933.16595463874,-10249.910118205533,-19048.214364109714,29918.065679808333,29942.720776846945,-11228.513138049599,54659.85740818398,-18228.304735903213,-14302.576171364359,-18981.793765218696,-41315.307019224565,-44249.003457902276,157.14863491765828,-19870.478890503764,-44843.7461880044
308812,10170.892221033664,31038.425703920442,-3460.174944212362,-11038.555470486375,31026.65807461623,31047.4161003694,-6537.0515241879075,64056.28758604747,-11183.61543453977,-13951.069023649437,-22068.15997265192,-49271.68219350017,-52438.996313586424,3799.1409902591763,-12762.53171156653,-52997.06243362276
308813,20193.7739344745,32421.989870477995,2225.127119421831,-4412.30325544619,32412.773910159576,32430.701210498155,-1923.3296557416782,76111.06393136168,-6957.680042430981,-12803.641342180365,-21513.865362103796,-44852.66421031019,-47813.029520114695,8475.847579623218,-8673.128889008074,-48308.21055306657
308814,14265.40030124234,32334.925341244474,-2473.685356959702,-10294.542462565641,32325.290703825165,32345.301350480902,-5145.524593104878,72108.5855992377,-12838.072444061745,-12962.303930937338,-18390.409214407104,-35608.042079659615,-38325.62984157924,6676.955576153384,-14751.462160636464,-38764.61663834263
308815,5099.502160059815,31743.032587992187,-7686.547916280271,-16749.842148177955,31733.36657261297,31756.127544135084,-9475.854318213453,62935.81580699026,-17561.02348958003,-14078.225418830385,-18576.03236826753,-38106.60670480761,-41113.95719174143,2824.351417780602,-19455.17612098659,-41511.14141340633
308816,10807.341524743275,32495.45864171081,-2986.1122419003314,-11217.441075721239,32488.422574659417,32509.94167611011,-6338.112104837486,68435.16852306927,-12453.807647194995,-13986.46709332885,-21694.415591313733,-46791.17776327091,-50135.183152767444,4977.495563248152,-14228.820768910098,-50530.57626898335
308817,21052.741215989416,33861.0316416999,3130.6267872762055,-3944.597723230515,33856.34971968345,33875.2679027279,-1313.1858888944505,80259.94860622971,-7566.09110212375,-12737.324391692313,-21747.53726856243,-44214.26995112776,-47199.84434706449,9806.236566070667,-9430.422749493784,-47660.03244801672
308818,16365.044873203935,33879.7036751135,-814.8681645755355,-8761.780625806514,33874.23326192716,33893.54776680237,-3698.836473783345,77391.4432948163,-12721.277981456607,-12537.963719385438,-18366.17735404557,-33761.482260595505,-36110.84752279062,8797.367359823726,-14812.397525897039,-36688.808381292496
308819,4388.531844715311,32994.57148915205,-7853.641750151663,-17280.192843220007,32987.02118146015,33007.93763399836,-9198.40527657414,65206.91900083939,-19068.072986977233,-13685.141814346109,-17583.225353664304,-33454.366294235435,-35831.13412030056,4078.0369513774604,-21203.734151253604,-36546.26868076337
308820,5429.4302659072155,33194.21886610272,-5694.7902692276675,-14714.207090767966,33186.045425937795,33205.916183650916,-8053.100145369521,65224.06524518191,-15668.33371751672,-14034.777124280834,-20585.30782468745,-42195.37915353679,-45105.85723995272,4359.057836592617,-17688.383395077384,-45937.55173035167
308821,14593.805048922455,34297.43026272797,326.5740005081779,-7533.845774458201,34289.11055535522,34306.86325750308,-3287.075725253219,74973.18874870922,-9956.205184703684,-12981.968885913178,-21495.017877729275,-41709.621992600994,-44739.35570588351,8687.606354149828,-12013.964922722738,-45598.414046222286
308822,11378.377982189615,34329.862046411625,-2536.0283397371663,-11117.9336934102,34320.010386064874,34338.33683674836,-4901.811638869651,73076.8872322372,-13674.559959223316,-12533.762918122447,-18398.943613688927,-30804.37624251149,-33524.079276873585,8406.293306286985,-15932.089293596957,-34256.989796222784
308823,-1561.6981089889782,33252.16428004757,-10369.924406870332,-20695.743269209062,33241.095652396776,33261.201697041965,-11016.284431265703,59682.8163706186,-20717.956639616692,-13514.374141329283,-16974.4835311692,-27876.88495457484,-30673.09220408727,3512.0751983009595,-23014.896755973696,-31149.588010567175
308824,-3364.837514315265,33031.15208270168,-9937.680911016776,-20225.063956325503,33021.512970690485,33040.68497399941,-11393.988678090383,56237.03564443927,-18565.98978845455,-14025.29480887932,-19836.431352520263,-36717.24751317056,-40002.5336407704,2666.2697455186712,-20685.705296078522,-40214.681717736355
308825,5727.201418399989,33933.7461667203,-3636.409233364311,-12561.648504679988,33926.075535818585,33943.238745945324,-6701.986220722035,65117.8955069136,-11901.332295906806,-13017.125824053895,-21516.043439978235,-39375.99747553955,-42692.93287956189,6890.206763389452,-13947.12954935086,-42756.877583393565
308826,4713.860301959213,34020.73355950517,-5090.0245910569865,-14149.562846080285,34012.13009575834,34030.864200395656,-7261.160525526048,65113.1454407018,-13957.002307776826,-12255.52888083869,-18581.752607735274,-29516.936720271882,-32244.23995179726,7629.821609729481,-16145.902873289848,-32308.957278243455
308827,-8688.558394884194,32794.05619080737,-13525.762190710986,-24088.713389535427,32783.05849591323,32805.77917470531,-13603.333733043119,51310.294654268626,-21680.831937850053,-13000.568041391094,-16050.142856428545,-24045.000414494792,-26426.42455723767,2839.433420854684,-23942.94007380971,-26589.55381406015
308828,-13758.43180435859,32126.045487791627,-15153.47690626956,-25799.865606930784,32115.133379828727,32138.926181686275,-15447.153099055507,44275.40889059196,-21418.760603017465,-13641.663306944269,-18042.765275665006,-31355.23706567726,-33972.88568186108,807.7801537329067,-23541.50064132877,-34255.307047211754
308829,-5948.701582123413,32705.995134287932,-9167.007888668144,-18348.51557878311,32697.087255789622,32718.949164404923,-11119.260366088569,51071.9242698281,-14625.990098429334,-12733.039219073959,-20128.537244412437,-35669.925980618165,-38365.12740440688,4469.365062789635,-16657.933818127094,-38733.89574104345
308830,-5717.209126816751,32704.620864404747,-9441.017383435683,-18433.77071596852,32695.68848963268,32717.85804405364,-10834.229957274463,51612.28490232559,-15250.94460593678,-11722.115289202618,-17715.08591213847,-26790.153130126022,-29025.393295326056,5760.579632329863,-17402.49794289458,-29457.26547911834
308831,-19941.638422536755,31215.504810732193,-18389.92679534493,-28938.48529956162,31204.48790310449,31230.394664707143,-17436.914699991165,36514.44895913212,-23452.639430067342,-12228.368506609215,-14752.344972054176,-19414.497633720246,-21329.594921365897,813.4267187561379,-25692.610868934717,-21865.03286320895
308832,-28410.541742922782,30009.587531862504,-22060.590001243796,-33110.97887544905,29998.26294057357,30026.481338122816,-20769.504836465705,25363.484517964924,-25013.341645646946,-12990.661106708667,-16337.453977892335,-25633.31469195811,-27759.448477906655,-2545.7513624227277,-27136.40626949129,-28462.844795675515
308833,-21329.089921507002,30251.505547455483,-16064.682155805265,-25716.14455793566,30242.079477155945,30269.039307939907,-16515.781546859922,30471.957311047423,-17844.67815792009,-12253.10716927594,-19059.110315129376,-32155.648160853252,-34369.184377735604,689.7616084401852,-19877.544957102575,-35206.89915925094
308834,-17700.246929547815,30315.47293351286,-13837.41359345729,-22870.747138629384,30306.443897392975,30332.459333624112,-14302.87896406771,33845.16971141575,-15947.745354751843,-11114.886241163262,-17305.703355901074,-25187.49065173167,-26961.534535438535,3291.2493717030998,-18108.13017396518,-27762.443298374907
308835,-29701.683566600183,28839.171535126217,-21455.91912007497,-31845.043844076234,28828.192419489274,28855.50037725107,-19694.50305509525,20971.325496644626,-23188.461682137062,-11498.28991691778,-13794.617552119213,-16360.14821878912,-17872.212904711207,-695.1606226506328,-25463.8955263075,-18477.811280708458
308836,-39561.96899030394,27320.758746434316,-26081.686537671303,-37275.15871609454,27309.106625614408,27336.031220807323,-23691.645820378137,8410.273678726011,-25966.443768156154,-12497.227373714139,-14532.853216431653,-20885.615486933733,-22864.343934396882,-4694.431580042427,-28110.255808826725,-23278.236746435563
308837,-32560.825584201688,27361.755742862715,-19888.37322671499,-29813.312137079192,27352.2379965575,27375.384705571283,-19520.352710057745,13164.773097486936,-18673.623290567673,-11991.538742360444,-17604.8628414564,-28918.25366723007,-31415.513833505458,-1809.293547202513,-20639.91180118374,-31752.961355846746
308838,-24645.17279224878,27683.087732340187,-14807.418968102118,-23711.07618264883,27675.17907144026,27696.30340165378,-15373.785734125455,20839.829113942564,-14308.132803870112,-10582.621540339966,-16812.77103969962,-24103.958033351813,-26391.556910519535,2228.6045333561515,-16329.390739715805,-26760.83385119546
308839,-32795.961220702375,26512.966339377974,-20354.737141979822,-30298.669058793945,26503.994196813022,26528.285974842787,-19175.70318704979,12375.203889107732,-20241.732912884385,-10488.331398312868,-13336.343894944728,-14531.784745001934,-16339.811814646264,-319.42992249164354,-22415.07961327559,-16810.84764926489
308840,-43340.05457126742,24908.155179007168,-25905.784478954272,-36864.35784090307,24898.245979592062,24926.22066635879,-23783.335600933875,-345.7491562539102,-24452.492474395334,-11405.428160383872,-13503.10476611441,-17659.324231342132,-19557.994422553336,-4743.9075070129775,-26600.382051776327,-20149.202477317052
308841,-37515.80588350322,24796.17648713373,-20618.368761189213,-30473.93826308036,24787.624268615087,24815.130570504753,-20336.972248326572,3359.279627300307,-18051.00183973265,-11062.254954961678,-16827.883035484243,-27283.307895355396,-29573.20197679787,-2656.0099466706074,-20092.635084330104,-30227.967729080945
308842,-26610.445400294735,25381.44201524084,-13755.386737294593,-22209.548971291744,25373.891468437403,25399.78784193346,-14841.211945396244,14296.315666673865,-11963.686475701088,-9474.016136862267,-16821.774867580592,-24806.97945170101,-26993.669572187428,2321.138887025206,-14078.55118593109,-27631.0368720264
