Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
140734,5184.79562309153,-592.422393037349,4505.167030944163,1781.8347878234224,-586.8396359012728,-589.5629295487245,2788.2133517229495,6166.585053877587,-1612.0274993030034,-1134.9258718202236,3302.6184975209544,36629.30793805606,39414.20591376896,1523.1403881903286,-2310.6897709223967,39269.54545823591
140735,54742.83185709478,4453.071995005126,46718.933202380715,37002.3372258236,4487.723985177774,4472.2168696123135,32367.668683592725,58333.831941337514,20535.144248393277,6286.0750432753375,3115.2957562149886,57195.92032031067,62422.31597394606,26720.97644267115,21509.362565246654,62337.27848961808
140736,73879.57505410982,6532.474443953679,62226.21806376603,49432.13179218536,6577.46282599585,6556.887338290015,43495.3593147602,79755.35340128548,26852.659725543308,8992.172802443729,5144.923362883943,80336.45998100456,87331.02988215134,37629.59362167483,28161.150148407498,87305.47726339259
140737,65983.29912801425,5835.941876355312,54882.15878671501,42972.721720395944,5874.6321482263975,5855.850299614662,38524.858931728195,72195.8633903105,21720.715384718744,7694.026783742855,6740.259977389598,87993.28567375724,95188.33241970424,34579.2276896339,22510.57880140619,95185.75849635685
140738,58654.98637394701,5018.107007661945,49128.37538656758,38638.59959857997,5050.653410348326,5033.803565823982,34268.80552109129,63128.04397251631,20133.519449580082,6713.915707944951,5280.895138847435,73415.6765248962,79615.98190715248,30199.950531543436,20868.550686368842,79581.32060395679
140739,63262.92021542393,5388.944648193485,53662.83244935535,42968.20769785538,5422.769985301242,5405.376606297907,37193.35963738023,66429.73726032308,24187.174047513166,7548.839223900568,3405.3811544124937,61446.15500691934,67129.43975506589,31633.99901527621,25357.799367192445,67037.53152893492
140740,64921.05930408578,5626.544777940078,54622.55977459836,43558.52855961914,5661.137345872259,5643.986819110263,38013.4091518272,68595.06451875402,23740.76957951145,7733.696815080966,4407.439949458692,69731.0373207342,75947.91016368536,33059.28509696347,24846.414678516005,75806.34058013668
140741,56169.579817723745,4852.679062785957,46444.955693145654,36316.59352829635,4883.541089915931,4868.45241441967,32547.724295091313,60330.8233448019,17821.08350205227,6319.661794837299,6225.162555068824,79413.02119538959,85948.90256101247,29634.415560344838,18361.303844985872,85776.97300340363
140742,52152.13591591863,4401.610343423798,43328.79072665733,33987.33735748994,4432.190603358061,4417.249867702327,30282.154839788232,55283.312462317444,17010.904582852287,5828.216525011625,5325.04264528917,70921.86966465611,76846.73415634304,27213.000065996053,17502.731064487583,76674.10976793156
140743,60682.66446128817,5159.704890371687,51335.28647922964,41213.332184214334,5196.607731072603,5178.863932749652,35669.8503233476,62792.65602500654,23011.540939013546,7285.992161170824,3297.302310380085,59511.358510934595,64945.522702044815,30591.925554753405,24052.58412038142,64814.708870311595
140744,65516.88185222847,5691.696709602511,55269.26079074754,44381.532955160954,5731.799124751126,5712.794621528536,38527.67261737239,68146.4017148019,24554.773469412055,7977.32347420168,3856.0405548812187,65543.77001745068,71345.49301416174,33457.85252264763,25672.745134535635,71297.57844986173
140745,56160.26861413506,4867.4698086428,46604.947046324945,36678.3419943137,4902.363719059129,4885.900017738812,32718.792730834048,59462.24316220409,18196.219961141604,6429.0354197018005,5872.324462539008,76149.69057271161,82228.83186034797,29881.798892797182,18688.03681772131,82268.11953896884
140746,48545.129094082164,4085.017316496062,40299.00702400572,31560.130541869283,4115.847339235826,4101.528656919996,28233.673722598105,51010.2187785672,15173.145907859072,5323.874755577526,5484.667652874165,69944.14584342731,75453.33898845752,25923.379362795862,15416.471316295632,75528.37311242305
140747,56193.57245032566,4756.458883598336,47603.186799580566,38253.0888507185,4791.637742681327,4775.670490346594,33053.52948384027,57521.99976498848,20809.120104145884,6638.808067864707,3315.9515558187995,57527.06088611205,62527.28258821445,28777.821450086958,21589.228407656476,62580.610405564024
140748,64547.11959443521,5630.651962243961,54673.91738511422,44227.254715683666,5670.010394717572,5651.816308019657,37980.26093996482,66203.47348214078,24445.131862419985,7903.82405558275,3281.4985161187537,61313.19904186707,66682.41297220602,33124.84889354973,25509.9897094201,66707.3456911323
140749,57128.976857247435,5027.410292171049,47545.985323611545,37875.02335061958,5061.736055629168,5044.679061786854,33205.64935761994,59516.95198048995,18957.910331939565,6673.410560688314,5265.455576167569,73004.5647622984,78739.84889604719,30558.493975064983,19472.23577687886,78746.37189499373
140750,46078.20964715571,3953.093886119534,38009.72101263935,30002.568322668456,3980.2682775480025,3965.551942530392,26504.725924441023,47700.98370951424,13956.173262664806,5065.075885378167,5388.329192143809,69170.47788340994,74354.03300606273,25212.276511070027,14023.89433980391,74319.96518440291
140751,50263.4716614706,4298.774113712294,42269.22272380536,34172.74584605973,4327.19083217624,4312.335816123375,29207.887323426385,50514.87930858114,18134.975896336073,5909.510315532696,3299.1087730270674,55642.51886813198,60220.94237419889,26467.893503345356,18587.410746466463,60129.77147149676
140752,60762.107472993506,5374.082380981235,51324.96794989856,41875.62735333657,5407.1233799683505,5391.6146791064275,35490.796296410896,61103.608309033334,23348.415140370707,7544.2487779936555,2807.7415862936505,56788.90225992944,61819.62359371133,31762.781701129512,24205.54818334541,61687.78546960272
140753,57237.0663490037,5160.442626579106,47575.569149924326,38227.66628598787,5190.689491093801,5177.568327586936,33085.165614914134,58485.744614114345,19735.68552414055,6855.963984585882,4718.807684849109,69487.04548100698,75278.71286780428,31162.87054213327,20185.049650398563,75110.5910231338
140754,45021.02486847302,3989.134559071199,36936.662331169195,29124.212625918608,4012.872858192092,4002.798174572297,25642.48756441555,45805.51709998579,13737.209645955203,4954.698567996872,5321.250647711979,68561.8344879036,74083.2992345609,25426.10009943569,13643.303597766042,73885.66942635954
140755,44849.154284550415,3894.6636115279375,37515.66674410389,29988.828804847417,3919.619543535134,3908.6475655095232,25719.822830765905,44182.263799964545,15864.328191233437,5058.875019606652,3350.1792073829893,54055.65119880246,58726.34039978235,24440.980067753557,16004.525810988558,58589.51582595601
140756,54855.66061561156,4888.819139104322,46401.1994071777,37484.83375878414,4920.766899055064,4906.307530294505,31768.391064494062,54060.96192868215,21342.97763021123,6613.639611657805,2351.606699796052,51641.26813784064,56248.15551485077,29147.142480909202,21967.760307112054,56311.00102019551
140757,54889.880885525505,5018.084122308572,45820.27616926194,36383.353685173846,5050.969327750676,5035.353359565652,31549.308270208643,55241.64951988202,19423.462507356347,6487.523716346943,4010.355657326251,64784.03628133557,69902.72487595744,30217.751727993695,19832.797890869588,70188.01555610154
140758,44016.347384388995,3992.7520058399987,36224.34105415063,27964.024930796382,4020.201675462968,4006.133667541752,24932.49517016997,44430.9593663605,13448.08525083417,4829.537505890148,4977.255098115742,67942.95933797193,72872.8560397716,25424.80855813498,13323.774424015699,73205.83939851393
140759,41395.3733597105,3639.50290949779,34689.329746554875,27044.649619045937,3666.045924380553,3652.5895472589305,23622.959473026975,40472.46983509336,14248.266212598768,4672.194198710397,3195.806314799719,53964.742851453935,58158.99015320851,23379.07895839724,14211.62171448389,58308.865771004945
140760,50143.818332426614,4457.312720317113,42689.02245266697,34084.79577971919,4488.874594814096,4474.4956382062455,29073.38817096122,48780.8124390266,19759.503724295606,6212.692962182353,1857.7283422862504,47514.004980139376,51750.81560146441,27277.91967563731,20142.35788538472,51652.9285692303
140761,52207.87860274216,4757.288802482697,43912.65382807724,34860.801944635605,4789.583748696363,4775.708198954798,30163.758509706022,51931.78441881506,19183.643104969935,6527.185114015096,3476.789609819337,59329.46786003694,64348.065009630925,29260.748476466244,19378.144660874932,64139.724269775325
140762,42873.12060258395,3895.2964075188506,35402.05407864641,27629.705080740947,3922.0350099880866,3910.3574392679066,24422.442669414322,42999.21244109387,13482.13093892021,5109.653323089919,5125.704997773657,66346.42621752746,71434.28292666253,25435.53201463005,13112.066628865676,71294.62043772075
140763,39323.87935073298,3449.04706923591,32873.8332285801,26210.15939241088,3473.8863505267004,3462.6862130941286,22479.887642942027,38223.62111355497,13409.3934072644,4746.172619495474,3811.208853483795,54612.33690565965,58790.137427282374,22983.030114372094,13092.731386094665,58805.08761270245
140764,47578.256856969005,4175.331113318165,40541.200939350965,33429.754961010956,4204.366323936752,4191.236053577315,27623.111041983524,45677.730938592824,18951.504011239194,6161.511411605863,2012.3983249930277,45030.56602982529,48728.00795479556,26260.3729236476,19169.334223588758,48878.08850262714
140765,50894.16563947573,4565.03632732036,42945.33911935544,35497.26709360542,4593.988363599239,4580.338929385523,29444.101930144618,49840.66567517046,19219.867968082937,6632.855242377462,3048.5183727717513,54224.21567745749,58432.77068389669,28524.121610175134,19397.704221866563,58635.58757377802
140766,41719.35086505304,3734.6013195852393,34412.85839525693,28135.35612661216,3755.750673699256,3744.270888424645,23697.210686997907,41334.571969518904,13155.015091004443,5200.703207653787,4913.734567130793,63745.08756971101,68256.06398019273,24920.06036176142,12716.899291200234,68410.93989543819
140767,36439.579433516476,3142.9157212893006,30206.214763577136,24932.105952729766,3159.5623190639176,3148.917527362601,20630.874015779806,35148.07501888166,11830.521737456102,4563.864439927791,4064.683582619748,54791.235582158784,58741.25202248985,21911.874242125356,11284.951518470943,58784.30222305196
140768,44453.24156790007,3832.669983693352,37757.48703385895,31693.835659060856,3853.8523000402997,3840.9396876341098,25672.378911726835,42308.39456398171,17629.50862766173,5976.260960390222,2047.0209266662714,43173.48163869869,46772.05873629148,25044.343800302508,17644.494506620224,46721.59633582567
140769,49864.62818170244,4403.281929595236,42164.80869358621,35101.89901531786,4428.139311189674,4414.108562172647,28852.14304009363,48465.66197255927,19447.11610551705,6771.993350991159,2586.176865678755,49376.48128209809,53529.43882740116,28165.402709242284,19622.756237131907,53461.77839159441
140770,41089.62905429046,3616.554051455245,33958.90253782766,27611.37089720049,3637.0825680994467,3625.7188623827506,23373.094850572437,40575.52739905784,13373.804083580188,5324.479570225099,4628.578676168672,60232.241080333275,64810.29174317465,24832.81592350637,13006.116564677863,64770.456031233974
140771,33160.00811448601,2779.3807556028178,27339.40287143256,22090.964360428672,2796.0169038660015,2787.084967666248,18691.93278453029,31954.134418210804,10269.75498513339,4193.658027438368,4348.798928140695,53954.57303664611,58032.94325863544,20680.69187474708,9686.41411574655,57980.31364809201
140772,40135.20215556568,3355.6366050325814,34048.03025444612,28183.62692561794,3376.6705589125863,3366.3570070313517,23132.97324841791,37916.165235076594,15697.308068816566,5434.435358641984,2322.6052551482157,41175.049270953925,44805.221512677264,23167.536247549288,15669.39273530879,44677.71273582951
140773,48545.89831621664,4202.876188378633,41185.29017453091,34121.4388264578,4229.170794609285,4216.846852917359,28159.56041049935,46850.149849724854,19429.966546712807,6724.576039165042,2419.2624154037994,44834.188461923215,48962.86576792809,27512.620421208194,19752.119286209658,48780.00842437143
140774,41917.91333824354,3641.6821590167956,34775.320845392685,28262.95512286575,3665.3843026898785,3654.2400567129916,23945.986665454126,41245.90994134447,14289.70840732383,5602.927398480404,4515.421618451129,56887.727986543076,61535.53808309575,25310.252690305162,14175.264501864054,61386.03396222425
140775,31383.835010948755,2576.95930967634,25735.656082182333,20695.979167419595,2596.5489807900212,2587.265296788598,17639.324447169463,30265.645563330065,9458.57310485146,4029.3673248119353,4712.792606425584,53381.795464839204,57531.788978890654,20159.752697149073,9011.81011760016,57464.39399020327
140776,35352.95039099167,2854.7755947504797,29874.349646742958,24697.086803688882,2878.0525905732466,2867.7455180143384,20288.60369906445,33149.76574210104,13506.444729872965,4790.693153108063,2652.251125216254,39617.38468165656,43097.84314618795,21183.85313057936,13526.356501905155,43062.013854654455
140777,45603.15781285307,3860.6254156592254,38776.41773538962,32276.408167347145,3889.6638168702075,3877.972471217263,26497.460282922184,43775.10584500304,18621.59465383722,6386.703886860771,2208.9114855392086,40352.21606920741,44215.91410432843,26210.93527708875,19104.347687331305,44110.50516202607
140778,42579.98516274903,3659.268896239366,35487.15475042959,29075.849534193723,3685.400254078754,3675.9495776939502,24475.50499715256,41990.242547743896,15222.190525390364,5847.155120625637,4258.706463748684,53218.166148182485,57856.14019883847,25760.71629641309,15357.096585462106,57615.891942411276
140779,31474.437514533623,2564.7972832805235,25802.590947237055,20860.30526593308,2583.5026483773236,2577.635171854329,17795.400643159257,30759.499658231915,9639.771023375812,4214.0602541258195,5050.429126493809,52929.908978150896,57378.754116256954,20499.91566239893,9311.751429944485,57006.92611973531
140780,32292.56969640463,2532.878197156269,27232.502357200945,22546.909635486074,2551.453501422977,2545.509667913003,18573.9586500452,30393.5331232263,12106.951062663997,4538.4723908444175,3206.3302379196975,38717.388335214404,42420.65175489297,19879.608640426115,12116.044109313776,41971.680212325315
140781,42761.42786065805,3536.818662007545,36523.007899434335,30513.412700494413,3560.821202383284,3551.953547189213,24996.41024674136,40921.888111134715,17702.24036871275,6191.85582570006,2234.58098402842,36026.80773624509,39765.383042498695,24622.162781480172,18302.036607142916,39327.908998468665
140782,42967.110942667634,3655.406159485823,36071.973543719614,29653.12619177786,3678.9431129157174,3669.095003170807,24936.149390431732,42452.64944522505,15728.392769574224,6077.9496434723405,3895.3103302139257,48962.52402836499,53255.13582385217,25568.16205444863,16197.59356488166,52927.156782569225
140783,32462.708327968725,2651.6594609330386,26726.43567266685,21543.882813745695,2668.9558117774613,2660.292754869218,18544.403286449662,32237.732003195437,9705.652956242342,4404.099181089821,4900.467411215264,52414.3105764117,56440.43062446237,20763.21090094535,9710.998908772119,56270.0486482674
140784,30566.114717286444,2364.0592182654264,25721.61865453043,21111.296395939622,2380.2780525767166,2371.026108997779,17630.59489448386,29257.626933569332,10598.621484609863,4231.002545251728,3142.315394345549,38842.38171488959,41969.084562633376,18890.73158031616,10775.506782918454,41892.84003124009
140785,40005.86132837297,3248.8366770321977,34238.08124106494,28549.55670713991,3270.2631216615705,3258.6678195688523,23428.95503544603,38482.79170990214,16256.710681331242,5742.124517597946,1755.31684980793,32419.294166189222,35493.79140980392,22971.837448020728,16951.63981864984,35362.220358501145
140786,42222.84230165053,3569.639451919301,35539.67106424945,29263.527614911865,3592.089398671177,3580.5618771270892,24534.38135460836,41971.4208648037,15669.086107159696,5991.747315481785,3328.9659511486298,44035.03286318849,47964.766056050204,24952.72365440402,16252.625591232663,47668.99594843585
140787,32548.833882250863,2692.5642261001162,26689.844022112142,21530.34883148246,2709.6975205767676,2700.7534385212916,18533.290702096398,32882.999164840134,9797.583684681125,4501.548825997535,5048.598397739396,51061.48905054189,55246.00005655345,20998.527716430406,9848.280229015121,54804.86290608013
140788,28808.09171666623,2257.101958895303,23948.840816811175,19647.918265389624,2272.6902995467735,2264.1957366876204,16468.52551829736,28130.70632697033,9691.912153955158,4126.273805518851,3883.0756060306903,39556.18722759369,43028.541851930946,18560.032837234452,9800.301569515119,42550.06360078263
140789,37455.57937640564,3053.413337840826,31923.2219188351,26810.65502165747,3074.534956579046,3063.417571177975,21888.40519509994,36212.14497189819,15511.872668624095,5608.0904104132105,2163.4605888426154,30117.93277637801,33256.736139588946,22118.394189043564,16166.471637337534,32852.32195643484
140790,41357.57998815799,3525.706430760354,34830.40945310855,29005.292279071728,3549.896988233327,3537.74424526397,24117.45453337465,41173.65061274047,16091.160726036227,6141.8251654738515,3152.537006391366,39302.113178563406,43005.35344042829,24680.405012406267,16734.961969517135,42723.706233001816
140791,32281.610846233652,2723.9313748112954,26396.12030349469,21513.325714226645,2744.4232450982445,2734.926547588684,18466.719258209865,32921.74044711372,9994.231904772252,4681.304372438695,4933.990658453883,48812.45723731104,52766.81738409372,21057.017726887207,10044.3579896351,52571.119365292354
