Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
69049,-128445.40766545499,-1061.6592114380637,41308.67477304298,-18400.753681217175,2783.6903488465487,-1092.0101860493648,-9808.784281278513,-57300.03078727791,5844.95973516235,5413.339600047423,9270.464080487673,34388.42524652,38305.15115757349,11216.929407067444,4680.78215042139,38534.116793207344
69050,-61478.51004504387,5602.693725894447,102701.28224798707,23327.96674472815,58971.099836506684,5642.239454086112,32530.940325932672,15362.014473047766,39000.320908888054,8178.582420821597,4788.444249432134,37099.183811607,43042.50941592661,46098.1486976009,36374.83469879702,42583.08255161806
69051,-33086.7849528956,8638.769278679454,129045.09238885014,40050.33671123818,83566.58738469757,8708.702579215926,50662.87986221782,47890.32980900617,50778.32839836375,10404.57037894092,6511.503084607143,51834.78626315096,59520.460890238755,61478.54671214517,47227.64375737819,58742.86048980564
69052,-42959.12048056762,7882.464826683834,121653.58749281906,33860.353748377136,77023.76313396535,7942.35821106148,45205.734944995136,38854.18541417001,44952.873608097296,10847.126443343444,9798.825519998043,61229.19353803924,69306.43136876661,57454.48682719393,41382.49162336922,68612.62136417141
69053,-57235.29576511941,6488.619549330462,111711.03052499141,27182.783958833734,66872.8633122117,6533.051394464842,37624.265644519415,23165.930597402803,41197.74964884114,9681.0050131291,7997.3171250264495,50462.575624421,57467.6535394558,51168.02551675518,38137.04789892133,57019.96937949851
69054,-55895.490848585,6637.741155797818,116069.64866987016,30218.19665562419,69129.79439874383,6684.157911626616,39929.05323070459,24363.170149345297,45367.99143178521,8995.324375704806,4467.1230909336955,38339.59498506448,44527.97364024389,52832.31255195345,42521.67863065831,44272.952027873005
69055,-54142.07576501053,7061.00417868666,119686.65424021083,31295.622297209593,71706.16315000452,7111.789103113008,42085.228080805624,28164.962310243627,45701.607476412115,9681.155550353968,5911.320180542147,45376.228762598264,52145.901807788396,54726.0000514104,42626.27960178987,51990.35201222854
69056,-65544.88340139488,6229.943349305033,110786.43304226344,23627.82026703123,63979.36019752148,6270.9794919529995,35824.363651787295,18181.52387481381,38623.0577424231,10161.688161105305,9640.432996016287,56857.033458184655,64430.72889795788,49808.355322528645,35462.31388097434,64338.3508817689
69057,-74762.8628573323,5378.984462314042,104526.71129883628,19160.523254713506,58156.26780077912,5410.3240308563045,31017.675741379076,8426.348879637528,36378.08677307931,9450.760655212602,8565.796476251175,50509.05869689699,57756.694600443676,45812.16444019411,33453.86814058127,57726.661756995294
69058,-68372.9452762693,5979.578278639661,113666.13873281103,25108.52797507778,64939.7250726342,6017.390040466729,35589.7667901035,14775.117363792126,43277.673951632234,8951.263382478268,4551.47856547132,37785.86410587041,44318.29012236501,49786.10354660686,40405.07309717084,44362.09258657316
69059,-62771.47690303635,6717.169384508427,123770.21023935733,28926.686743731803,71782.71694515058,6763.8389557735,38705.19213546386,22349.688729974994,46393.09658168515,9737.208404320669,5064.686969903466,41993.20402741426,48754.551613460724,53608.75323516056,43222.9108498087,48886.0114144029
