Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
92899,-14690.079454252831,-42.173766072422325,-62989.26512843966,-7484.207921425326,-57.34841351384398,-50.18581689316409,-23646.6777880742,-8296.879938655042,-1985.2750064398829,-13578.83053299029,-14588.15006625808,3898.252990057095,5701.9523521607725,2800.446167088111,-4242.818424414659,5747.076848161067
92900,50048.230977777064,6499.6630191726,-14673.090138662044,40515.11884293783,6500.4151996955,6489.773273311256,15419.688964638222,59528.05662471746,36222.614119165104,-6060.770380209446,-34061.281946353876,-28471.567603282452,-26843.001893559856,35407.39636445763,34682.54058310045,-26763.099317413078
92901,80989.57718495963,9939.169775048531,6912.834243694422,63060.38982203857,9946.569052735838,9927.759324715435,33459.66992102492,93602.25368824037,53437.60776046685,-2362.832815812031,-39745.672791168276,-29531.299047315348,-27268.806526742694,52643.94769912401,51827.559591782156,-27114.06933141581
92902,72453.52048446634,9544.482971985402,-1341.4936085177303,57536.510177826,9548.86925624248,9532.646748263774,27490.795994637814,86145.79486241442,49332.4882448974,-3058.2805979556315,-35532.50516438937,-16540.50287116741,-13801.46648189618,50785.42002281973,47320.315593432955,-13579.340527964514
92903,53148.331612584676,7870.5629334917285,-16330.507943412838,45768.93913463241,7870.590916491295,7859.409997735119,15578.49751983947,65223.30594124981,42198.538899757754,-4966.656886688926,-34493.89460041658,-21220.891844870555,-19045.543098625316,42398.650496922375,40266.597422543535,-18852.516676069135
92904,49945.59474792735,7652.095807466528,-18611.046258407416,45330.58445636509,7652.176559360864,7641.765121218563,13758.907960263614,60641.22148173567,43684.1503818144,-5202.31219551132,-38286.35881060582,-35107.715062209565,-33506.784198519825,41125.86282035487,42081.614127077904,-33424.78263063142
92905,54758.92678964291,8351.95145551444,-15918.640758751862,48693.79354140365,8352.893080966602,8341.915883273392,16454.106682977243,66347.4345547269,45981.03171336517,-4728.165307544477,-38065.929953551225,-30349.65209090404,-28214.10930597566,44404.67167216563,44217.66954091926,-28213.154802196826
92906,48216.92309825164,8009.107506385068,-22338.304623001106,43408.87756522764,8007.077272137856,7998.77260387575,12040.34626020053,60857.24371642264,41068.78288879534,-5615.345701078107,-33204.70151696998,-14689.776790763544,-11842.487576641794,42435.929306205086,38847.151737540764,-11838.200025556856
92907,37434.15569848892,7072.078991118425,-30792.152343542282,36599.28211782957,7066.160861051083,7060.511922112611,5473.6782951893365,49116.589709890264,36730.49272476713,-6916.2948562425345,-32909.480049963895,-17730.319122079232,-15334.271285062101,37366.66206355754,34537.50125817009,-15294.631305550212
92908,40146.84525793341,7327.839856584668,-28177.708830833602,39940.125422119934,7321.710598086858,7313.966066533083,7431.849504679819,50585.71463884868,40815.01021027942,-6612.107870008979,-38341.48834154924,-34788.06120090732,-33273.75042261573,38173.22274584205,39037.50221533436,-33220.51768193097
92909,48334.952873802074,8262.598554555416,-22349.499381179245,45626.077430771475,8257.495694563931,8246.494704614757,12365.452992858292,59488.44653384381,44962.40187045171,-5706.205407105621,-39625.45809414899,-34586.943677764146,-32898.531119294974,42425.41511156531,43168.40762299739,-32836.508098504404
92910,42326.81535658937,7945.653860527214,-28219.294720222966,40371.577660644776,7938.091406253831,7928.9684726018695,8303.20422473072,54698.29100281536,39811.6291209153,-6481.675370225299,-34124.590370233724,-17476.52979359156,-15022.968124810584,40458.53056249842,37555.1365169845,-14928.349061681574
92911,29130.85686510941,6793.782062912587,-38695.039519116646,31371.361919984905,6782.66569342008,6778.290313025617,174.3937386252776,40893.96317794033,33357.83744475187,-8080.626178847789,-31786.89709584602,-15295.994557509403,-12967.922902671353,34242.03185383379,31020.55793677405,-12853.531022735151
92912,30768.964402912083,6929.003667394258,-36629.4009362229,33902.45757283297,6918.5886971941645,6914.947406113192,1520.797509337523,41315.17472891408,36817.060769308024,-7885.878794449358,-36886.93803980155,-32301.667970363873,-30721.884866875465,34445.77580772438,34912.94104679789,-30645.425978952302
92913,42550.980307426995,8150.04557056403,-27065.970209885247,42405.508758458804,8142.326316286277,8136.305130447105,8915.816101249437,53675.100426512276,43413.23452868163,-6376.881272277157,-39870.971589816065,-37057.439590203976,-35412.14870555351,40251.64743939403,41639.085562779146,-35387.225476502754
92914,40302.20078625611,8152.49620986316,-29092.918262473373,39769.688311988975,8143.136868126863,8138.316870789811,7428.953097072215,52762.82277098809,40201.06258584307,-6410.49450170537,-34891.619060366866,-20717.223082651097,-18345.376885770354,40088.774468872536,37990.349750316935,-18315.65796799909
92915,25106.354042370105,6795.118378934247,-41046.05405957461,28934.08152747574,6781.269279509877,6780.872108376288,-1863.0726954263441,37130.615814375546,31907.626983183247,-8105.399870392281,-30814.33186912625,-13409.091751372129,-11123.347170707419,32928.6641789625,29450.585105351118,-11047.555612931263
92916,22220.097435300042,6466.05834183406,-43442.057637298145,28029.759288336056,6452.062736384699,6452.302677445818,-3472.7310048312393,32884.09724595785,32524.581290125177,-8706.603965926086,-35087.19406499221,-28387.058028833708,-27012.247882936932,30585.24110657027,30368.918557092366,-26897.769440088956
92917,34903.256974875,7724.730235908079,-34161.467729348675,37338.15068218798,7715.046000920528,7711.458327556697,4250.045485925588,45996.06588901351,39877.769342295665,-7450.8539541687005,-39876.14470602723,-37680.08368518702,-36506.37001935796,36282.98055690233,37891.88788573353,-36360.20981874591
92918,39072.4453472811,8297.809388519081,-29183.578595879695,39554.68748171817,8289.975156405395,8284.659766560962,7107.79000237117,51672.86819272909,40532.25202313546,-5948.7406334901725,-35528.70496139398,-23504.404147714507,-21534.250680789315,39519.19443523447,38215.31100321741,-21368.06754529058
92919,30036.84393571112,7401.006888935658,-26196.61254007177,33576.813055954466,7391.804478871368,7387.660650532031,3926.7862512646066,41836.23912797712,36265.81397577289,-3222.9411142939316,-26228.93806238829,-9037.527444621148,-6732.07260534002,37308.348970199746,33890.7300355127,-6609.169032480174
92920,34464.85751088691,7372.428460330728,-1277.8102706635018,38686.15421847968,7366.258253020448,7358.97656663034,12104.32487477261,42627.2999522053,42357.85232591986,4358.1524122642695,-20141.374178705468,-12779.255462702315,-11105.934277046414,41710.49727768693,40862.925679469095,-11093.595194858908
92921,63039.99919419357,9431.768640911889,48839.64984109748,59609.8012366902,9435.66979863476,9419.037253639071,37047.573423749454,67477.37563069328,59405.144251991995,16375.099933374864,-14433.519224448106,-14161.160914553335,-12770.149165129926,57839.26784060917,59186.31610657661,-12842.124700633123
