Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
601181,3117.6154371315597,-2154.0866986455194,-2197.625583124048,-2190.672186890513,-2185.6541272889854,-2189.322006190275,5179.724946733803,54246.63396342825,-6282.758021196243,-2604.161150363695,11997.36672084645,28248.817660397566,29068.210170504688,1961.2264677868197,-6033.080229895981,29495.972480612894
601182,6548.874921057711,1222.7979191366203,1185.7493304940854,1195.6807250994802,1182.401438391183,1181.9803275558622,30039.220305439918,89266.55039074773,5270.014557367871,3815.227911336826,18090.116385268226,58887.610595888356,61186.851736346405,18088.423641466245,8746.621260785658,61566.63253805481
601183,7569.896786388176,2226.1715465865586,2189.7640182906143,2199.7183183731113,2182.0431733263185,2183.528433498558,35577.166598684074,99973.69235807081,4978.983602128632,4580.978692398681,25071.1169518604,81349.43513414382,84574.71381541085,23988.28681710145,9413.98638450042,84945.34900270292
601184,6880.682589082136,1481.7642866927677,1442.1867021462826,1451.3690881098692,1437.9118046103818,1439.132536530541,28821.948477307982,92417.71791351921,-184.1331467043544,2380.6319425564216,27451.012590718048,84063.12432652802,87271.48548840947,21252.00152745541,3548.5998109083425,87670.47479838283
601185,6747.008729975308,1235.3143863405996,1194.0292997679016,1205.1273650505595,1191.4702083708603,1190.7388477354295,28520.065272043143,89539.99561642215,1905.676979582072,2836.095113813491,23085.427021574196,71360.27037265606,73994.47789983547,19260.217900835414,5435.254558630115,74443.20251036668
601186,7470.10579325407,1855.7789846066853,1814.1338119543736,1827.9756547476406,1810.8907350766303,1807.6729663638687,34841.83073611058,95676.2519699184,7456.433295719276,5053.877646327999,19455.405849213177,64397.48839089341,66771.9423071967,21162.174539141168,11615.838067827368,67274.51964440914
601187,7499.286548303004,1852.2484843225727,1808.4055251335794,1821.2323032259123,1807.74718976391,1802.2370376638573,33873.38352481305,95837.43433542195,5510.549686995533,4397.45318834679,21934.79342376891,70625.78891837876,73241.6438676655,21539.088466060122,9659.139299299764,73755.85319520277
601188,6686.619667279023,1036.8967304617122,990.2833613344402,999.2562370068791,994.0552042205125,986.9372002690382,26236.773217832437,87597.19619480969,-575.3238759107024,1795.7250360752337,24822.964608207032,74373.79832468159,77138.23521217423,18418.02634358791,2726.585156849951,77571.59581506766
601189,6673.55351035223,963.4117994610117,917.0484747373453,925.0338301617211,920.3291633751465,912.8414690958576,26553.015470147933,86474.70424486391,909.9674839329609,2200.7047713185952,22174.672170042635,66942.57609271185,69549.63703804772,17398.261069021362,4061.6643441548804,69836.42531219576
601190,7758.59797027835,1921.9329348041933,1877.1414126781056,1888.559898651877,1876.569967678256,1869.8962110994005,35377.774945881356,95851.76581983273,7877.754290171237,5181.960833738638,18640.452439076886,61613.67862604009,64235.49219557359,20700.104049751113,11904.905114908359,64401.69310412393
601191,8196.335888310772,2253.8066510772087,2207.205253108412,2222.1235623861558,2207.927951513719,2202.3722830660313,37110.11971877891,99186.49794377734,7877.89251587469,5465.826031068018,20456.272920086685,67332.01135583004,70275.27896104667,22335.079384813296,12212.954245047426,70399.1739737392
601192,7374.051521593256,1404.6567540239917,1354.1435438679623,1370.0572994539925,1361.2572413333442,1356.2124715312953,28802.039127564072,90480.4736501257,1154.2627924489555,2667.5692039228907,23717.395600179727,71646.25140674211,74661.92406112375,19084.650231687592,4652.739276676597,74802.26686051594
601193,6993.736661999746,1021.9475397465104,971.3174467604681,987.800625120321,980.3912214931814,975.0564557090626,26130.080998163052,86162.93277438285,324.0491026294854,2088.3641747859697,21841.789401544065,64758.86749251012,67380.5233236715,16818.36965190256,3397.092038687814,67572.1858886168
601194,7979.757765636193,1940.1115511058142,1893.4698511372537,1911.0424583069948,1897.4723733425508,1891.5699278556324,34611.149528778704,95106.70643970656,7015.610671213393,4928.076240940523,17977.13116894821,58465.93240116826,60777.13374795969,19824.43950356033,10894.115215906626,61065.28235188097
601195,8778.546568808808,2607.8061558445997,2563.1509108528626,2579.937250367868,2563.669095340005,2557.6911533865573,39240.66657554068,102014.9904924511,8870.640514063934,6051.957103710234,18983.407918707904,63721.294948950985,66121.89712642084,22695.886206408293,13317.368375541888,66537.81391901895
601196,8204.063113025146,1929.5466057099434,1882.6289320852275,1896.2625887311297,1885.4815043659955,1880.5685436844158,32080.036187217665,95529.60545522982,2512.9119319006804,3505.3567201698465,22434.15628152954,69391.03444686378,71818.49683761978,20121.06433898634,6229.5299482571445,72323.1516906989
601197,7592.5238383100705,1293.3521137622183,1244.9248619512944,1256.6764375789041,1248.8751315290033,1246.0394035217485,26816.745205167153,89165.42576754763,-252.12775980764303,2114.7589930388945,21217.388108832085,63048.353732058975,65128.42843412088,16723.374025263867,2754.629446061523,65640.89867091992
601198,8320.42686336413,2017.8082613954257,1971.4335519676922,1984.816960290133,1971.0309485870466,1970.0104200539702,33380.68731260099,95745.3526116185,5571.864850949596,4509.2885942636885,17081.6804456488,54931.49399437027,56785.02238952814,18662.183362264477,9165.181360967912,57254.05828532838
601199,9302.316385207258,2929.9619723308,2884.880673055175,2900.169407301196,2881.461300296479,2880.7967862946916,39807.98653506571,102195.89754145454,9027.805798478596,6279.1734105582145,17482.762043861192,59214.889486396605,61383.207948515344,22357.498547341173,13395.041009253247,61774.36247616024
601200,9044.744926398114,2537.5564897250874,2490.3948257333095,2504.0163938005644,2489.9891731512007,2488.251838826704,34790.097664076806,91703.6767787469,3735.463703800591,4198.740626047451,21510.023859533194,67069.87508222339,69620.9028987793,21094.763867213773,7629.830089955033,69882.3439525581
601201,8371.329630252723,1752.7886414248223,1704.9491294264053,1714.8883249932635,1706.8504863799876,1703.3834316040966,28661.897432991216,73334.43368378894,-382.99045588864635,2142.782122725594,21421.187683175805,62559.88577875027,64980.66230817033,17275.06434324328,2659.076180650454,65109.448061183386
601202,8804.35847829084,2156.793886405024,2113.041229085424,2121.1156222966624,2110.594536738008,2105.6356478678313,33970.17641142494,65520.95292023403,4155.966560395598,3789.9000980573037,17095.02428434834,52475.295073605026,54558.28206726792,17803.59630203602,7487.3762870382125,54666.588684034345
601203,9731.62550346741,3086.7068060042,3046.7355006343037,3054.735430729908,3039.378766917863,3033.9494396088508,42166.88695573606,64503.46823874599,8489.963145861968,5846.290106056932,16317.76764199901,54193.76822212853,56321.90576736586,21384.30312674355,12616.322285974691,56546.29287781738
601204,9637.003480865498,2930.3540886050314,2888.6594665038356,2895.9840471721445,2883.0483505148077,2878.302670097225,39643.23598230239,55003.171340719426,4208.671686326161,4340.869410660898,20234.623220434463,63487.59111083805,65843.54942641186,21175.432494334716,8071.044708413461,66197.19462657755
601205,8975.418583292263,2130.588227628138,2085.3152707279924,2091.4062013552402,2083.0512583869986,2079.5543151052298,32748.044478502856,40899.77356956729,-887.6546931670315,2046.542294729852,21147.897014944065,62094.18743789314,64310.367474976134,17508.81611088005,2067.4902523456417,64682.8854644315
601206,9261.239130421549,2296.429074670701,2251.6978576875836,2257.406624544726,2246.2471368009774,2243.7981841206647,35294.78265307093,37933.458422713986,2424.6557421494017,3163.253344540364,16874.31088047075,51330.488528083995,53248.389701993765,16987.89852963639,5401.60938948281,53526.536289863434
601207,10160.77832766487,3170.728984389123,3128.8231152297462,3134.0177889982056,3117.660826919332,3115.4121924316037,42605.10721944277,43433.802029816776,7436.221087956956,5395.4245367834355,14877.870291182802,49569.618792540954,51639.60315740811,20052.391383981143,11158.782453817576,51791.18739235816
601208,10136.423747314053,3163.4455679739676,3121.180791336397,3124.093126454799,3110.8998053289465,3107.8377676347445,40814.71186614745,40948.53013324742,4244.4376389743065,4350.0860688760595,18392.854202056922,58395.5033619727,60892.92846736448,20419.529752052258,7912.142223864757,60961.3703550392
601209,9417.398443912476,2385.9506138061693,2340.9657286328757,2341.769513444816,2335.9496585176976,2331.81947253211,33392.101465707965,30925.5220804756,-1468.895617295958,1900.102366023291,20398.10002234157,60105.24179991838,62609.58080342125,17123.29730923858,1413.6536422117204,62652.19387543205
601210,9615.227221504301,2431.189590603623,2385.8334146559405,2387.7716921918186,2381.279269641993,2377.007654893191,34593.12961379546,29321.34393042848,922.9870939972104,2684.0342614104143,16693.105001968754,50662.68198103219,52788.36970539577,16271.929029365996,3796.010029145904,52832.67790825294
601211,10645.148502265878,3330.822227974039,3286.8810094762543,3291.6292464522476,3278.4173043665396,3275.1564636895,42272.8766691027,36837.530471081285,6880.627258864495,5315.50245509723,13707.83533729352,46734.24550398563,48767.17839825018,19350.104513042235,10557.230336678918,48825.98389122861
601212,10800.024180644348,3470.445242354863,3425.409320997394,3430.5478457035697,3416.848963577983,3414.620765724011,41668.20819470669,37150.20502456543,5064.277444853046,4923.802815679082,16553.636221052835,54372.96638178989,56666.09883734812,20362.715005141523,8817.129936714206,56754.36282329381
601213,9951.999170793584,2654.1493252682994,2606.233495532696,2609.5821763805025,2601.323744613859,2599.337595597125,33378.0012763005,27755.52158514456,-1330.603288220462,2343.017923092993,19629.584744055945,58091.87211261163,60363.15473902189,17285.3769101691,1590.0408867713168,60493.329569143854
601214,9880.307935055114,2520.8434996232577,2472.709424257886,2475.8232886120686,2467.318773392869,2465.4159152946604,32705.170896715612,25075.00131659548,-386.81337524005244,2638.866463502882,17168.911793365813,50157.64315757566,51976.85254908769,16068.951096834264,2386.6360103843526,52161.06395017628
601215,10994.634536883528,3467.3568795695132,3420.850641789444,3425.692334644566,3410.8689886675206,3409.397988983495,41032.45370510893,33585.73235217489,6216.411187276193,5595.161572462263,13902.20703946517,44809.570089819135,46372.29034583481,19393.45589650346,9918.459921388916,46604.11703548994
601216,11518.578319047865,3856.249754646634,3808.240343787268,3813.651618970911,3798.043821415867,3796.605666202398,42872.00017466735,36915.720239144124,6184.062301545026,5995.644778199765,16006.652687379246,51141.3294264875,52911.0711039303,21346.10427606671,10285.867285747521,53141.18276883029
601217,10726.922205697058,3058.4445277631867,3006.406631937328,3011.0088397671034,3001.4524141766915,2999.046861599154,34605.08370588138,28227.56528487734,-485.46266398665375,3310.705728882648,19457.597543091295,56058.19307418876,57955.233477359245,18343.546509096606,2841.422550856335,58125.442863869226
601218,10286.191829972668,2655.197731723165,2602.5094745285387,2608.1397243467713,2599.519151496226,2595.6607895211287,31331.1113928148,23208.191124475867,-1460.340284918544,2707.404460496767,17623.608275560407,49242.15135711347,50895.78463994787,15955.218839749023,1440.4105700520267,50985.417183343205
601219,11201.00828671104,3502.600863394842,3453.2112613419067,3461.8213775968525,3446.0001432988915,3440.9042121916877,38738.200386602635,30892.9844742635,4909.851332152721,5419.145773954347,13749.470272601757,42760.72569888127,44308.405716105684,18618.11541136191,8593.040550609161,44329.65376883246
601220,11985.833025453905,4112.608935915642,4064.139197111149,4073.773012621192,4054.600346366026,4048.648604755915,42372.3465208085,36550.69417548503,6490.7710206204165,6432.781107470457,14834.92922406458,48184.413919625695,50054.76781440882,21285.167996911354,10748.246268296576,50027.335266194284
601221,11408.886070361239,3402.169210674112,3349.887827738796,3357.5076008768337,3344.3726604502444,3338.0100322975204,34502.106130230386,28884.670208109314,3.624514540917346,3843.722410454465,18442.60019835522,54436.20737645826,56517.38555204256,18731.76012450244,3569.37535923963,56445.987436281604
601222,10718.74687190911,2713.8819667527864,2658.7455301255923,2664.9735037964024,2656.693890000676,2650.7175105452206,28611.15344259242,21128.6210839516,-2857.713851135793,2438.584754497895,17285.203339279607,48510.91052402434,50299.14226762757,15337.319047130579,35.352507283442776,50175.46122351941
601223,11296.832674518515,3337.446431024668,3284.153058945173,3291.3105541858495,3279.6978673923086,3275.251748237063,34471.994267243485,26640.03378352175,2781.728421915643,4821.2106665707715,12998.915288673199,40285.63771473172,41760.37128051241,17075.967321397824,6277.40615259445,41608.33211114156
601224,12154.502496701349,4130.931415858454,4079.7437451710935,4086.857159035937,4072.815003624233,4070.7058930246417,40164.777104356675,34222.65102455809,5980.87305643014,6615.618331688116,13158.190017717081,44342.319740890875,45943.43738461494,20487.512555568446,10263.131311590176,45830.65610463428
601225,11853.447028838702,3650.993715761447,3597.823561958091,3601.940219412476,3594.014806456822,3593.7229142223878,34368.02311942154,28931.9904330668,464.52867297636635,4634.779918796553,17057.424942188576,52454.44662685076,54217.48392338387,19079.147618300925,4310.949451279167,54183.5088534785
601226,11157.297996648264,2814.3616137668882,2758.285741151403,2759.92901109147,2758.1776385538446,2757.7964130157643,27251.844226027075,19579.70643451427,-3760.1251766332234,2744.913588528567,16989.218238975696,48586.96587214948,50065.829891041256,15272.706881352704,-707.7192183531129,50079.96770215352
601227,11501.83740506566,3161.8268485065387,3106.134754295607,3109.195889170587,3104.416442656917,3101.9706899408015,31267.01851808261,22059.4997958097,780.9750446393718,4561.536321325144,12711.105244045082,38854.44407156238,39988.681876030656,15799.408340156553,4174.291866834126,40005.196046500816
601228,12282.678403906799,3999.478278979896,3944.986286179992,3951.24584953815,3940.808900150135,3935.7235691957503,38010.87047448533,29980.300936172236,5128.75598075324,6719.878718451888,11966.3398404985,40360.57898201121,41676.868625917814,19250.27277010343,9351.112481209499,41668.633433171686
601229,12073.145053582666,3731.578681653907,3675.254736850882,3682.6310152529195,3673.752413243574,3667.1211335435155,34211.546110002666,27140.769953608356,812.5646146921495,5253.692051705863,15976.060721936768,49373.338112260826,51111.14784998552,18885.676543533096,4810.06490642114,51038.93323268498
601230,11377.421441413575,2844.292456652094,2785.6701477691095,2792.191996977639,2787.4703629776513,2781.0253458749194,26548.357960362577,17881.52011837077,-4290.478673527219,3029.6936230582696,17040.24803245388,48159.271825612275,49876.71737427362,15225.399727979458,-1120.712350357203,49716.06116138611
601231,11653.392023051676,2963.231599861856,2906.201213997358,2912.172836883153,2904.8886314513547,2899.9499580283045,28896.921861812225,18362.959556903443,-851.4031006815417,4319.040066899306,12853.261914096296,37920.5176602924,39277.258039817614,14901.201884655047,2474.0666014966378,39092.954840736784
601232,12478.518137305626,3797.0310306624706,3743.440510352375,3748.672077605466,3736.280489554776,3733.5807706568344,36262.9797711655,25416.220883048794,4339.393019405664,6767.508093595066,10837.375657310871,36555.30995989179,37848.85932990318,18153.115916871306,8569.781420571024,37757.13586559072
