Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
441090,47248.57256537774,-8180.962077474977,53050.551561653614,45979.653344386315,-8141.715031122688,-8166.031219539617,29651.894828229477,40353.65597148874,39738.89197843049,9946.300211378024,14355.150918019359,-18489.58526167677,-19999.359640611958,-67480.25446300817,45377.43425269251,-19963.990230964355
441091,56166.2664980831,-8216.881979226531,75486.02585711662,64100.43570629996,-8164.60926587406,-8192.980244017683,45059.04469840933,41318.10198322353,66387.76808527407,15675.802792767101,23817.83385127174,-55969.76188946913,-59774.889825230806,-59781.660477412355,72621.29838520703,-59697.766615876724
441092,76044.80193059097,-6615.457841626267,98278.59037638984,86377.98508345788,-6547.787320908077,-6582.42677724005,60718.54837143986,57830.385540704825,90159.35594671682,21118.749572875233,29394.832802361318,-76450.2694366739,-81572.50574633847,-48993.657621448496,97067.37233607509,-81398.56916254028
441093,86214.37127981195,-5132.715256066445,104790.50358835181,94103.87534752913,-5060.471298176413,-5097.3926364608415,65048.0060160762,69698.95395083996,94974.7104069943,22508.704412353774,28464.753025299113,-74607.64829516277,-79753.08215727782,-45434.91144344411,102110.45766140432,-79403.19423550554
441094,71940.65073205593,-5651.319141088972,90676.85757112529,79066.97718336267,-5590.716039612236,-5622.712193003599,55007.412263315564,58243.735193204455,79504.28387015036,19199.274259919897,23806.124175799472,-64120.446447931805,-68830.57231079577,-54339.186824320896,86209.11269381127,-68266.22549203347
441095,57508.52506783668,-6496.254122003957,80037.82052975072,66387.98648723475,-6445.296008533359,-6473.069070818496,47383.827670353996,44594.281297336405,68826.70938940474,16863.016719793653,21337.370203819166,-61865.44415811782,-66712.45074854983,-62373.73696134239,75132.38506526456,-65988.189959924
441096,66395.32171713037,-5396.277593007403,88378.81788894543,75025.14244752636,-5339.532171120046,-5369.858090947573,53008.926563923626,53620.62539023418,76643.18095870197,18842.4856195326,22033.546874082298,-66127.94787882606,-71556.68984152167,-58752.95378897457,83060.76805812283,-70775.28984817688
441097,80053.56280362105,-3655.3259462790415,97530.6916744315,85945.4531851716,-3591.4219808812577,-3624.6460551519785,59255.09973298489,69044.39341633677,84067.08861422125,20833.771250300422,21606.594739966757,-64779.9052448885,-70502.65053490574,-53456.96130567124,90537.71800644614,-69672.40007760399
441098,72993.48878452345,-3700.099302927293,90215.34134516944,78247.96802376801,-3643.003520503962,-3672.5055395206655,54075.98316351275,64108.00975242011,75563.00357717689,19054.113043653182,18677.99841706328,-58937.52296389048,-64767.984542726816,-58290.90714396469,81448.97772203035,-63762.194155391444
441099,59769.36545014852,-4535.514121953984,81201.88336570289,67202.0400752306,-4487.956639245362,-4512.605401679637,47723.938522414384,51298.045431479266,66621.16540242005,17001.842342907326,16734.836422706285,-59492.04903175963,-65860.11563689253,-65523.81578261346,71736.59968903339,-64572.99114948389
441100,67022.67418408633,-3588.905526601826,88406.80081220952,74523.9315426645,-3537.3381734191853,-3563.8833369668855,52660.48483113018,58712.87235830131,73274.13100812864,18556.929856656283,17027.4395154238,-65003.32663753221,-72093.62333003194,-63135.148829157326,78070.34779283137,-70600.74718859029
441101,83479.06891856846,-1504.1171133514943,99133.18449189446,87478.94116376361,-1444.033087577302,-1475.065234127816,60047.627393577735,77503.31075915086,81831.89841356341,20623.079108201862,16287.348347265823,-63939.359268005006,-71089.71757419383,-57400.84567814765,86466.72516458662,-69624.02201877964
441102,81285.58433923038,-935.5354711094135,94444.1122844462,83173.1474560363,-879.3582053637748,-909.4881177916013,56708.929915060464,78523.46683302108,75293.94969392332,19073.41642662581,13388.983871598622,-57048.66847854098,-63672.22821558675,-60664.3475970545,79374.38746937347,-62435.2295110933
441103,68150.12471997342,-1602.7236883549315,84971.64232610137,71636.86172021182,-1555.6827314883958,-1582.7246452710353,50067.59773155129,66714.13967466014,65690.93908559911,16644.090433972342,11840.167018124972,-56642.20320467666,-63127.861644461686,-67938.83730721573,69149.83427954373,-62114.82890489772
441104,72444.85245546163,-844.5237431842107,90524.29026350532,76550.4769495347,-794.2183737862058,-823.5648067894629,53927.70899594386,71416.6916968275,71025.2676988489,17842.91730702151,13060.75950786284,-63202.87757268951,-70186.08649816738,-66562.13595771856,74429.01405509157,-69213.55106406246
441105,89512.31764396,1376.8357565145245,102188.45858362442,90164.13077014778,1437.5853391523535,1403.9793194996691,62049.1861756248,90997.18661476951,80582.0285576577,20451.3074735443,13248.30577141846,-63654.599614572326,-70990.08519471381,-60426.43344379369,84238.67601969064,-69866.56022681715
441106,90132.78738185516,2381.9116967052532,98764.74226145016,87558.78065492079,2441.928548877813,2410.8871572379962,59620.357312049884,95615.47507983271,74658.07941229023,19659.089103452803,10142.157196175236,-55700.91202638087,-63026.154506216975,-62776.02594309663,78167.46681302291,-61614.132543798674
