Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
437071,45345.340072347964,47572.98978182743,35389.5060192485,21512.455036361862,47554.49319964355,47567.641041876734,27333.107050811683,125936.73323669334,15759.101851511707,1338.1307632721623,704.0258487206024,-26468.422053951115,-27640.60379486847,33967.39135922966,16745.183382081144,-27667.6180950103
437072,29804.77131738468,45965.802126064824,23712.925620282997,8607.769857003706,45941.88919068364,45960.65912659615,18921.763010257586,109276.03673572704,5556.933573407199,-883.072129529684,-900.1709665120665,-20903.484830356523,-21683.614483050256,27207.246591527808,6207.507614772647,-21762.002416974523
437073,12743.972147867618,43862.35895163365,13499.002477803382,-3602.6621452602903,43833.73391413478,43857.338321221265,11650.03729921779,89197.99143014476,-1915.5294802539408,-2475.072939622001,-1235.077402391195,-20316.405661800585,-21132.34599265486,20758.208834221266,-1494.8676794169587,-21167.570296842685
437074,7999.9070713275,42665.02048519105,13630.379030856819,-4349.109211484798,42637.51206172753,42660.71189451257,11705.59863589031,80515.40369421536,268.2898300356356,-1698.887624422737,-188.85111281467783,-21989.43321120597,-23033.705186361272,20563.339002003857,940.4853252886712,-22963.053523009243
437075,2936.5895453658895,41421.63293641948,11814.960023008374,-6457.816313926616,41395.36929455646,41418.55549903684,10213.018266061486,72037.38959792774,-177.20255846580952,-1394.4429666328515,-278.9104801973564,-18460.112673026924,-19387.41822578481,19646.492393199806,715.4718330516994,-19188.49293332974
437076,-18171.812879716294,38512.07302709376,-2416.2238686928404,-22389.626678782537,38482.154150766306,38510.682666207926,-157.1118341174721,46973.73868956304,-11635.532816818397,-3616.7168465237555,-1843.5235931921334,-11619.459127421589,-12171.12974907002,11132.065470335076,-10985.037662183771,-11869.885548710281
437077,-45214.86956058165,34568.851713708704,-18410.914432376914,-41241.12210092328,34535.302831336885,34570.01882200664,-11679.441630922496,13642.892295065125,-23081.776748478533,-5801.856613891075,-2417.3209698938626,-8996.152266819492,-9389.996413786983,931.7921749157254,-22689.89156568775,-9066.199301503168
437078,-61801.3590043689,31168.75500635164,-24764.988806278467,-49601.27833167787,31136.39556910436,31173.535391176458,-16343.745686907836,-10917.090456105336,-25032.235484551657,-5603.006167070696,-1423.2022808089414,-9366.129421865822,-9771.797212373598,-3564.6958240316594,-24448.200251341812,-9507.537000337681
437079,-76391.4426184322,27758.708746398683,-30879.12046701171,-56875.75464760998,27727.690429457012,27767.80840274888,-21002.673128196,-33532.508248655475,-27370.732194317592,-5278.976369696472,-1281.9108693209914,-4987.194534648872,-5115.323342260706,-7447.712812824322,-26542.105168728875,-4923.7049171188355
437080,-106568.80836659092,22584.336472872437,-49229.614554077954,-77548.97494307233,22549.795870045433,22597.83676480851,-34454.96015175477,-72519.35056466694,-40585.12333612625,-7406.304093015617,-2820.279841318762,3677.075186158535,4086.3858146058437,-18700.679649517027,-39970.99906611888,4253.293445872745
437081,-146056.68258172856,15882.453719473102,-71804.53131839709,-103845.07219842858,15844.038238560339,15899.84807504657,-50829.30781909406,-123593.01557978637,-55851.03964735477,-10002.743363912454,-3653.67643651228,8631.929451563052,9339.385411414556,-33155.38604119394,-55561.436667829774,9523.414413307584
437082,-176570.3938889732,9340.646044421632,-85165.66844412326,-120334.14779497286,9303.73811242108,9361.563131548308,-60626.667579524335,-168174.36640337348,-61603.389833030764,-10258.322809692558,-2643.50467103619,9430.165933769522,10153.426000084746,-42359.86448636908,-61183.49544223441,10354.354583829707
437083,-202433.41812546857,2819.0733909437577,-95936.28097071675,-133164.11812629635,2785.1737627672487,2844.5092971359572,-68748.8585987408,-208714.9722102518,-65514.051699826465,-9863.228622146042,-2051.254750900267,14296.462350369597,15257.652300259226,-49642.51761665985,-64783.72423029459,15459.075962768053
437084,-242898.56672716365,-5518.619128003741,-118664.3955426599,-158845.39940408184,-5554.219283453067,-5486.3510880515105,-85518.35753881422,-264744.81461993733,-80331.52125965805,-11862.775702805155,-3278.030138697373,24847.308164328922,26370.189010440714,-64098.41369130592,-79697.92359698079,26586.494288109636
437085,-296213.85422017484,-15882.29522991348,-148513.83001885214,-193264.13612730394,-15920.94836200658,-15841.6858560736,-107308.4226052659,-336707.12275822775,-99821.52986393827,-14886.113149280678,-4155.157516102729,32843.10306260096,34733.23952906528,-83578.38260545488,-99467.76421637528,35014.695606080626
437086,-342418.66328888375,-26522.125777743408,-169823.6864426526,-218798.4861799198,-26558.26319998974,-26473.975350094446,-122985.58006962849,-404888.2773840696,-109859.96266204577,-15591.824409340565,-2911.8129418163635,35163.190068705386,37032.02651911216,-98457.15735893318,-109326.68269988646,37426.36675094592
437087,-379254.5893053069,-36953.35344853018,-184383.50506382145,-236046.25817809568,-36984.07029637542,-36899.46251319001,-134005.5764915275,-464917.2286433471,-113908.43953464026,-14772.874414570668,-1420.5871184806829,39111.21462794574,41064.73644690815,-109036.87696135054,-112856.51351179642,41574.505470928816
437088,-423491.2466953277,-48637.58674135419,-206209.6453685764,-260454.95650729747,-48667.471678897484,-48578.56610021588,-150335.19333074102,-532793.7048299471,-124978.23468263337,-15643.852065205067,-1606.148537234002,48048.19977023141,50466.969833195464,-123849.08125924319,-123724.40524849952,51026.01814309744
437089,-474989.63651477144,-61803.60442068715,-232473.5711064696,-290031.2323131206,-61834.628503235326,-61738.75169644426,-169738.40972674545,-609766.8207156007,-139022.0925467178,-17475.328921613902,-1684.020143422521,54138.790187576,56918.55848805662,-141972.39373439312,-137875.8661683068,57429.94420443881
437090,-511276.81380748487,-74376.9567328621,-245426.61720947645,-305044.1290095459,-74401.60291403727,-74306.16961758383,-179504.68584998586,-673258.5181070714,-139972.59730859182,-16554.490001609178,695.6700391288313,51978.99432577929,54608.884100449926,-152705.80574783176,-138636.34493592585,55031.52347186541
437091,-523800.0607560889,-85094.1424157819,-242506.8979005342,-301152.9961071847,-85105.11200506074,-85018.9869590878,-177954.18142265567,-711824.7528237165,-127742.75870193464,-12813.187212732424,4162.004213272226,47981.37602186662,50317.3037562247,-153664.24170020325,-125899.13923045334,50696.20338037346
437092,-528909.0516604416,-95057.23301942536,-238852.83986359063,-294641.3814061661,-95056.26135476294,-94979.79087290539,-175885.73494332808,-739717.6017735892,-117283.42001092603,-9811.487557905648,6145.60460067833,48166.60575622218,50469.27104886387,-153777.7144203394,-115249.526140216,50882.398045717564
437093,-533629.5578405806,-104903.33572960945,-237736.34029254998,-290303.78617097926,-104893.55450793769,-104825.43494792006,-175414.93653761747,-764622.962276336,-110559.4467762956,-8117.809812485069,7527.640579377158,47152.77531125402,49344.788183546945,-155733.3281165379,-108739.65830050915,49843.50796414135
437094,-520748.02505195525,-112972.52518703668,-224315.6256419088,-272258.5047940017,-112949.68587385344,-112896.94781178201,-165858.23504398693,-769679.598276822,-93791.23114721931,-4451.788427332488,10792.890600357581,38758.24482382802,40333.34510831993,-150789.37410407717,-91910.09196292059,40919.00844238041
437095,-481354.5009618538,-117967.72384630977,-194392.475395249,-234903.39396837435,-117926.94187663021,-117898.57916057963,-144374.12910594232,-743882.2614283573,-64941.296080213535,1834.4399993906752,15184.6021991105,28224.555998952877,29013.45193460874,-135675.20872610598,-62484.796739353544,29643.48155515494
437096,-433736.16095837497,-121142.20942237388,-164180.796399554,-195832.54714052752,-121087.61475470923,-121082.74797987353,-122624.57378338401,-703881.4602368842,-39723.058084044475,7113.6391689734555,17921.271304911024,23130.403519186766,23515.012359966066,-119824.83164878801,-36796.26306819274,24126.109108194585
437097,-392689.4897711247,-123892.6189921729,-142462.17799808516,-166064.68460064364,-123831.97676037774,-123843.59917592697,-106751.41039136125,-665827.9589829515,-24550.193485290307,9819.560272708259,19169.835307095247,20021.634615734656,20222.004114906107,-109168.05421823345,-21594.58274947111,20753.054606242134
437098,-346282.5053016796,-125248.3383099343,-117026.38964989917,-132991.04343601817,-125182.3428379402,-125209.4381910001,-87975.58331153159,-619545.8676182877,-6887.395475295732,12939.02571325374,21453.64882423749,11806.404791256968,11580.658367012844,-96669.94125374578,-3822.995768758864,11992.60639941562
437099,-283502.3663547386,-123974.37813437641,-80726.95613416206,-87898.06885585029,-123899.99469849897,-123946.14083318891,-61359.07233125775,-553338.8472294156,18955.13935421487,18005.356482110474,24645.745976771792,1938.4222287474752,1225.3313761195352,-77326.28263745777,22546.181341941097,1516.406048724819
437100,-220766.7467519435,-121345.20032719626,-48142.22682513784,-46312.85652344296,-121266.06173981164,-121328.3529463208,-37435.22087534566,-482730.1174147468,39036.86237029653,21872.243194899544,26002.512819775573,-1397.7245825837515,-2156.956645220756,-59452.40940198125,43044.02618715613,-1964.7209148571376
437101,-176887.87807795915,-119326.94903336796,-31156.75684800386,-22518.381573080864,-119250.42361138512,-119320.21189682081,-24594.015202646115,-428441.7318047957,44296.495570147585,22362.17814447869,25218.290862367394,-289.43632794715836,-812.4159200198159,-50838.1441541763,48179.67101289476,-704.0237158318434
437102,-142382.27536689886,-117460.7960132851,-18658.050352252176,-5304.715822262917,-117386.19361177705,-117460.49794692914,-14840.562750853,-383640.4167803477,46804.69464912774,22265.00636920436,25024.509121598272,-3124.7020964695616,-3718.9581656416894,-45338.25938739212,50487.19187121836,-3689.5305332784023
437103,-99958.09174997546,-114189.40551424086,1902.4395200068097,19991.73515373961,-114109.23149458933,-114192.01194419478,609.8772641167903,-330923.80309031357,57436.631970283066,24215.42341995168,26200.078923392874,-9043.969429560297,-9998.079027424214,-34815.19855364718,61325.092622340664,-10021.413665385156
437104,-57822.23462260791,-110105.48565063704,21327.32133145279,44293.81435108296,-110019.21726438997,-110110.59163287678,15040.10610478996,-277100.83551624784,66565.85349644927,25987.169733461575,26329.238341118158,-9959.86304918785,-11030.336731268577,-24148.32768633137,70675.3775656622,-11032.474518831306
437105,-33825.50594761549,-107043.75333171696,26928.75634480525,52951.451705164945,-106959.41521004733,-107052.59477728914,19513.372812565052,-240941.18327680122,63559.141795101656,24927.821294606452,24572.769639935526,-6308.364812871338,-7242.317078165613,-21439.13607461762,67402.85467462725,-7124.779618537096
437106,-20661.05382843494,-104740.89431440891,27605.218441407134,54760.731662272236,-104659.28700676106,-104750.3189591092,20540.807083044758,-217302.45798420763,58139.545010958056,23165.82663879124,23429.74549734928,-6779.62505266205,-7842.485904799925,-22026.302967167154,61597.78776005208,-7553.626767221876
437107,2047.8294746661431,-101362.72183448797,38304.204341834455,66937.95423066657,-101272.59334103567,-101364.8261348097,28699.85076136437,-185485.58381010327,63198.18193214006,23804.012769566572,24149.09186797976,-12250.936822379235,-13711.487169264841,-16519.48641972657,66732.0801541415,-13302.1911245829
437108,30775.443295270805,-96968.67863387635,52645.671530294836,83766.10470037142,-96864.16322146966,-96959.97484155465,39280.99349045791,-146912.5938285969,71050.43991777516,25209.544317175583,24395.613891874167,-14002.288084802438,-15521.290148811906,-8004.082512757829,74838.3286109131,-15113.193145478344
437109,45301.57521870377,-93458.77397520246,55073.05575184224,87665.65409624239,-93348.60541364198,-93444.26371603689,41267.2901848112,-121894.71581709315,67832.63109689194,24118.64125150492,22604.879155132996,-9876.601570736115,-10990.118283095278,-6164.356352818882,71422.85219616842,-10677.622325920143
437110,46954.861719858134,-91085.64653103822,50154.7792403048,82364.05650866259,-90977.04615909266,-91069.61818785284,38095.783224649655,-111272.34388374677,59510.593188631494,21797.04165222415,20937.110805051103,-8367.656678319228,-9229.391829911601,-9102.770265667932,62632.950943941374,-9030.984283278403
437111,56524.67953434267,-88039.67691811494,54265.51142191941,86219.21454116545,-87926.68183959903,-88019.05590314555,41396.09165766224,-94491.92990636683,60864.46980129236,21717.29459500283,21278.671397285478,-12833.535728446883,-13872.93713013721,-6808.354012878426,63891.69196284336,-13765.687421801582
437112,75718.13713010855,-83882.05683076961,65099.265035333854,98103.79118507213,-83759.94717221703,-83854.01544204897,49345.56203572134,-67721.57180846148,67896.97448153127,23069.97022163063,21729.349289721133,-15233.072342680456,-16374.08526970679,155.56277018376613,71112.56141703183,-16321.901364076486
437113,84455.70812580959,-80389.58467284785,66205.72895320172,99839.67914861931,-80267.78738131803,-80358.88910700368,50245.96639320908,-50519.793177391366,65410.28074747887,22287.59422301991,20164.855664796756,-11186.637856359535,-12049.105105158545,1789.2369994200265,68472.51310015685,-11996.857822573387
437114,79083.99563802121,-78232.86734255025,58111.46623001102,90662.3785977535,-78120.99919680401,-78205.07815792755,44661.876906201345,-48576.23752782922,55637.77625596269,19747.23313870855,18233.6416774288,-8216.07647957572,-8874.75746335935,-2476.484293564764,58250.9250762652,-8767.480423151268
437115,79670.876678839,-75735.03204973883,57568.717361336516,88958.04889272417,-75627.46551963044,-75708.15102478626,44531.29974499323,-42590.72511867024,54171.346057896844,19065.0529348903,18296.225913539107,-11736.75189050427,-12604.503838622417,-2621.799032629483,56696.744563567394,-12425.667860341298
437116,92725.31432043543,-72034.0812941299,66340.39226505862,98026.01673464653,-71921.91538186237,-72004.01866585696,50916.00993893691,-24103.909369402507,60821.54749017019,20308.015290212992,19018.773058468236,-15031.90592999554,-16097.438982068012,3250.019174957584,63659.99821931924,-15867.20460562715
437117,99463.9662465406,-68694.73803448312,68158.51211154052,100210.30213649082,-68582.78007350912,-68663.95191339805,52203.24642742944,-10828.379934439823,60134.53304858964,19886.584963469846,17870.086032721065,-11906.582998899481,-12759.783564636775,5499.135427805163,63013.98124216873,-12508.25143671756
