Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
80772,-50433.30134075531,-3923.8139032395493,-39460.02832801521,-28243.960657782165,-3941.860965572008,-3934.359570463211,-27859.154311809816,-48314.109559631615,-22615.339567912164,-4693.940158494887,6333.961140435204,11725.549992077815,12433.598254790259,-23260.917342054916,-21894.7898676033,12335.353058845745
80773,-101262.12239375775,-8397.399927281287,-88556.52835860368,-67388.6856247076,-8438.54087772459,-8420.282300402916,-60233.29230040983,-96223.41889009872,-60234.03800672901,-7701.07848448017,29531.941402260116,82960.01817220738,87052.5741063818,-45978.392872105935,-60445.99443257453,86827.15413723899
80774,-135029.37551399917,-11617.319735727251,-120576.97529978587,-91764.28234038457,-11673.318612122031,-11649.205611544356,-81542.61239649955,-130084.34601051718,-81885.4165669975,-10139.834396987528,40071.47110673222,110913.03904228668,116037.10361883292,-61721.37888490786,-82282.23259387621,115697.28049426158
80775,-136835.45574048092,-12091.301536786486,-122362.2950758138,-92209.14224496894,-12147.822524341791,-12125.399680372135,-82772.26184252006,-133371.20880163467,-81028.47809212895,-10514.553841722125,37630.815646324554,100208.6760965595,104424.24473624118,-63079.71566181058,-81121.0824760534,104038.73190127985
80776,-118040.80872536365,-10554.914674760625,-105699.14930268566,-79448.7837294415,-10602.782831620454,-10586.035364146546,-71425.07474021886,-114404.54598160388,-70084.97861120777,-8946.62664415493,33226.11958304827,89973.55721508969,93495.60167127429,-54347.30193070647,-70107.67848375993,93178.27200473717
80777,-109436.01460770961,-9848.15612662146,-98845.85785522286,-74634.41606420359,-9890.741482580608,-9877.207928597927,-66477.90329825171,-104751.89920478773,-67105.86150703506,-7921.228395753086,34026.63033703562,96510.77110683358,100270.33956812421,-50010.10015846467,-67322.35492114033,100095.71738385636
80778,-118030.41729119909,-10853.069051748189,-107269.8136420372,-80335.06435833356,-10897.001482899126,-10883.164138371969,-71843.8319261652,-114108.34432097984,-71944.04403258635,-8649.626499418715,35402.34870281372,98679.33484462855,102526.93771084803,-54196.37974598578,-72097.76504321132,102453.87139396153
80779,-121084.91391380904,-11461.880001222986,-110231.97544480846,-81002.27349780579,-11505.989169572367,-11492.259232377659,-73513.06996588127,-119041.46596973785,-71535.64004182836,-9319.255548119145,32442.912165351525,85666.74403950156,89149.9671999464,-56230.592243834704,-71385.19473070759,89050.75878751586
80780,-109884.17598558505,-10622.844426016,-100765.96577629741,-73056.64294932103,-10663.16995365648,-10650.823802774592,-66592.52805088703,-107949.60733605656,-65234.77226579365,-8545.287224034359,29836.37084347352,79174.38284753863,82884.16382145003,-51173.78273736678,-65087.096732259095,82664.98384408311
80781,-104027.39348998302,-10130.768350234655,-96702.2085361933,-70226.09642541214,-10169.901130211612,-10157.39199819771,-63321.461613492516,-100766.86078132196,-64579.556214260934,-7757.825818114202,32445.67543334254,90989.5420684556,95547.94917208228,-48133.406531962726,-64759.227992333734,95220.71801344256
