Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
345482,13299.06629007929,383.9060424059546,390.40683635561135,10885.284420240867,386.42069289180756,385.53666876894283,7538.0808699166455,7681.152802756811,7718.885011619949,2612.702504352539,1605.2432573296455,4305.53726886318,4885.65071391892,9115.622410060918,8364.207850528903,4915.44583541052
345483,46010.18006578459,3476.639028888365,3499.8292514533478,37842.955426193075,3498.170812781095,3490.4021551858154,27297.587988914238,38762.64905265206,28041.009956368536,7347.9040854346895,-9170.29486815499,-8089.7007632091745,-7865.056452077766,21209.851981873006,29486.243573188807,-7932.734257778541
345484,63318.33815019783,5199.4555454535475,5231.18837069734,51292.49224245431,5231.607211338824,5219.794515029226,37312.332947706134,55936.038642174266,37602.56319856862,9781.496609517231,-11967.836456221641,-10014.604395299108,-9750.040592560468,27879.370663192898,39334.981321091065,-9866.799920921545
345485,61650.32878096851,5107.708839391507,5138.555982531765,49277.084237250216,5140.317142713253,5127.9751626945,35984.259099471645,55051.2934519306,35687.63675585955,9495.125330144989,-9236.385948239367,-5938.316503445283,-5484.791710226993,27445.536305953552,37261.31074591062,-5597.086547041768
345486,53648.70448060793,4296.29192961631,4323.82492164074,43170.30233088004,4325.653000621045,4314.134871119736,31460.53768036949,47294.533804791776,31565.799999346957,8405.174770246784,-8581.381971883806,-6197.3996442043945,-5820.700051998667,24249.33329163536,33000.99045644121,-5918.3192178232075
345487,52705.579798664825,4144.000702751471,4172.127392335069,42999.215270064706,4172.944052665391,4161.32901380835,31228.7922292423,46091.132683722506,32005.087668513206,8343.914759307985,-10687.414841656797,-9914.380239536486,-9726.367367769224,23609.431761580578,33506.14979658152,-9842.536807189404
345488,56123.30615218504,4529.417655384041,4559.95934204759,45320.7088883468,4559.393128459427,4547.395062599458,32978.394694629256,49832.82111210245,33489.009605219064,8802.727518701911,-10230.474216078428,-8909.10299048484,-8611.210583789676,24963.57643423611,35014.552714568024,-8781.38380584055
345489,54350.21058861872,4462.195262430629,4492.200423161878,43069.57301404288,4490.2348961434645,4479.344228491595,31429.256893878086,48858.22241056279,31302.265390433204,8478.040775943387,-7035.416626289345,-4239.60815392624,-3665.260465158627,24494.990907792362,32695.58068763709,-3881.718698689332
345490,49694.42955990517,4014.6422020512427,4042.475401214606,39481.501193017684,4039.2746484135137,4030.2767273306627,28738.045715634267,44305.69652487646,28874.624363217725,7826.683724418198,-6716.443820802617,-4527.452850786863,-3964.8642216555,22596.806261915364,30221.546876978024,-4190.1387862639085
345491,50903.9774423294,4076.143603790074,4103.960542223607,41149.05986747631,4100.25421766362,4091.942095544436,29824.68834853756,44929.789758719104,30714.532878244776,8054.564091561947,-9889.141807474443,-9483.20863111056,-9149.553863862166,22739.152631260113,32201.425865156216,-9379.312609777164
345492,55383.884332885165,4548.254900008678,4576.327429156216,44529.19626792752,4573.370315483742,4564.728905159449,32330.440463758037,49394.86049038307,33125.862182750396,8659.122418688825,-10577.59530430007,-9939.681109205778,-9583.413472045406,24458.01843701714,34655.683307968284,-9848.213159767647
345493,53677.99424627134,4490.058930671996,4514.750342584966,42268.84876075263,4513.302893174521,4504.855320165385,30806.51990886958,48457.16196314996,30901.80718770994,8313.758493568042,-7234.721472140132,-4822.594797452212,-4196.974891888138,24077.03413179536,32227.96137679978,-4498.060325557316
345494,47862.137116558006,3945.9037949694225,3966.2456666352746,37552.49313957187,3965.5941102094826,3957.89510238715,27322.87098026888,42968.05598755197,27501.655426194706,7449.3195855665035,-5820.3626193822565,-3384.604697752671,-2707.8046459120874,21822.579851030343,28674.161583417324,-3005.5477528680904
345495,48260.78293870292,3922.1078985654312,3942.7554978102025,38665.73910497912,3941.290825247227,3933.834387013168,27960.372766857126,42875.59332537127,28956.155137941587,7536.138893059255,-8861.7775018151,-8170.92427817359,-7735.554351995266,21594.99478468726,30250.53774754531,-7989.848737609724
345496,53802.12155286766,4475.643044467685,4500.091741695139,43250.64652956802,4496.996043542695,4489.192367997488,31260.575550383313,48298.585166406236,32386.861872114467,8293.743783156484,-10680.38341507003,-10252.557700586822,-9924.827607834055,23537.543183898546,33820.10570515839,-10105.170984551987
345497,53298.36991398981,4540.096388711356,4566.03836867676,42123.341378529556,4562.000437362629,4553.903248821124,30546.676258014675,48601.2993076178,30930.72851042034,8128.205104633463,-7796.174512921062,-5706.387346345249,-5231.841244819794,23518.147195936825,32245.13303328637,-5312.380285879092
345498,46301.971176834624,3912.928370945711,3937.7576621873072,36366.78378981161,3934.042752244794,3925.2069111797296,26376.790448172535,42206.15188121563,26500.97350153189,7119.182014856442,-5347.3151921631525,-2842.96897201373,-2355.969366209471,20871.285503742984,27647.702566835957,-2347.8089267351656
345499,44628.52666018755,3697.3806063419265,3723.3481692867927,35838.868779712444,3720.516545136058,3709.4912791255047,25890.712866706344,40186.63259461231,26606.727894994743,6969.919307849809,-7615.708811454941,-6809.484689738761,-6557.741720052547,19928.02749807776,27838.50928964895,-6544.830932035557
