Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
135316,-48724.01898642766,-1538.4406648976453,-24223.143853480848,-20998.642580996122,-1558.2905273637452,-1552.0099939803642,-13655.65916099454,34127.44395653155,-16042.392128849744,-726.5655285284842,8313.923187078904,39616.703485543876,40849.22679756242,-2528.5373989231507,-17396.460024356555,40947.908167060545
135317,-47366.06168724906,-691.4705230119762,-26538.211973950365,-25769.08059169094,-714.5843674606458,-707.5058861447808,-13802.712740116538,44483.025297967746,-26824.333665179132,164.85419942538329,18400.41348002424,116420.93984924698,121997.17328336285,3440.826204560224,-29355.25638964858,122110.10606298194
135318,-58415.76821836891,-1309.898718313113,-37785.893144692665,-36771.44131693739,-1342.0987063393627,-1331.3661877712314,-20628.341477221933,38433.14125009994,-38501.584674843805,-707.2985602512032,24510.212517999826,158872.87974896206,166554.17944828063,1278.3832387995626,-42134.85627391524,166701.4347907208
135319,-67547.8244902523,-2090.4765917772097,-44998.19150790903,-42732.04881366535,-2128.4746433114874,-2115.8162893848034,-25527.621797665677,30307.904734406562,-42224.367207481264,-1794.8083120103365,24393.7144567139,155901.18647125078,163170.90384129784,-2919.2109488015317,-46166.211314921355,163357.58418985837
135320,-60316.72966331053,-1426.6248120527962,-37135.202413875275,-35398.34829172251,-1459.6946345493957,-1450.290056913746,-20515.88869695884,38020.42444026467,-35031.253635911984,-1147.2222369070867,21023.374089217305,135005.2650743833,141220.8646306044,-491.3785055500653,-38373.46777822653,141456.0837974715
135321,-50914.84695157368,-429.91956180274497,-28257.915441555208,-27811.219516403038,-457.4100019671961,-450.9094816496198,-14520.868856494637,49540.9619388449,-29292.844215128232,-45.180514753385516,19835.611491856118,130613.87010309559,136720.0412933309,4069.693958238234,-32197.01534591159,137034.06777664484
135322,-57272.08663340465,-860.0121154757943,-33701.651544790366,-32708.749598470167,-891.8233475556334,-882.733426887653,-18000.1893772184,45404.783878361995,-33440.418260857055,-590.2351607615741,21360.060063910474,139503.48508715862,145912.74414492102,2039.020199325725,-36675.783570897125,146300.08436710382
135323,-68146.84019093981,-1817.9482348791016,-42480.826373379154,-39970.75474766613,-1856.0512501351832,-1843.6013967071963,-23929.62304718591,35324.17194326039,-38057.715855919974,-1760.8516706695661,21613.589317870552,136886.89587829652,142993.69490780955,-2864.8742111647343,-41570.86020641856,143377.6029025637
135324,-64107.39253669354,-1405.030042691986,-37890.21169446783,-35655.08117095671,-1439.9231929895866,-1429.3501113557054,-20937.59956012557,40293.35612697008,-33779.02487138261,-1341.3407510532088,19737.814323872073,124699.59239139028,130449.48154386198,-1307.1468328118858,-36840.150383668995,130756.58466538983
135325,-53690.06044840118,-270.9845316123658,-28408.366494850794,-27692.591037317135,-299.3454734112085,-292.21383486690854,-14398.860708833487,53369.27183445095,-28298.053863818317,-114.20853185764098,19139.922999069597,125193.50754325264,131427.34557285954,4077.1248310087667,-30894.69535187395,131660.36385203135
135326,-57374.07713810857,-416.9397520133091,-31578.415830485217,-30726.13607385799,-447.6225372774563,-438.8654567027798,-16288.71858022463,52449.59853505922,-31426.55394941961,-441.59268674386044,20622.16769498018,135879.78783396055,142704.87932340527,3376.1727074721084,-34298.32271322368,142906.36165455147
135327,-69332.58448554526,-1469.828016751182,-41195.56619994932,-38712.07284667058,-1507.4928708705772,-1494.259901896093,-22828.418995686076,41424.573588323175,-36654.34054486145,-1861.5090948887007,20796.73994427843,133384.05810700683,139768.07221162663,-2174.3814852741907,-39935.826585515,139972.51644244225
135328,-68351.40524076954,-1377.6854530931225,-39030.34772688509,-36401.38872194417,-1414.6595838310182,-1400.7333720269792,-21617.524723166025,42975.86320524398,-33613.98160692009,-1923.6313197787097,18714.596501010405,118970.74323845684,124530.50309971753,-2403.4085422090266,-36637.43579105738,124792.64475107472
135329,-57408.38829901472,-230.89888090507063,-28918.67923017186,-27916.260132680723,-261.9455142652502,-250.40833701829126,-14790.362116965882,56409.099549911196,-27641.84034336472,-725.0388198855255,17878.275662365624,117702.41457113269,123412.68422132904,2954.5395748040514,-30233.275465915325,123804.30652129433
135330,-57960.399377640824,-82.73530483586092,-29424.994395699126,-28874.17566447407,-114.67116658024469,-103.05926797108219,-14904.516086182139,59097.83934765102,-29590.00778274616,-699.5497517039034,19589.70484092581,130829.99514053893,137248.68022502348,3840.09309512784,-32391.763894141604,137763.1397393152
135331,-69799.3097654639,-1117.4937711542223,-39036.999888644634,-37036.36968088638,-1155.719428457658,-1142.0985012620436,-21405.05777312487,48660.37964730656,-35234.775994085736,-2062.8027113893586,20264.23086942503,131700.60588517983,137948.03048566362,-1386.5074508945424,-38456.341365668035,138464.55204951827
135332,-71624.78103512144,-1323.9770091412715,-39171.85213869921,-36627.39800670499,-1361.5935764520484,-1349.1516824526477,-21778.393914345528,47119.29350204146,-33216.7680831772,-2421.9380861810005,18087.16126721943,115287.90072046514,120710.81531964366,-2979.1128015827862,-36199.16523367331,121109.47411254389
135333,-61060.6301390418,-260.98151678736946,-29181.32198679001,-28097.313936252234,-291.17526374923244,-282.44083032832106,-15099.391625741242,59606.20558275828,-26609.82493873457,-1264.4273869399021,16603.51289431555,109038.99919439021,114508.49720025451,1964.8337456019813,-29057.014302226027,114782.64640942232
135334,-59049.79186410963,135.4880388396793,-27562.89791903719,-27307.244766587628,106.94255120867905,115.09461335009289,-13735.953517105117,64973.301633030955,-27328.517208795143,-918.3131301094684,18234.209351211357,122698.32254092934,129088.08149866656,4166.919876541746,-29885.398981727867,129309.56546679331
135335,-70513.33812189194,-810.7220011769751,-37142.80320342248,-35635.12230908248,-845.2936391118083,-834.4473805255667,-20069.74049592926,55564.00339934288,-33643.732990512115,-2197.3076684432363,19639.094165204573,129398.60712330414,135991.25105722604,-436.0863417590839,-36692.13005432725,136210.40518200106
135336,-75125.05523214585,-1259.5765283811588,-39679.61350156918,-37238.831823323446,-1295.8021464037931,-1284.77540423942,-21986.537172236858,51439.76722134786,-33173.099259341165,-2887.125071218941,17756.719993495964,114396.97906901667,120160.19972234343,-3181.116368220577,-36090.83421312514,120383.27859541241
135337,-65455.33907475186,-315.2183622967601,-30100.62375809856,-28774.402193259397,-345.2269692807224,-337.6861329859596,-15623.235336103786,62616.10409010086,-26082.81590064433,-1884.5149018887955,15509.624690222197,102405.51175013969,107814.914356419,1019.1426867550545,-28392.380324897935,108055.13792560097
135338,-60888.750327249894,299.94600050969257,-26100.01237753165,-25796.713257689382,272.6303596799123,278.5841794768535,-12663.372581810152,70349.37050041571,-25006.935007897144,-1229.7293800439481,16523.65857299306,112697.29037969954,118761.88074438242,4208.961109467121,-27293.546109893818,119064.81810678396
135339,-71219.54182508418,-512.3470987053146,-34966.15475105155,-33652.9288253364,-545.447393769846,-537.140579610783,-18434.534714643163,62484.91185440535,-31510.621163235013,-2262.931097520037,18484.125320549734,124136.44312590134,130432.17195631476,400.0170399225514,-34374.793715625485,130834.81610910443
135340,-78241.66351399379,-1164.3589558601273,-39819.0739733572,-37363.68417220598,-1201.1071473201073,-1191.6571373810907,-21873.261489510693,56335.018042083575,-33023.54734799152,-3136.262531196011,17384.798735132114,114134.89061845416,119483.63486946322,-3216.039024084104,-35984.242526307346,119968.58388565446
135341,-69908.29449041304,-369.64405515278327,-31199.315839873438,-29612.059291732112,-401.4985479380174,-394.8839452217964,-16243.973798706971,66089.8812882766,-26184.893682631395,-2321.940452194907,14849.763339368506,99498.61490400092,104074.21412400281,150.50254724560546,-28561.423862805907,104575.99105556899
135342,-63016.76107107924,434.6285981492591,-24898.052256829895,-24538.181563997703,406.77444301012207,411.33149053115415,-11820.634679848512,76017.60171777557,-23142.897547365686,-1495.325123745197,15070.410912506186,104616.71808932247,109665.63778868839,4105.412144724465,-25285.991048421158,110103.80026183843
135343,-71794.63164177764,-215.4210625342256,-32500.113734686158,-31399.608309123367,-247.6374604526148,-240.62696495658696,-16695.47496195464,69934.2025650039,-28985.183784992707,-2362.1306588893863,17128.485105836407,116919.33492897017,122663.64238578967,1123.5638167774696,-31588.82908213237,122972.19790873515
135344,-81184.81716219801,-1052.505634716419,-39663.66623059286,-37242.72344339075,-1089.0529759684503,-1078.9837342754668,-21589.94866210102,61730.89683907205,-32294.547660333534,-3396.6488990587914,16862.286737608298,111412.57781341887,116939.8163157046,-3219.563305121128,-35082.98992967968,117101.94287318332
135345,-74962.59548968052,-446.41486943270576,-32852.27994321253,-31022.447446624104,-478.87316640098516,-469.40624181925995,-17156.461733488562,69490.27574590789,-26378.44484553126,-2661.2952622488183,14598.66287072075,97002.12349043722,102153.9685377071,-645.0162678421482,-28607.957033143422,102222.55824833395
135346,-66118.70903285831,529.6612176759836,-24615.745125804857,-24164.86679051037,502.0258719899158,510.26194185337124,-11454.433138397282,81495.33297787115,-21609.779724283828,-1455.3533489442561,14371.070419684822,98583.82017644543,104198.25601961196,4241.630065856809,-23440.491951322212,104262.40862242687
135347,-72579.15234174844,94.38513239292294,-30143.491052786325,-29196.1651330898,62.96573673446186,73.18550009649952,-14886.725866183606,77968.75513711973,-26028.54398269106,-1923.3674172745614,16332.633712275443,110206.7449863111,116334.43137951457,2485.259327355,-28217.767684198294,116453.62657348203
135348,-83639.14444942234,-902.2512051855458,-38887.98829608227,-36387.5904446967,-938.816324981781,-926.921181056947,-20739.380951571045,68116.06116102473,-30493.776165678122,-3053.89679721698,16611.538210948747,107359.12414168392,112956.26624304001,-2434.456902305968,-33001.47079438925,113140.94864203558
135349,-79945.3785311007,-552.6930604875745,-34264.03660303593,-31982.99329720055,-584.9890534164147,-576.1632578483675,-17713.60366388683,73109.36228781965,-25916.95596894549,-2561.1165392276525,14655.838620194054,93807.14876965486,98540.51734606017,-1049.850578924896,-28017.93999120178,98805.17049744536
135350,-69688.20249788664,545.500599877363,-24581.443315922217,-23859.941047148477,520.7165591267967,525.514536311598,-11025.312392916956,86588.54501060504,-20179.351374711077,-1160.796513477412,14151.768725779995,93992.83674376547,98741.60682733521,4361.59723144173,-21836.867627135816,99130.35386144453
135351,-73300.69057422696,398.2687620350388,-27456.639651919068,-26727.551353909577,371.9040470656568,377.86003530577216,-12651.628209829158,86449.01077838523,-23232.381085083955,-1255.631059195965,15920.995546713768,105989.52950144936,111117.40330076923,3951.523377842576,-25150.768170297393,111630.07384225738
135352,-85272.98202240537,-666.3473101246316,-36947.37173828979,-34672.21051689669,-699.4507845744131,-689.2950965496777,-18994.090695148174,76002.36821548696,-28503.65419926151,-2477.4903271278154,16327.514569972294,104797.02866660478,109498.37688851333,-1318.2541388845134,-30790.098839085695,110047.91927294934
135353,-84502.84365785541,-614.9075810734372,-34827.7072124785,-32364.80824247968,-647.3518605540967,-636.5192267194101,-17698.364222298194,77715.47334268849,-25388.863962979216,-2400.659792787438,14213.193171292234,90087.04621652004,94046.32039875149,-1437.4558052066725,-27360.206772251324,94557.48638477584
135354,-73792.2640290418,493.1506290177043,-24750.4802093565,-23791.962058341167,466.5094301290933,474.8425904575176,-10797.642993209738,91284.99475738729,-19191.7357215215,-1078.9497135004992,13190.744528929858,87613.82855275754,91784.88465216053,3982.0131041887644,-20682.49573977396,92279.17703441212
135355,-74582.8372182255,624.334761850625,-25327.959609130587,-24697.72016696287,596.2845072524423,604.4159489433829,-10866.507087665866,94336.44492609613,-21057.04586315534,-931.754883959848,14851.293841713794,100586.56687334215,105509.64645054008,4988.562283348545,-22748.088871226082,106037.20542797644
135356,-86821.69898483566,-422.9789313858878,-35216.58816701514,-33028.99602566476,-458.32033831875844,-448.40585059190954,-17455.008128525613,84266.73599048519,-26922.984092771767,-2213.7506455239036,15685.297837206796,102683.7433584531,107458.99453675842,-142.11081162106188,-29058.287923178686,108001.7428802109
135357,-89093.40796738461,-646.2716389005197,-35674.95250268021,-32837.88065023014,-681.7080344080731,-673.2290085507622,-17959.77547765695,82963.33138360224,-25130.928938270295,-2548.139740464364,13662.252455603486,87155.39163465929,91091.8300821739,-1738.310695185406,-27043.837144269775,91579.42089144254
