Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
210503,-1539.5119340982635,555.1722277045084,-2736.4393765888112,346.93159182337433,550.6232353871417,551.4220624872355,-3267.6331976625893,-524.6077372172194,-4624.649631078377,3505.743701816152,-5721.591109311911,28483.50696101581,29644.47457333343,3362.9486439436555,-6671.111552512328,29384.902455304902
210504,11026.114172464324,1974.1737967774575,459.30205357608247,2179.9492977116915,1972.4365919889776,1971.84473388282,2455.9675163842494,-675.0785316478227,-3114.7654428676865,5970.431314562866,-3226.086584932889,67321.10612289543,70410.79228872637,11883.238181265635,-3072.890345320755,70258.21438213452
210505,10971.25950577187,2076.466774120645,-80.72270255720224,1956.2980925989064,2072.855457679642,2072.7243349056866,1198.2260261728084,-643.2710044670728,-6179.576285453476,6283.648856017469,-5980.997843047103,91474.32486363166,95594.07761720373,13974.280229373584,-5996.882868496025,95451.90114385457
210506,5568.826784354842,1516.9603850024187,-2166.385066097036,870.1460560778027,1510.8826824180737,1511.618301057631,-2145.5683626830028,-556.0196800981994,-8979.09931044048,5683.725163881945,-8923.389518905911,91902.1679041401,95930.34887272283,11842.933271829415,-9584.87720882587,95682.91173392876
210507,7640.17199680333,1611.1315916151736,-1756.5535528812256,1118.2928540307114,1607.661959741116,1607.5910670928404,-185.12758909993713,-603.6477632727501,-6331.828304967972,6306.357145484229,-6224.037115001932,79261.91711370117,82892.98083494513,11666.332119923865,-6699.935131786316,82479.3018603306
210508,13300.539960404101,2109.355252943922,-9.910223814113294,2098.680102105258,2110.503361108327,2109.016301684831,3800.714351912677,-697.9248025589529,-2851.9665094670922,7413.069330596159,-2463.5486964900533,74486.97461060112,78304.5618489401,13648.965968113665,-2407.3489059327285,77750.18154878146
210509,11039.072682618678,1906.3166208256275,-754.5249581464196,1765.1208678757266,1907.5374711592635,1906.1755533954833,2631.6645188385023,-652.3510503653768,-4715.4454740533165,7040.161596183908,-4283.748370954501,80220.68114868329,84566.34880300009,13284.584155865192,-4563.556583944297,83973.88244791527
210510,4298.633105603065,1243.7545455765612,-3100.762662267588,573.8757607140938,1241.760201830064,1241.1766247126207,-1023.1686340839274,-540.9328539136541,-8235.02233436322,5856.199665681289,-7987.492693744082,81257.4579065395,85707.98154159,10667.63820779341,-9042.854047192663,85201.90371339588
210511,5351.023092370182,1293.9926530449916,-3034.979057537517,667.1522022816117,1291.35142915018,1290.032256104078,402.93888946262734,-563.545678978328,-6715.8303091708985,6012.235613382451,-6381.720494039856,74016.55598247852,78226.79093217778,10529.710196750453,-7338.384589880967,77873.68768274372
210512,12111.46266684612,1932.284725426391,-1073.4432111209267,1821.6834808198435,1930.9744435719729,1928.2427461560053,5046.54961786889,-669.8325941906983,-2905.175908192018,7158.140305133907,-2195.3103238815556,71809.41979080597,76001.8217804246,13172.782129204868,-2439.611646370746,75783.58281761891
210513,11650.538771585849,1917.3157504204669,-1489.2803035187553,1786.557742760086,1914.2582184356047,1911.668205813012,4848.167067505088,-648.7931007534147,-3819.985329241295,7115.987302171596,-3010.8336388410685,78170.40185296873,82397.26348270528,13597.20703759294,-3298.0570997136265,82234.5367634018
210514,4253.57848931346,1196.536741880847,-4252.975553487756,474.51714263764774,1189.7437128260267,1188.110151874435,467.7147520292833,-521.8187122727982,-7625.9235723398315,5987.468957999097,-7127.732358861365,79803.91234337652,83571.41045939701,10773.289626562055,-8142.848253356113,83352.70256348114
210515,3078.4298691877143,1031.0853904284434,-4741.154007572562,190.886024848812,1024.4688196748632,1022.120693934811,19.057288257683126,-505.5274926993855,-7073.043685346209,6006.150423486866,-6729.531359140102,72292.98209458558,75434.17543094128,9739.776391185933,-7777.935349724188,75073.61955829612
210516,9741.566947853904,1665.3567534924846,-2041.6505904593807,1380.7813370685678,1662.5034235186044,1658.0041398676105,3934.2406068063974,-610.7308603388652,-3038.9841836653286,7361.819441911414,-2430.9708286967425,68975.4877108206,72170.87474089419,12339.124488238569,-2718.6289115213604,71661.16942143213
210517,11263.64410667756,1866.411544469935,-573.3374064337538,1781.7962674746855,1864.323648442333,1858.9223526228361,4240.726320064172,-623.6870956011791,-2866.630013154482,7785.431733532246,-2052.0726825175316,75461.55712577747,79276.65755759901,13719.170048696113,-2192.200146218482,78671.98674850019
210518,4184.564746389794,1205.3259792833323,-2096.635978508878,608.5498691183038,1199.7700108403506,1195.4742470424173,-416.1923246980839,-503.35307299239776,-6644.271242532521,6723.759325180235,-5975.444907074674,78229.55704910534,82264.78373529925,11250.759061243407,-6911.833956779362,81625.55229935383
210519,1001.0116169583516,847.8277482066841,-2859.9422595275264,8.049257197623135,840.9331064901384,837.6433307000776,-2115.107275531271,-453.8084153020221,-7090.279338360546,6356.646043580352,-6488.009933038592,69900.43517671022,73599.62021220788,9410.203166100462,-7810.523363841206,72944.44557821294
210520,6997.0342897545615,1390.746529720107,-739.058105454865,1076.3441861401589,1387.161906235356,1383.7261901967643,1671.9958832501409,-539.8775073023658,-3190.2808816555826,7554.17307713617,-2263.177803950216,63992.1801692976,67668.55494460261,11542.37382162306,-3009.7255528934566,66972.175928203
210521,10589.792190713213,1767.1963489913242,1056.4742611144036,1848.566282769366,1765.8521381401385,1762.7416086360145,3448.504321115638,-565.6036277124476,-2042.6980947525944,8268.552007142218,-836.707132597109,70378.02049785975,74579.42873146478,13721.18942046957,-1259.0933873898696,73833.59615390236
210522,4925.5790652438145,1234.1301887691295,104.21636789684725,963.0381702669356,1230.6103052235057,1229.0982933116456,-353.3778467779819,-441.4122411277651,-5551.374761572853,7283.94613887221,-4518.690253284046,76486.55902036573,80875.69294753551,11987.888911803951,-5545.950521334628,80124.50108942638
210523,349.46282081980996,728.4387812583944,-1003.7610798443314,128.6302761006543,723.2772923833454,722.8841736924489,-2895.8868574997678,-353.2576862960641,-6951.001418322749,6329.662933499209,-6170.687569138325,69968.31124598616,73786.85834408201,9488.880363080909,-7632.4979813897835,73091.4892447017
210524,4810.541834922972,1094.8917931747815,182.69012220945547,843.111755067729,1092.4201711799146,1091.6360277293704,146.35559545426082,-418.2455834442958,-3605.148132048272,6744.476110440395,-2676.7626459319713,61536.41565362772,64822.38670471195,10439.812909346361,-3628.997946804808,64231.62456299156
210525,9126.739566311424,1523.9328846388619,1434.2450635968155,1575.8518816879528,1524.1907569629388,1522.9501147713522,2561.5480376181636,-469.92021329443094,-1993.5783307630659,7033.961905061003,-783.6107952607233,65400.262500630255,68793.1818587672,12352.32142502428,-1295.2796954213736,68327.37800575423
210526,4483.405869594382,1097.2798810443026,241.63735901040548,694.8375531912444,1096.1900009401807,1095.2348047321648,-616.7294893173761,-371.6051042599454,-5513.6886610571055,5849.780162026935,-4376.622692636336,73024.42367296806,76616.03711363014,10907.03472538506,-5402.088358146787,76221.39738522295
210527,-959.1510959755132,510.3159533383357,-1340.587496625742,-394.8749167027729,507.51539224516085,505.9229359873767,-3761.1308459544207,-268.05367510098563,-8010.18353079418,4692.1876728548705,-7111.84840423029,68715.12029402636,72096.15610482974,8122.161931307834,-8691.950425286088,71637.80392060289
210528,2502.3162489686574,748.1361669740902,-472.3346227021533,159.93696716046517,747.5072151716909,743.5140025668475,-1287.6023125675256,-306.30771243731135,-5236.389518456141,5177.660288486239,-4269.007456617373,58386.77007217162,61696.80949103917,8517.893635996406,-5452.090760753021,61063.28285549937
210529,7814.445269071266,1231.0797794986256,1242.578312130527,1194.8705446966226,1233.0319249445677,1227.2527479297069,1780.1150036079794,-356.39123306412955,-2795.1220667627504,5963.4150417482915,-1597.9810839215108,58585.49234687415,62447.073050408064,10623.494435358587,-2234.191400785045,61673.81346560717
210530,4463.308966058386,920.7193841425915,804.8957359154451,709.868853758369,920.9092093474998,916.1012660750173,-753.1756119415086,-258.84601404625323,-5632.577241092416,5146.189704058367,-4521.4638293374865,66400.25937420671,70719.41465231788,9813.066361612733,-5549.078316480182,69984.19625301211
210531,-1685.7811350401735,289.282739567583,-692.0563550344043,-407.69124689849684,286.2452077796278,283.59636572592524,-4542.751346066227,-130.59611384565028,-8736.124018163571,3733.7843764467734,-7912.804534935294,65672.16454435623,69484.27396268686,7056.587024345615,-9578.105185736535,68986.03737810097
210532,583.3193313132265,432.1712866724596,-306.16359538881926,-108.01701550874387,429.51207280597885,427.64279697849884,-2810.0120582050895,-150.36217932430756,-6505.777018945188,3740.775900359827,-5664.387933442339,57029.4487144109,59819.1883211568,7066.358806113274,-7011.638983460223,59661.75760112326
210533,6620.662156398432,990.6643358183867,1193.0257882174305,917.0674806327847,989.6627790334182,987.6970466922955,887.3667422129422,-224.23276386450104,-3280.3343181297055,4485.882916326902,-2160.2830052767144,55811.841385990614,58181.229671918314,9356.995221599012,-2768.999946276607,58304.99506977294
210534,4516.736910789686,808.9125596067873,848.431859432039,515.9723834904385,805.7747302392196,804.7579057300716,-743.4246860692731,-160.22882935285926,-5256.496525477913,3993.8096622397734,-4110.421168513153,62850.85315613222,65553.52346402864,9134.274490391968,-4844.398631004507,65700.7218260876
210535,-2435.2223344426206,112.51193831165347,-867.4597306459158,-826.7139728404051,106.09535027046317,106.39743062109378,-5022.472761681482,-27.363068692690362,-8867.922370962613,2788.2060339582504,-7969.283270378895,63269.76619922953,66330.66609108246,6390.218700028632,-9339.477795867966,66121.89094950707
