Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
369101,8428.580414405009,-3397.4968277562257,-3379.750308091823,11069.97805020093,-3392.236637191077,-3393.9886060790213,5290.480718227786,1135.6047851790825,11725.453527152142,-8709.588726870481,-20444.974416680117,-52822.91717558891,-54600.171204962615,-7909.6938077791865,12660.608758115719,-54691.2803709174
369102,-26042.49601540427,-7095.844760435176,-7100.985775610602,-8410.495769376514,-7094.659831670853,-7097.3473471960815,-13974.668902520616,-38532.051204496485,4940.970789936292,-19270.80541673553,-35308.89006707547,-119318.91108818313,-124043.38746836867,-30177.77821070661,6398.165266348958,-124144.76503219621
369103,-31264.97534586416,-7705.397512557112,-7707.996139848527,-8280.754644834706,-7703.672423872727,-7706.607546169166,-15734.686074198216,-46397.53219253775,9456.52173936457,-24645.557113411465,-47826.17180799683,-162859.74421642208,-169299.32133806858,-38307.15320383226,11456.57822336404,-169416.55203692737
369104,-20847.563677570753,-6369.481378235272,-6360.576309224012,-587.2011590540299,-6365.348935971844,-6368.350754348839,-9469.984574097623,-34710.77392507129,14954.206525335017,-24372.494901277427,-50671.01392470251,-165430.52702084684,-171826.87685195837,-34945.22593515545,17127.11334359654,-171928.81572600588
369105,-24036.796306890643,-6105.6249059653865,-6103.619632226698,-5518.364127006564,-6102.263116791851,-6105.861505681084,-13031.823077372128,-34585.17022308203,8989.663222392835,-22880.212089146484,-44089.1167365287,-142721.99644111653,-148262.91871516447,-33189.46543198214,10838.947332000133,-148311.3455417708
369106,-36727.00056717891,-6919.24999933527,-6932.501845536202,-15914.14870697038,-6918.337631245335,-6922.481710939512,-21943.533030645798,-45175.17626378815,710.7886265507435,-23439.941222504618,-39811.78216707827,-132988.52975097264,-138275.01786985138,-36617.22406951237,2293.5236826536334,-138282.40964585252
369107,-34777.56516538665,-6549.852784635096,-6560.236601336406,-12968.267798074148,-6547.894768582701,-6551.6239186314015,-20409.47385890581,-42539.941148654994,4093.9295018307903,-24341.681148496442,-43565.7436919545,-143810.51851889034,-149440.39668248396,-37170.28143151126,5857.853555825784,-149448.79095235915
369108,-22139.7305728507,-5102.613434701747,-5099.3206378623,-2800.7489281786407,-5097.031465134158,-5099.922686093274,-12260.753094087058,-28222.957585088887,11790.187352907713,-23285.75694855657,-46591.63173901031,-147129.96236051503,-152669.24616300105,-32615.018455036705,13784.211494808354,-152701.89692731726
369109,-24067.60328512405,-4943.699358996657,-4942.864683157799,-5455.830854957928,-4937.803579507356,-4940.50829583679,-14049.50759796091,-27207.759099157796,8734.4861562635,-21894.851705143257,-42345.313889941375,-133367.65425149584,-138353.39690875655,-31184.483089629364,10595.828925493895,-138416.14734936354
369110,-38831.959593553736,-6155.821909177954,-6169.28675675133,-16990.167596730163,-6153.470259670094,-6156.386022567731,-23506.224681242726,-40136.53444858352,299.59280413899796,-22321.612916512626,-38041.10266921541,-126757.31763210209,-131699.05864086683,-35454.369744192896,2006.6108942492863,-131797.3884709364
369111,-39754.84171565865,-6231.543500092443,-6245.877759172043,-16300.645316948305,-6231.0311984586115,-6233.717741704046,-23237.8024087809,-40919.43312189612,2147.9568517669227,-22987.890935085325,-40583.19771635269,-137120.50491935236,-142581.9596395388,-36799.602491028156,4111.824235530033,-142711.23942736292
369112,-25510.665799058803,-4766.8372394165835,-4777.135969512105,-5019.377772736108,-4765.083397273397,-4767.462474923319,-13911.653705689863,-26022.680729487638,10314.273611711465,-22134.276901435886,-44170.1817060194,-141433.13798377922,-146995.80897971816,-31994.94636508403,12611.784623211712,-147102.5215825154
