Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
656626,1925.3122715218822,1917.6168260757856,1918.0000302548724,1918.8478613443356,1913.6911203630816,1913.8715706440917,12495.531648276461,459.39832232571086,13294.56427815956,5052.055566942946,-5928.669044328446,6998.912640131897,7847.653694844903,10683.453321391808,17387.665127647764,7916.828065699038
656627,7008.268556098087,6990.281368231905,6987.322997661071,6987.512568562128,6976.091060687507,6978.270203429757,41929.66320975777,-869.9692651891128,48748.686751086614,10570.694509966386,-32824.85133105616,-30491.31015737562,-30100.77475931809,19113.436719423997,57742.839409664026,-29957.678503974108
656628,9837.167274193269,9814.519120783682,9810.136999537395,9809.286767668647,9794.78049864792,9798.427787974979,58030.20083670636,-1578.7669342370527,65896.31435938505,14609.010613573515,-43492.405407380254,-37916.858914331315,-37325.339457627044,26033.499251364585,77680.29464250084,-37056.60044095619
656629,9692.611218677746,9672.113071609947,9669.119230193703,9666.40085961765,9653.139680490727,9657.11629237471,57356.87781930779,-1551.939621367096,62810.53124788043,15128.994657436062,-39416.82979866741,-26887.72878449768,-25966.43463415189,27386.215216802993,74458.98448738654,-25555.765656205385
656630,8378.088717141032,8361.786812354418,8361.310714112806,8356.399195386715,8346.524699487629,8349.871986941134,50274.933179939646,-1306.6679775941277,55097.44141250834,12921.62406809369,-35187.55180269093,-26701.009965520163,-26041.792342921508,23483.930409024044,65334.666946819176,-25524.147511521547
656631,8144.182548474428,8128.899437334212,8129.464706511773,8123.370845592306,8115.771394814435,8118.578732018865,48722.253914656394,-1342.4340055663965,55323.64815174871,11725.461164216667,-37279.90740909189,-36558.305491113424,-36336.86703474102,21004.168540454368,65175.568038235106,-35751.50091295973
656632,8780.047661630659,8763.004439546537,8763.122195474858,8757.197349800243,8750.019710543,8753.136406636913,51516.68306315285,-1523.5716257223194,58167.16213712109,12831.737206791491,-38100.010317330016,-34161.99862290559,-33779.04942140495,23087.542203961253,68591.62457892642,-33189.24104361753
656633,8666.574269517036,8648.475119793711,8648.333205163073,8643.2029937011,8635.744197735923,8639.86243034432,50531.1082349668,-1491.841951597141,54804.873914936215,13463.303917370216,-33420.30071471322,-21254.42837832273,-20417.836645873424,24755.92266358579,65111.69807825416,-19935.27001909637
656634,7929.52183691221,7911.511904284362,7910.8455341819945,7907.182364500276,7898.790914919032,7903.942135264281,46674.21313371601,-1365.40707253243,50310.59352062295,12114.095132155993,-31027.188763025923,-21288.702019658776,-20529.52715279615,22461.989712003015,59803.96687650907,-20223.88000242195
656635,8022.301941031966,8003.623228283309,8000.320291494684,7999.307671730734,7989.013681133132,7994.386074402331,47147.94254348046,-1473.3590753798865,52976.21389856193,11165.235080442239,-35349.98363880311,-34557.55555252178,-34240.16453584554,20381.150803246725,62434.35981482844,-34038.09373034655
656636,8781.224424751079,8761.579889230494,8754.57695175801,8756.396419295284,8744.902041979483,8748.943292143535,50689.96359238311,-1686.8817845607903,57279.62553943998,12202.599462906092,-38037.0193298003,-36199.36397436693,-35891.574346550726,22181.905646100866,67447.9454125113,-35630.93143464564
656637,8676.133378650618,8657.353576919255,8649.037428859501,8651.93536682034,8641.77332927982,8643.176196325538,49616.4808079568,-1650.408884021854,53830.65731114615,13028.480382852347,-33219.06711338065,-22234.867708795842,-21597.328844153617,24068.432118700992,63909.9260956059,-21183.449575908053
656638,7790.790332942605,7773.749897321922,7767.329142141526,7769.325136781542,7761.493380537654,7760.580210939392,44832.13442858539,-1478.999506503807,47736.39399149522,11934.975950435495,-28997.48423556901,-17701.024024451468,-17185.9984410602,22112.03499595568,56869.400423007195,-16661.21347374199
656639,7769.3294789314195,7751.469883629559,7747.835115457336,7748.548088606528,7740.825135904288,7739.344715577651,44705.7398823758,-1569.459908542573,49753.27951267932,11000.55061793941,-32792.09022936327,-30595.007668449307,-30622.20394853931,19789.903396204427,58727.51878410508,-30078.65189475132
656640,8693.205697570156,8671.967834373092,8670.901967044567,8670.757890988987,8661.126802077093,8660.249268919437,49185.38919023184,-1846.1276705229386,55824.472197139025,12082.322994277767,-37299.487989498564,-36812.84607274403,-36970.9561249138,21367.987676532182,65670.84684759402,-36438.44909797097
656641,8810.871310323038,8787.602890584069,8789.505879119894,8788.257480953283,8778.264821852856,8777.533700616534,49269.25954247867,-1872.5955335984104,53813.775438847355,13133.290123450835,-33650.54910159032,-24503.701960930695,-24274.03456015217,23678.90101479368,63850.06613786654,-23734.131316448005
656642,7791.826483615308,7769.142127033101,7773.38252967494,7770.650173299419,7763.371040772073,7761.852815814864,43705.01005727096,-1661.3841663250337,46015.767134677226,11969.52203219875,-27906.915851623107,-15909.892672572261,-15557.864910183625,21997.227606641325,55063.569196492776,-15028.601049387511
656643,7440.1373725654485,7417.549619655299,7421.348425934214,7417.716186107353,7413.911563386181,7411.382204166665,41832.9174879488,-1673.8217452032054,45544.87773963105,10473.334866247169,-30167.366378432827,-26266.66862126365,-26261.690346994605,19042.904577895402,54131.59947483849,-25786.11664068011
656644,8395.278162093,8371.20600585072,8372.571625704124,8368.892745432526,8367.08595042747,8363.867834574245,46525.53934523086,-1976.6547624373593,52423.43989107875,11198.509142749313,-36013.4630421412,-35913.89262804998,-36004.017616125355,20017.883185423772,61826.205463206774,-35567.636766919975
656645,8891.80716178727,8867.92314242292,8868.42967534091,8864.5898285043,8863.45694153951,8860.163502372066,48575.720336100174,-2106.3087642727296,53334.1951633495,12594.97277979444,-34486.27940681239,-26936.56316344296,-26627.76891852011,22808.396195451074,63160.626820437996,-26167.570427377057
656646,7964.631509413308,7943.790093731626,7946.329098269556,7941.793939905899,7940.330418784884,7938.069638166215,43399.22076417689,-1909.9795196370249,45854.47578064303,11834.561442045924,-27998.879374506832,-15969.880019633907,-15503.74428481607,21807.555133407604,54668.77303290636,-14988.843526820263
656647,7235.906193830634,7217.100090496014,7221.828882580439,7217.083996024055,7213.514998795839,7213.271547322093,39536.06938583779,-1824.2434608679373,42755.036816019,10081.19718459542,-27670.143916900746,-22744.538118715238,-22700.01972277175,18411.576794539265,50677.88694522753,-22146.863445377723
656648,7961.442613514449,7941.310246297963,7946.020686553756,7942.3313218823005,7935.377120281989,7936.771023872709,43130.42054313188,-2077.075440167718,48582.74378206543,10373.74833308315,-33001.18020174645,-33671.081785612536,-33883.261433142885,18552.796982340915,57096.853609248756,-33317.64962395381
656649,8751.495954117781,8729.978876082863,8733.656589273822,8731.523359696763,8722.416463450023,8723.850025258718,46803.07520814329,-2278.5777724856453,51641.607031955355,11984.47781643772,-33335.393641312294,-27938.30126416569,-27760.593255126652,21689.54862610562,60933.108920062485,-27208.647760133383
656650,8136.987475642469,8117.1567185468375,8120.464783613514,8119.38282649518,8110.551830427182,8110.978179559981,43261.02918187871,-2141.417063646585,45687.17228264558,11732.88292774266,-27748.531052145023,-16376.197368944184,-15845.04909550215,21736.33864286411,54367.90395431515,-15335.172182805738
656651,7225.665222678374,7208.406932804936,7210.888399436832,7210.460172856684,7202.6083763418565,7202.599357450924,38452.096351322834,-1993.5333440504448,40998.51047811631,9849.040739404762,-26282.331542008225,-20441.675809907472,-20195.810902028355,18304.535577057282,48658.878396385524,-19742.024853364135
656652,7601.800844035056,7585.012686019307,7584.842049559348,7585.058007646545,7577.298661273441,7577.902449048637,40294.34360499978,-2155.967685806728,44964.21873647571,9525.032777930872,-30917.567102730645,-31670.74989411,-31777.345573674073,17399.078775094495,52847.52926577661,-31375.741008756046
656653,8434.84661831904,8418.17555433131,8415.21883593404,8415.448010105702,8407.83605398304,8409.064721595165,44241.689107264814,-2361.377343600958,48779.09864007763,11011.73106396345,-32195.646585591476,-28025.276575328367,-27903.046040662248,20285.606973631337,57426.066414591405,-27539.1763258793
656654,8105.425831251506,8091.527919500694,8088.033977516258,8086.469708690496,8080.5994522353785,8081.892601773178,42173.86370976904,-2275.1843891172516,44431.716124338,11209.000108695443,-27307.82904889708,-15813.065828904459,-15371.28283885349,21206.531439293976,52718.01571522925,-15019.793254096714
656655,7207.240316231951,7197.031949514692,7194.465667147035,7189.593518359675,7186.363039999495,7187.855113668636,37455.45641090881,-2116.438034948682,39489.5967991924,9442.96510829015,-25228.083840573257,-17780.935797895498,-17609.28480542448,18103.804244917384,46773.05726999464,-17243.504054564568
656656,7349.176514140282,7339.585337723166,7337.016848126597,7329.685855028499,7327.922329604339,7330.098773129433,38175.322041975785,-2226.024705602478,42311.18915120065,8671.412117047214,-29450.851593387535,-29877.74537189356,-30135.96967825245,16359.711919659436,49614.93144109821,-29731.843847013846
656657,8119.72939201023,8107.9683506246065,8104.537067630307,8097.409991891795,8095.625363889084,8098.080894397333,41859.42238679595,-2420.8642870868844,46219.48484209618,9961.472918320756,-31289.303399467193,-28603.43510573064,-28726.786274923605,18714.58981468912,54291.71478609796,-28248.395265497482
656658,7924.120359447581,7910.769757968594,7907.397679232989,7902.350339391208,7900.513040488823,7902.138048119578,40464.67110183838,-2351.158024254195,42472.61401439049,10581.721257860772,-26485.878135311395,-15490.895808083385,-15287.198656215729,20252.739735499403,50435.615810270516,-14695.884520383452
656659,7030.334151516462,7016.327995436289,7013.685588102788,7010.798717047063,7009.321101372926,7009.632545401312,35793.22981241006,-2169.9151067651055,37074.13621533016,9172.257179906072,-23547.855057357356,-14729.974157472914,-14801.06769486036,17693.259513115325,44170.62824034141,-14092.409637493109
656660,7039.989886046342,7024.234824002931,7021.267058292691,7019.793222448231,7018.278889287543,7017.819688741635,35990.024746924,-2241.671424173479,39363.04291830915,8232.62714542005,-27717.953755478262,-27721.750314945464,-28366.512754337196,15475.86740110003,46425.86458999288,-27592.000058390884
656661,7819.028245391631,7801.3474560956465,7797.397320491852,7796.419230666298,7794.568246115371,7794.104368639836,39891.169778820986,-2445.0250817721453,44033.9378446975,9335.201630706291,-30758.353298455775,-29895.06863045311,-30496.18120818385,17334.419081703483,51877.3524451595,-29744.146844152616
656662,7737.927519563886,7720.956684064503,7717.406819419486,7716.013581076755,7714.437915865465,7714.3221192680785,39104.76587255442,-2398.9003393306184,40974.764975437996,10154.566279578023,-26223.510781418998,-16481.528595924363,-16541.10230549673,19312.065078054795,48789.151095042136,-15878.047974846892
656663,6788.686714879968,6774.121757109681,6772.195060547492,6770.133047270453,6769.292559301053,6769.694096041432,34056.110293440244,-2193.190966093348,34645.98412952938,8890.608789852155,-21796.28884185429,-11793.70215367997,-11743.613389437916,17299.38449491807,41496.521455307506,-11169.800279649675
