Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
890392,2328.0745316528355,2326.4486670482283,2328.5353458525624,2328.3456862416974,2327.4147634690785,2331.9790805094626,2331.7861625056184,52547.09375913208,834.1289998913427,373626.78261884034,-704404.5714875687,-4016438.4951078687,1380094.5214882118,-506977.78338338516,-602381.5254455453,-877400.4741048238
890393,2821.7356965831386,2821.0336096003234,2822.301117990421,2821.0809192165293,2823.066994138283,2824.0184639503263,2823.8640983509563,40109.053982237936,87.13528908830548,-3876295.8383931085,-73194.37471120035,-3547904.5790710016,-369722.4527471235,-1049592.3908634712,3353819.4385146834,94850.49203537132
890394,3894.1396187751725,3894.870087373663,3895.211202859422,3893.5269247802757,3896.8708751191507,3896.28421188954,3896.6691885523032,39412.39716367323,-469.34869073792765,-5880179.834733094,261175.59825329634,-3215382.6342992177,-2476356.851555579,-999325.4005561775,6089654.827914003,121000.63263881
890395,4450.483360976157,4452.336183214656,4451.951762829678,4449.903424306131,4453.404273851487,4453.28548611711,4454.214813277169,44300.728487151515,-662.7139032044706,-4979313.55442426,-162255.2092974344,-3247555.676055552,-4271659.921922639,-626093.2597374623,6793493.535065642,-1207526.5489862398
890396,3708.431334884219,3710.2055482683513,3709.6973400876373,3706.8649753580667,3710.4918978241158,3711.4914666979353,3712.438795008755,42963.81076100517,-433.42950981210805,-2411561.1344982684,-1751740.9243686507,-3843191.5821954566,-5059879.406356636,-259882.92777591245,5779041.239063097,-3166065.245042067
890397,2946.3291582268635,2947.3522516642042,2947.1376955902538,2943.6731113451383,2947.378460486648,2949.5767731843716,2950.408166196541,38114.639007258214,169.8257573172253,-599061.1337167588,-3923737.8613709435,-4717548.216618825,-5359999.439737013,109396.46502095324,4285155.042339646,-4781397.4919504635
890398,3400.6606444175627,3401.3552191733365,3401.3515382593296,3398.117482209128,3401.1433323285014,3404.8699132450506,3405.709343859249,39968.047613892384,972.9430839207622,-1024611.0666032733,-4994319.665910291,-5043701.6369883735,-6003451.907411046,304273.503280056,3481484.1988816485,-5239169.489920592
890399,4089.4168708194716,4090.3559717286357,4090.2726045981603,4087.553963646503,4089.6258485241146,4094.8544231111396,4094.9454724168613,46033.976661273875,1740.2958081739807,-2745800.619795621,-4619070.21951839,-4487367.879243553,-6776221.4511435805,333564.0818649019,3708875.2859584983,-4155757.577271477
890400,3660.5509474840287,3661.736204151619,3661.086215982002,3658.368766751436,3660.4315684611965,3666.333223464169,3664.208905162627,45410.491111611394,2147.0814304917626,-4129415.8058870872,-4446846.390094686,-3554355.9028166523,-7022276.846700786,644819.98321087,4467363.895281689,-2663296.966957002
890401,2876.1629560160186,2877.365495188523,2875.3416399171906,2872.518193213651,2875.6783840626167,2881.4190492990874,2876.725261588779,39355.35596177501,1957.995902191256,-4796860.463198605,-5152805.80745598,-2897402.302418135,-6516919.293930879,1222499.7908428889,4901806.991715822,-2309575.7045952603
890402,3147.776269247439,3148.8151429551513,3145.1929976516535,3142.4825714712606,3147.092046405691,3152.351899956256,3146.666410302041,39311.27381045236,1465.8980086092738,-5162470.60719366,-5697662.620451676,-2961208.869783487,-5360817.668616517,1714647.1805171748,4394977.508126962,-2788568.1614554683
890403,3892.8727041162906,3893.169978328908,3889.5089929871256,3886.1239190198844,3892.0466678339512,3896.4739157405247,3891.673527604717,45647.62128931447,1265.6847443133022,-5507932.833255845,-5523787.556458828,-4159821.219639577,-3850266.749441945,2256125.9577559996,3038761.9152417365,-2842452.499832159
890404,3641.9725151101966,3640.6859440805456,3639.5023468690465,3634.032236650559,3640.7754621731,3643.9975776954698,3640.460331844917,46748.720902072404,1590.033942218596,-5382665.826360619,-5088544.56865265,-6747055.670923273,-2091068.597781907,2702670.00779265,1530272.5264200235,-2365254.580600114
890405,2791.5401811435477,2788.8004963905873,2791.117816767268,2783.6039962426694,2789.8819487068076,2792.528428875238,2789.837685989552,40460.24915311594,2111.751113181266,-3885182.227577978,-4960566.720858244,-10140292.189952806,149426.67500353226,2193019.44990898,328204.77958869317,-1976248.6880462684
890406,2847.0353888654467,2844.2674346965264,2848.794751863098,2841.01342032901,2845.270016534437,2848.9437597306182,2847.650166988716,38149.36472332372,2353.923781110182,-1356823.5843138623,-5439143.68381317,-13020487.497628646,2214180.1620595967,792042.5462774623,-697746.089050842,-1856771.5361741893
890407,3597.3881805947553,3595.9152613019173,3600.6834070721393,3594.0559338911426,3595.893945281388,3601.4232674622667,3602.636143177559,43756.74183055891,2317.519649248357,490217.5447640745,-6527886.190646084,-14489245.883966763,2393547.120044064,-117333.30852094758,-1559551.4098195736,-2097151.708744913
890408,3523.650991145674,3523.763371150053,3527.697824141549,3522.192154521424,3522.642270603248,3529.169358604856,3532.5875814726505,46651.55095787234,2365.6026991726053,505284.9181262906,-7759543.212968075,-14519941.365328338,242345.59779691795,133014.51499984288,-1560203.0475037433,-2935719.439268381
890409,2662.403412700469,2663.8057055061035,2666.7523395639955,2661.8341331260895,2662.281258957134,2668.621229070425,2672.4318926548794,41432.13439337681,2481.038125744518,-1121093.2798335957,-8379095.81315214,-13263227.282990986,-2253655.8709918913,698751.2532924179,75537.84456663439,-4233549.935390798
890410,2541.2127636407877,2543.1932114852025,2545.348639320129,2540.670532083389,2542.11418396921,2547.8006156479155,2550.928939708878,37832.788144368,2269.620303602698,-3526249.540452493,-8086056.770508534,-10849937.717858776,-2721192.68891327,843784.5784266251,2851931.105799314,-5524680.599017773
890411,3304.9810522115413,3306.2137516299126,3307.8205946957682,3302.758978267869,3305.839329436576,3310.4245208834177,3313.528799674854,42529.09157605015,1639.4840938602151,-5868949.834002792,-7355241.57780422,-8202946.668630183,-841127.472190057,719028.1520737534,5255301.066252317,-6224873.451897796
890412,3433.0926766579987,3432.640811519518,3433.660047158389,3427.449925386797,3432.276695226549,3435.174940623705,3438.886352277469,46880.62128119162,954.5998076584666,-7559428.12195581,-7136552.140436484,-6680771.380051854,1914423.9240601074,372585.64863696287,6451801.20341206,-5860124.8819039725
890413,2592.703360686265,2591.271143769114,2590.970363407415,2584.2231048617623,2589.8272025817178,2591.3605542933938,2595.1426500975494,43231.65283676497,547.6390099836156,-8129151.289578708,-7805770.037101337,-6526625.706196143,4046896.8906887425,-323416.20238614385,6242085.032803905,-4804723.375790125
