Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
580520,-135403.16418628255,-44136.850124947305,-43989.370769495974,-5051.084260780985,-44117.2087238434,-44129.136956141825,-67178.78933112853,-261714.26456356587,30136.258053330726,16835.260784298298,-48665.172741502625,-62025.871165166274,-63900.06180452183,-36188.75433115155,27556.530747449346,-63893.799869500086
580521,-147285.32668700855,-47875.77813181245,-47745.610206136196,-10836.024113985213,-47855.123552181016,-47867.758506001934,-76411.10605011534,-278353.687390376,23092.319107160896,13415.25674962745,-43842.764626036645,-56709.107914361965,-58717.10607981305,-41175.44787203804,20236.071839249253,-58683.75428411845
580522,-151082.47143322957,-50945.742420550625,-50810.95672456361,-14043.585986475651,-50922.92340590006,-50935.870243640704,-78228.64401482209,-288686.06983013987,23948.7993843987,13689.424192016544,-48956.67205712817,-65416.71657422573,-68009.8927247689,-44761.803412130015,21071.559001485322,-68007.87064903224
580523,-142062.5716577674,-52763.69631449374,-52593.184266912845,-12061.969704792036,-52737.486614444475,-52751.226071845114,-70130.86074698833,-286069.3155599022,31611.768319183924,17944.28779369379,-52812.90434387547,-69394.2858384922,-72208.37321054286,-42782.572278305124,29216.067241038025,-72251.21938445726
580524,-139632.8229107716,-55064.936383907414,-54875.4760453783,-11554.234146931009,-55036.32631851747,-55052.01758201257,-68327.66469082347,-288036.8649946143,32060.62631230298,18971.582992178286,-45958.01504385164,-57890.08557966954,-60273.46630618753,-41370.82454585264,29998.434949715433,-60326.71163402445
580525,-151370.26449154085,-58687.854234576196,-58512.864151928785,-16009.428031501393,-58658.276097721944,-58676.48214123846,-77654.97648353288,-303798.07030715974,24391.52126764176,15484.102252172443,-38130.96910680375,-47968.575909946434,-50005.89299744472,-45515.29545125116,22149.8173544768,-50056.739422309634
580526,-159316.74991607576,-62051.694575706024,-61882.63338970916,-20343.181892523025,-62020.86352982461,-62040.9664098233,-82848.02863501763,-317645.61331190134,22471.432075408273,14472.649728784378,-40525.00859420674,-53410.65494504185,-55583.52143548064,-49970.67052757852,20081.09704682324,-55659.92456970497
580527,-154225.58830521768,-64188.64663568473,-63996.6981240981,-20985.28835088437,-64156.2602233657,-64176.993245562335,-77564.71874634447,-319194.80456458114,28851.392100390887,18016.79792643249,-45259.027910500234,-59604.9256156768,-61761.04544296363,-49379.32829225956,26721.490766884428,-61881.226261473465
580528,-153438.04430171713,-66634.05081394482,-66427.9994879422,-22007.94370056645,-66601.66617324062,-66622.2824585393,-76655.42044543612,-323458.63043358363,29738.6667859773,19278.82558504643,-39877.77263279482,-50363.092396719025,-51977.18996566694,-48426.07833003666,27762.9009612222,-52117.779486700034
580529,-168767.89113912237,-70613.70385909427,-70425.7689296535,-27024.787985237537,-70582.61296865989,-70603.5111217713,-88569.837991987,-343065.9579780273,20621.858647118155,15247.348490160774,-30078.088154129466,-37099.14003622444,-38341.39482183768,-53030.56735868967,18270.249288538576,-38462.83770939132
580530,-184636.05993614008,-74801.65301042242,-74629.59080884728,-32763.87225232294,-74770.22261407776,-74792.20366252103,-99655.10395891359,-364941.02135646157,14708.039874640874,12381.654237637495,-28876.720784354195,-37136.206885131,-38700.07643068285,-59283.76243929754,11946.396332152734,-38776.66733849609
580531,-187568.7359255578,-77866.40322608023,-77680.96401809042,-35796.57877161201,-77832.2967985667,-77855.82832161026,-99905.1607576185,-375346.8166951855,18312.59220164434,14547.435727481265,-32675.684946275,-42056.94601538003,-44006.06452995393,-60947.99559150386,15616.722461663481,-44024.63665873867
580532,-191822.03876088132,-81040.93551743889,-80845.09919059063,-39183.46550636981,-81005.54849636415,-81030.84537377732,-101954.33166874487,-386243.6555149383,19098.912812690553,15780.254346469645,-28394.87652758201,-34253.380817071826,-35944.75532350804,-61327.54614327446,16516.68976599218,-35915.834550153646
580533,-213051.01385871627,-85892.41254304565,-85721.19691033426,-46481.931229040885,-85860.03080647747,-85886.77495161431,-117649.83448207426,-413338.0454818051,9091.611809550339,11421.693169013364,-17723.351639644454,-19673.710677905085,-20830.047647630432,-67098.36103474238,6099.219023390642,-20810.08894571127
580534,-239176.8242127415,-91448.3587493731,-91307.79860716422,-54593.728248685766,-91420.57873134674,-91447.69761835814,-135934.53631154035,-446829.4491215054,-458.1738633838185,6846.858627960354,-13457.866140053331,-15941.961312701693,-16950.007234168646,-75692.02862110766,-4032.0672520429252,-16998.3403654464
580535,-252732.6298449036,-96034.1688758368,-95892.88011529788,-59464.44197435728,-96008.32149208605,-96035.0914129909,-143262.5804918125,-469571.6918046755,138.90068620921897,7541.269539300942,-15688.873145417467,-19485.25400500701,-20531.412538302524,-80003.7230481994,-3565.5438736500987,-20635.189325438336
580536,-262604.2182482417,-100360.1257444275,-100210.34009140608,-64158.2021341771,-100334.15497210351,-100361.25009565295,-148176.53440743114,-488454.3661899165,1605.0130984697212,9145.284497280914,-12587.440053522703,-13582.14889644322,-14335.21598406911,-81581.65439153466,-2032.5765145999142,-14424.320141509084
580537,-285686.28847916937,-106066.49120818042,-105939.62862583963,-73245.21611384304,-106041.88997025976,-106070.76340376203,-164020.0479016005,-519982.3599309623,-5954.2456168639765,6047.831106556265,-3555.2295199288565,-1135.2449579985735,-1535.8255659381807,-87410.18582523605,-9937.906932379025,-1571.5907597366129
580538,-312800.447450505,-112433.53973672319,-112337.5402491829,-83117.98671291635,-112411.55684776924,-112443.14559744236,-182155.04055136052,-556823.707410311,-13485.704409629363,2379.480169500217,-825.6393495069324,131.5720633232138,-440.54563717351425,-96174.67489858283,-17987.24957186565,-446.60431813524247
580539,-322595.785198989,-117391.94104962744,-117284.01272440961,-86697.40183963187,-117370.43893299269,-117404.75215548645,-185765.90178045945,-577890.8565674033,-8752.214711859735,4844.167103380274,-6855.492403990091,-9432.505744348906,-10450.049363368391,-99779.46070992082,-13227.462561670542,-10458.273220778174
580540,-317514.5863684553,-120946.79261246412,-120790.7068236729,-84574.36959591656,-120923.4272670897,-120960.06052721605,-178534.95795235073,-583379.9594103182,2128.19077627422,10808.893120191591,-10365.05233791364,-12877.054536452011,-13950.59131018274,-97470.24050765394,-1846.8488205418964,-13958.388674005335
580541,-315239.8153257583,-124678.5180626249,-124484.18800471292,-83084.94424512544,-124653.72276403742,-124692.17472980985,-175117.96573186616,-589971.7524049537,7244.449385307773,13755.011544833786,-8154.841155002496,-9347.457122380829,-10247.976622755468,-96343.89113652252,3596.489012177715,-10234.348307730772
580542,-312877.170052164,-128376.4691200088,-128162.29593245735,-84430.26050597981,-128350.78200757506,-128390.10272246612,-172144.4854210975,-596269.9041104139,11303.817220237008,15563.945188549193,-10989.528095656704,-15502.15986432197,-16668.189001354793,-97499.4703554755,7858.231011092898,-16621.947054388886
580543,-291791.75085712003,-130196.84408656877,-129953.80197792318,-85866.01137614013,-130168.0654455456,-130207.08627708847,-154548.88042815705,-583967.4599290183,25672.40432854335,22505.7896730714,-22245.218597043957,-32537.836320985723,-34285.88043443323,-93899.41759640863,22981.72538034349,-34213.4771606768
580544,-254018.21473085746,-130063.42777586613,-129777.53348958807,-86078.81069912977,-130028.56317690112,-130067.23860050585,-125232.3470877143,-552720.7376428993,45156.62067882923,32625.013724888522,-29989.17211812027,-41518.81332501547,-43479.128781715175,-83980.1902661278,43786.71206396648,-43400.41945095436
580545,-221535.20345581335,-129915.53679929585,-129594.47768127483,-86542.9963899558,-129873.74288608448,-129913.55658133843,-102059.56267175701,-523186.4591126981,55660.032616886085,38416.32970280788,-28229.227656533254,-37164.99108113646,-39055.166477491715,-75485.45029746933,55424.97704636373,-38989.09309571404
580546,-199067.66387252032,-130294.61795254017,-129953.19700596949,-87512.29447558733,-130246.8594801477,-130289.17819787102,-87270.78752991906,-501938.9448969789,58823.63525791417,39983.59568834782,-27842.34178247043,-37423.12773815934,-39684.52298270646,-72162.11680110195,59306.58262803304,-39633.54796832051
580547,-169154.73622299818,-129596.02311224738,-129236.16217526712,-87146.80972464682,-129543.421892392,-129587.93245889389,-65960.66163059762,-472984.8960453619,67742.35848826988,44192.87080112523,-36296.99182883202,-50210.748227873315,-53267.46201365971,-67857.45877114304,69104.65858731982,-53210.40984988961
580548,-127739.32404721835,-127317.64460025502,-126937.43757931273,-85068.73620553792,-127261.57358866317,-127306.64379464647,-35974.31804047938,-430857.2660008834,81845.91635920957,51489.905507229465,-43601.40539922711,-58659.18477103056,-62116.37909377693,-58731.15899065249,84417.82758956966,-62013.177842064615
580549,-93529.90244376443,-125189.19918372895,-124797.00866710667,-83342.69418896937,-125131.68613699413,-125175.86273060026,-13154.170931634928,-393062.74623139366,87887.32336120558,55031.1926752932,-40761.6562617932,-52423.036288618394,-55632.05433001171,-50704.656209276865,91338.05899846117,-55460.992627847794
580550,-74730.28003902001,-124086.62122934737,-123692.41031757808,-82911.32892885435,-124029.34720688705,-124072.24843520139,-2436.786641864703,-368991.93251478585,84952.18794318798,53610.37955642378,-36570.24765075637,-47009.85618561543,-50021.59110043753,-48489.90528927889,88637.25622535875,-49816.06398685772
580551,-55783.782312323165,-122539.11848445423,-122141.45949061259,-82007.78687050309,-122483.2491087395,-122525.09118731464,10773.662799844378,-343908.60702958854,86443.14904697082,54036.168127302415,-41500.305544269984,-55307.46418844844,-58573.55802602021,-46967.112515271365,90319.78961840423,-58385.10497166567
580552,-27477.817077863652,-119615.21401707068,-119208.71084426733,-79458.37665484604,-119562.01547889745,-119602.81479716631,32897.37271773056,-307786.64575717715,95310.82703053053,58501.23972715584,-48589.33105590231,-64223.04967168691,-67639.31956304885,-40940.46277815104,99739.29084318047,-67470.71879387653
580553,-3172.1945430221804,-116750.4745051685,-116339.01739377108,-76836.09892786281,-116700.63527808386,-116740.2957845513,50247.0215914624,-274576.74698906974,98964.79455837823,60660.945558345215,-46656.43836655021,-59397.19229981552,-62458.74802143624,-34765.58058797671,103798.19946260226,-62278.4550642083
580554,8045.964134494869,-115089.52765460066,-114684.17619152895,-75596.02044856673,-115045.32628871736,-115084.0403421858,55100.526039443095,-255942.2167423662,93314.62612242671,57753.10858408828,-41064.07245165794,-51689.931790673465,-54429.85864287754,-33861.34208762008,98000.99191225445,-54251.84895322558
580555,19466.946909127288,-113355.41860698805,-112963.37205131749,-74516.46424980502,-113323.59503940208,-113361.71324305114,60596.81444002055,-239188.59849493028,90799.82571824032,55974.813775089846,-43569.15690584472,-56626.54824334133,-59537.88700748617,-34284.76589175827,95293.29673872111,-59440.62748073739
580556,41731.793474154016,-110274.75217260954,-109892.53063272845,-72060.425087996,-110257.92166472934,-110295.6802867977,76345.29887751266,-211049.1526037925,97311.97922222193,58991.50725284192,-50511.47412537566,-65654.42638119496,-68754.65727241276,-30057.68305462794,102058.42571564791,-68793.95958317532
580557,61871.0396840449,-107023.5887981997,-106638.18596550326,-69186.24884191038,-107008.39273799093,-107045.9190041348,90441.83014601632,-182723.63565448514,101195.6556174786,61104.97557415431,-49878.564386395374,-62477.61536558475,-65299.35688631957,-24434.885006778622,106205.30653191527,-65435.54268825629
580558,66791.50284587506,-105090.99879704269,-104691.96887736104,-67499.85218146493,-105059.6544118057,-105096.96366685597,91687.01398082924,-169103.85294769256,94953.16124248112,57906.59580451942,-43655.16322509008,-53332.11400759173,-55841.750432478024,-23856.562116622714,99697.61650536585,-55986.53937634685
580559,68282.84623685098,-103537.48241633669,-103133.60301168842,-66347.39583083408,-103495.44464252618,-103532.3004303397,90514.05472369173,-161013.27406622586,89157.52839381807,54509.64953499115,-43791.8542432785,-54835.322092599774,-57526.00201695118,-25886.644515297878,93482.77189420257,-57624.07234952836
580560,82047.2163231218,-100777.13650967678,-100392.60992662719,-64211.86019818807,-100751.2609195796,-100787.41901107621,99553.8183696256,-142401.14930325857,92733.21052656874,56010.54128724076,-49864.67397025756,-62963.15226430139,-65928.21063222027,-23777.240888453154,97073.16878899766,-65965.39165574384
580561,98840.75341712066,-97547.84163033779,-97196.25830180856,-61599.974398630155,-97551.80262043333,-97587.60521462181,110324.20132992078,-120169.35379203626,96601.12074384297,58076.62493914138,-50351.71173799177,-61386.55010704735,-64097.04280410677,-19081.180208410802,101092.47807386011,-64079.10216865691
580562,101919.69152273404,-95510.06094391074,-95183.94579470207,-59965.09704174528,-95532.43768701184,-95568.57058699265,109637.12952528644,-110697.88901407078,91120.4787039423,55228.152524836136,-44631.352316016026,-52736.177608724276,-54969.107815793715,-18606.592463451583,95288.42155034756,-54927.06431729882
580563,98775.69211073476,-94107.11914150786,-93794.77557057384,-58843.06405440839,-94136.75973348081,-94173.10986808443,104849.97814081621,-108378.71691997393,84433.01959083206,51226.47269439089,-44115.25332190715,-53559.957808144885,-55815.61957654216,-21407.604335590142,88055.55595239796,-55791.138752474995
580564,107749.70892938458,-91569.10518701802,-91267.69851158382,-56711.057803622316,-91609.48015949751,-91644.90471908904,110586.87628209096,-95272.57233081856,87332.55200838661,52107.83208590789,-50584.04976394797,-62754.554766250636,-65412.44742552596,-20280.291051088403,90879.18688981967,-65406.11311266028
580565,124232.31813886894,-88183.84056667928,-87893.5688488384,-53913.103542561126,-88236.81810708603,-88270.36519964394,121726.34358685177,-74048.39286995173,93086.24598539172,54933.88543429629,-52711.82110049032,-63354.630935176596,-66101.46447536457,-15105.67475842943,96898.20497092474,-66080.40407619003
580566,129539.98147327479,-85729.70045213182,-85446.46782001873,-52025.234781484236,-85785.05209600506,-85816.9397799741,123138.94935381207,-62703.19866134821,90003.63593986991,53308.32524009718,-47367.46637332446,-54488.69437597811,-57002.47303279829,-13103.888519890617,93712.97974553847,-56988.66985747891
580567,125785.35416467197,-84152.25818496049,-83872.64550702795,-50820.402142973544,-84203.57215951924,-84234.86064332155,117885.11879192703,-60960.20579440429,83129.54823302894,49280.62470355177,-45498.3746565606,-53174.32669272586,-55684.11100825428,-15447.835254463025,86371.45721963502,-55770.830679178776
580568,131493.54209816892,-81705.32399791505,-81432.77331711928,-48645.62539323201,-81761.37113674142,-81792.83047302044,121161.97448035699,-51110.23759113175,84463.20333346233,49360.68415145877,-51405.173669614676,-62234.276725507305,-64904.37212252582,-15195.883033553953,87541.13637681084,-65150.11916779126
580569,146445.42924035984,-78267.99625875514,-78006.60827687194,-45602.14592010349,-78336.27420186024,-78367.44548898327,131557.56742194662,-31491.933323150657,90230.16128888936,52205.55460107646,-54463.184218044946,-64666.7462030523,-67090.69166794285,-10366.291184670557,93506.4791698161,-67451.04002922412
580570,151884.34713414902,-75604.32646460002,-75350.41418106708,-43497.25324533381,-75676.25106002492,-75705.75176917511,133589.05862704775,-19791.81641107465,87920.63181226846,51101.97586545739,-49097.96917338849,-55484.85228011524,-57371.04938904598,-7699.10109463996,91099.51711555214,-57752.55936127652
580571,145721.71766706984,-74077.26823909323,-73824.67520137364,-42507.29240134235,-74143.06327428986,-74169.9266272753,126719.68314464482,-20022.02193993667,79845.15234856342,46569.84625373245,-45556.317658793676,-51413.91881505839,-53216.77824443943,-10097.370105088808,82502.97430896832,-53556.277031472244
580572,146592.14205888534,-71978.08423154737,-71728.49356027067,-40770.95820993942,-72044.39056062463,-72068.82706460332,126406.26424358325,-15055.858310927677,78929.88878004129,45427.20773188156,-50945.649353110646,-59822.75714036802,-62073.140222388545,-11235.507400246819,81293.63683600715,-62351.04775301292
580573,159028.32469991266,-68725.52554172753,-68485.21380680431,-37793.50149522835,-68802.77727152724,-68825.83211956824,135219.85295786842,1372.5489288824829,84568.63162757634,48055.59145974007,-55821.92589990592,-64771.47917669233,-67244.39856762976,-7365.762996792237,87077.47021366892,-67453.49642309721
580574,165080.951561241,-65934.84050497977,-65704.02182086834,-35387.3920184435,-66017.43193743186,-66040.28572961854,138200.41120157845,13197.795491848457,83845.23761730455,47756.44249365375,-51620.466229157464,-56561.83250587544,-58763.55757501806,-4201.52697243424,86323.48164444423,-58901.598331878806
580575,158181.13214082643,-64360.81610269509,-64135.19130707743,-34344.3403816741,-64437.064782476584,-64460.169661626554,131106.92116199166,12443.84535611064,75875.89367307868,43404.76967987312,-46618.828276179964,-49897.52191795427,-51979.528743784496,-6082.5246904038695,77879.3229030713,-52061.7637734758
580576,155699.4533485602,-62464.51267385264,-62245.11154428873,-32959.85263914611,-62538.182254125364,-62560.69950769998,128485.37170347689,14344.108549161134,73561.70004276227,41620.13425259963,-50585.158910632796,-56665.079489125295,-59120.20240485522,-7827.617720764614,75249.29277730995,-59157.24270887696
580577,166483.64193776296,-59303.080775312286,-59094.506888122036,-30154.011652764628,-59386.27278734013,-59406.82636157303,136368.57958217722,28791.548053190447,79367.49894185693,44333.942393931255,-56590.856756329784,-63878.387196852505,-66600.31207247941,-4512.162221862605,81246.82736278986,-66580.54802209765
580578,174157.5003477343,-56320.54978506668,-56120.37611933839,-27444.265388623753,-56410.83050541348,-56428.76176871718,140844.87823730338,41729.58926219815,80543.44904407335,45074.97388005738,-53852.65269070465,-57790.00999262447,-60215.54625043634,-740.711479276931,82539.83629730211,-60160.11743468901
580579,167587.8313934721,-54670.04984338154,-54470.253034339155,-26160.245185927735,-54754.183601846256,-54769.81334042271,134002.60932588496,41410.44165230481,72848.82087570659,40989.724396306905,-47686.41432109014,-49241.98875738491,-51295.670890649046,-2016.6980660354916,74429.92335426353,-51300.5947982485
580580,161567.254766536,-53078.607834790935,-52877.962072962655,-25067.6694435002,-53155.82471980911,-53170.13089104411,128645.61769688658,40262.25179157022,68409.71836911264,38114.39274478008,-49489.52682563696,-53259.327838717836,-55363.21579474108,-4448.944613343674,69538.69473453713,-55527.38178515979
580581,169038.9491087035,-50251.53653734794,-50056.70657149053,-22726.06306955499,-50333.28657914686,-50347.53629732343,134225.16832391187,51406.75428633073,73015.17512267074,40045.00725393722,-55602.136526036935,-61238.00706591693,-63422.46542563682,-2107.811395010144,74165.24659558073,-63749.089382977196
580582,176916.93580547074,-47303.92297884876,-47117.26838209487,-20123.80141566859,-47391.61693922736,-47406.704936953596,139152.90524697767,63992.218536858694,75362.02057751073,41245.15957878182,-54411.1583123937,-57438.52335743352,-59263.85276778409,1820.6830158434925,76594.92859055303,-59668.07218025613
580583,170759.0933437947,-45659.99813269299,-45476.24652705132,-18748.603336687265,-45742.84059480509,-45758.76542556578,132667.51854863382,63689.13005273773,68343.21500801781,37510.68924400281,-48122.13763130961,-48461.74158716817,-49885.34667578234,1048.164161454977,69198.38492771969,-50287.52602719287
580584,161986.59384728892,-44365.50052684275,-44182.40087068705,-17807.52679322812,-44441.70508466768,-44457.663842178896,125200.6221487648,59842.80961109145,62437.65737961867,33932.601379246626,-48430.41245284423,-50513.646417866585,-52035.90791174391,-1936.511886636474,62830.628916536494,-52415.279443235966
580585,166546.95360789023,-41869.01371611415,-41691.36772418466,-15785.413824471014,-41949.75144863238,-41964.678768054284,128908.64270183782,68110.20243936099,66061.41415351223,35378.05630227254,-54444.21305022104,-58721.115325415165,-60522.90509258164,-494.3445361166035,66481.51976592599,-60880.3858116601
580586,174853.99544180886,-38955.12869021789,-38784.85256527184,-13332.140237216594,-39043.32186029044,-39056.65503566443,134701.4778064515,80860.15287956629,69643.24845818848,37281.439678413415,-54348.76037516126,-56235.83279643845,-57917.88817072059,3619.7972723306925,70254.26572308555,-58235.08568093087
580587,169247.42645173756,-37336.23023747961,-37167.4649197304,-12043.464195116976,-37419.63095342486,-37431.58963155282,128833.04230209965,80830.00225197367,63268.34178712726,34020.23140968465,-47563.074060181214,-45873.48349261258,-47270.55030659087,3346.767074262787,63584.72008954464,-47527.95408474725
580588,156443.6580930294,-36516.655079121236,-36345.146094161406,-11484.126959043291,-36588.04111954683,-36598.93692868436,118207.18963970551,72787.94685417073,54985.81734319446,29292.893118269512,-45750.393068266916,-44777.88699652896,-46306.890129346095,-610.7857666639974,54736.08517469135,-46505.39760417903
580589,154607.83228462754,-34766.77907509613,-34596.322338969956,-10073.985823391293,-34833.947269812095,-34843.81557689342,117291.97421315967,74271.77764087878,55719.83747482281,29189.32348647971,-50922.08659063339,-52290.20815539905,-54159.095609699725,-1131.0959927783956,55296.203148441666,-54313.25912542535
580590,159587.0931147732,-32359.82462610497,-32194.85674708382,-8117.9282565236235,-32428.344917287897,-32437.57430409701,121282.49224122973,82918.51411001377,59144.17592411292,30972.55786250212,-51847.64430477368,-51476.68353567385,-53244.69800237358,2090.3606590054414,58817.68016354497,-53384.42593420853
580591,153395.94383164326,-31021.27205218014,-30859.605285199083,-7215.998213359349,-31083.45863663616,-31093.138073153204,115597.7968811751,81411.51887518784,54007.47794766743,28466.524758711566,-45374.83500048645,-41258.586950170415,-42603.21054021908,2134.5606066579835,53396.6321890989,-42778.86279731243
580592,138469.25155024236,-30664.363015944986,-30501.669359541793,-7174.655714218286,-30713.910772796327,-30725.294414701242,103547.57057697783,70373.47813717814,45454.82056781128,23767.19028706979,-42377.94128021943,-38487.85685406796,-39740.72235836831,-2052.6151545167077,44245.67062811322,-39998.69831280108
580593,133079.59855277993,-29560.38317715134,-29395.98055614371,-6320.6303542512815,-29603.015167688583,-29616.638730916064,100110.40752678618,67272.83471414415,45239.18730138907,23250.513644411632,-47115.42396927952,-45986.024877926866,-47442.190780512276,-3671.9503341235454,43793.920967845625,-47783.08880313732
580594,136709.3938090526,-27613.57155647211,-27446.009726432796,-4692.740307728596,-27652.195302932276,-27667.401366802933,103633.09376713086,73481.00426026645,49386.17440736797,25462.035795717115,-49012.079337300675,-46905.85589164219,-48246.03634434566,-894.6929335428925,48081.00771941115,-48613.36276039125
580595,130872.93606533112,-26559.544733331753,-26381.529197469743,-4052.8274451170105,-26582.303372415707,-26597.704288726047,98854.77251674508,71611.23263100839,45550.83489553521,23774.546317115062,-42597.99143911518,-36446.254610994,-37382.22996364598,-351.8266245825019,44069.66805306792,-37706.09104947082
580596,114186.67233135007,-26684.284062591454,-26491.490038220756,-4575.82520237161,-26682.682868413194,-26697.08976946919,85775.41193469564,58405.766355342355,36407.10473903858,18907.18180391321,-38158.60290023044,-31366.598202489222,-32294.67486767893,-4647.260347956037,34313.36777664434,-32538.542292999962
580597,105738.37383170557,-26227.566960064985,-26029.991888850025,-4415.79124214462,-26215.686234915407,-26228.695517946842,80082.07514203686,51410.75066526135,34973.52216692624,17732.16483001302,-42715.49912898854,-38898.61078310154,-40290.38977586606,-7316.493143432164,32507.173570396255,-40444.6541493556
580598,109965.59122379546,-24635.73403042729,-24448.515381226785,-3076.7902970019677,-24632.783993392994,-24644.77220513054,83987.2904331882,56529.321186876005,40297.00567901874,20444.951523155505,-46691.55950411744,-42946.64308773041,-44529.564293308795,-4798.492398550799,37925.554725410446,-44599.72239516909
580599,108507.35805172642,-23597.62059947904,-23422.54717966428,-2362.9391510980217,-23601.13660005264,-23612.88795357241,81978.61383234416,56971.29306513477,39017.17327464697,20100.76538457726,-41445.95775599655,-33713.051995257876,-34933.53900049183,-3099.585256318924,36584.44141257578,-34966.82062348194
580600,94123.61452323294,-23911.316912271308,-23738.800307859503,-3084.6634263295487,-23907.222454253537,-23919.365586986532,69611.47733068009,44388.57105205438,30115.776604848994,15485.832634631928,-35275.11279297493,-25831.480402347053,-26802.332948121126,-6674.6128347161575,27167.30997037854,-26873.251153989862
