Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
663058,1348.9748194770104,1356.728331843448,1359.4762476412898,1361.1312305539818,1359.0155156190885,1363.2289326320465,1325.4827030835963,-3116.414019106802,-18463.154278826973,-3381.9522920750987,12147.443321042272,19479.98441383623,19611.441361634697,-6231.312099984868,-20827.904897562144,19635.781497300726
663059,-763.3047675698293,-751.6023270676163,-741.1961848589007,-746.7843409299892,-744.9273043262612,-741.4232686538476,-802.7418259476063,-2394.411685456853,-41195.48434764041,-869.7301841153358,38149.492131609644,84591.69354967846,86547.38063861452,-484.0498346992641,-45535.049105550446,86899.17873653006
663060,-2585.9363269779515,-2570.522977051799,-2555.539418703703,-2565.426506820091,-2560.96823410008,-2558.3335912072716,-2636.5156531733865,-1884.4659590312906,-56190.6315277632,-938.3894419059322,52707.30993246217,114490.35307259964,117107.61515610179,-125.09663707457514,-62352.43089112788,117652.97070902583
663061,-3017.638457443476,-3001.073041573215,-2987.0087488752542,-2996.423929708679,-2991.485936233813,-2989.5770739186955,-3068.6374381197597,-1831.0526203726342,-57108.14935906758,-2102.379667850606,51860.31179208156,107643.90298652602,109906.02387899513,-2413.5993103135283,-63711.69129072159,110508.62388837937
663062,-2039.583085935472,-2024.9146911423504,-2014.947658105522,-2020.8205425789336,-2017.0173317033507,-2015.103680941857,-2082.9091765187304,-2109.311695459338,-49168.90334838112,-1704.550916677572,44685.88566782026,94601.89802758762,96566.51177068005,-1918.267136441789,-54671.21367537798,97170.5802720088
663063,-1405.2312222840974,-1392.1177784461242,-1383.505532548065,-1386.88397881096,-1384.5930327056033,-1382.0081697661221,-1443.822118608237,-2251.970451043435,-45690.27473439989,-492.06952773772196,43053.52502079643,96406.59766992039,98562.40970166618,295.67657084111636,-50422.942692189354,99149.900058559
663064,-2014.4121312499183,-2000.0887244041603,-1988.4622232310935,-1992.3417676335978,-1991.1221952054536,-1987.6063678662815,-2054.8513797061764,-2115.6796956638177,-49474.717925711375,-832.1688780875215,46177.24895903964,100859.26498475907,103128.06271387296,-360.8212360866123,-54838.23238302148,103654.53075361947
663065,-2551.056659326069,-2535.009649798498,-2520.6484715454762,-2526.4570736077085,-2525.496238280023,-2520.8444440939957,-2592.237816036446,-2044.64697815929,-50717.389974596226,-2078.110657630216,45505.52246474294,93344.71050585495,95368.23656185891,-2885.7082020860694,-56695.011419974166,95799.14090678174
663066,-1997.1954998671667,-1981.4611078335565,-1967.954939419069,-1974.9976673255496,-1973.2693340633896,-1967.5574537943776,-2034.3636368792418,-2206.739582560688,-45936.68071202971,-1737.9247256042586,41359.88826603687,85813.19315288743,87764.69583708732,-2441.076049563371,-51297.39046823673,88143.81542781685
663067,-1448.584925196669,-1433.5736996778096,-1422.0323266981814,-1429.3318137696103,-1426.14181764309,-1420.163133309652,-1483.7420357060766,-2305.7307372999176,-43663.908665935436,-211.02062448848864,41391.304256818956,92306.44367898579,94569.62602565537,431.3688493480361,-48328.07603221045,94982.54036481476
663068,-1963.6638849385233,-1947.5257502947456,-1936.2571520852555,-1943.7279144308216,-1939.1287323669897,-1933.8086550764324,-2002.531391770767,-2168.846770423232,-47480.78474772777,-144.15249213643287,45105.64311846929,99905.65134514491,102206.93791764686,588.846810604094,-52616.38442079873,102689.70148205422
663069,-2562.2308113220456,-2544.6303654196827,-2533.627595469884,-2541.1985162385076,-2535.9482074358366,-2531.363148607894,-2603.8330309899425,-2080.727160167383,-49097.09886417195,-1523.4712054254219,44491.176250609446,92124.85682618765,93856.94439252705,-2178.3380581768915,-54862.88365008449,94386.87122375285
663070,-2110.9956484448826,-2093.8063860735306,-2084.975455264918,-2091.7235456944036,-2087.1553966269594,-2082.420389155918,-2149.4817786296553,-2238.19863858883,-44385.854968872016,-1663.9780338666812,39578.40184505008,81143.64745438038,82430.81131327775,-2647.212727309072,-49631.20015015775,82975.26556012135
663071,-1480.721629406407,-1464.4095950489234,-1457.3198871395457,-1462.5658857414403,-1459.9389764123441,-1454.0627731239185,-1515.8196927767303,-2371.0740298584196,-41502.652893204155,-177.50827271610166,38882.226039220244,86301.68681832525,87857.94936081642,204.95123133317918,-45969.23724843512,88384.87014384815
663072,-1887.302837996596,-1870.2092565394807,-1862.0577130256393,-1866.3729798690342,-1865.8951939768556,-1858.7028750958414,-1924.0680058902765,-2254.9989775025306,-45342.905912734685,301.9301562850421,43248.95779698748,97372.18301852903,99320.7014438179,1280.8321393001556,-50168.58658337313,99786.37351156693
663073,-2568.838614262726,-2550.9868677056706,-2541.304549201789,-2545.4483431465337,-2546.269196734226,-2538.5648487075778,-2607.9692352437833,-2142.767619475943,-47853.642699200165,-1007.4031013809283,43747.18818327621,92261.41557175736,94009.92464736971,-1228.651810392644,-53407.21287479363,94392.76762167522
663074,-2216.159116177845,-2200.023154167836,-2191.440346829411,-2195.367552390274,-2196.3851715908013,-2189.299963917274,-2253.3769020088193,-2285.869062617936,-43073.203718165445,-1608.0972947999428,38337.70940576835,78060.1874641685,79427.06541846407,-2540.7112438134955,-48222.7899829534,79784.59026412468
663075,-1472.348982105136,-1458.2473753543406,-1452.0245932123476,-1455.5431370020542,-1455.9413033661647,-1450.0325950247839,-1507.2781200293118,-2445.821723132345,-38781.758116133264,-367.63807928456885,36170.28824801218,78958.84804137865,80468.85827657723,-177.49802751346644,-43017.40715103176,80907.35485445485
663076,-1754.2402216511346,-1738.5265528058057,-1733.2892299724883,-1736.3324505013677,-1735.956722220127,-1730.8389275725613,-1791.049913202592,-2333.1057870063623,-42280.38037043849,415.30867710545965,40758.08500963154,91983.51501801691,93825.49983098108,1494.7926824688343,-46705.98785731378,94380.57412350643
663077,-2568.9775247601156,-2548.8143662760244,-2544.469331185785,-2546.2809139998753,-2545.722307503307,-2540.688680612894,-2607.102374480297,-2162.1680247165154,-46479.49196722789,-674.6895738418099,43085.32617729867,92071.71894792383,93689.50132261647,-556.1865500593138,-51766.99427232632,94301.66376099581
663078,-2391.5121951267683,-2368.5579860068456,-2366.9546113971132,-2366.516490946931,-2366.2956883300203,-2361.33785615896,-2424.499693015445,-2268.0658927410846,-42698.55581892839,-1545.9341382557172,37983.81070629037,77692.20718400061,78768.02111439832,-2437.6759401259324,-47812.86386608078,79410.91524085397
663079,-1517.996307961716,-1495.247710794874,-1495.3966305799754,-1493.3834145835117,-1493.251249677338,-1489.1110035501933,-1544.2381870881957,-2481.352738121625,-36846.655534432255,-519.6036669909416,33820.031205483465,73353.95679553624,74372.33173212627,-649.09211117779,-40957.55015777536,75099.34654952344
663080,-1551.5890545113589,-1529.092109380779,-1526.201869935626,-1525.335765019514,-1524.7063283193881,-1521.8219237807295,-1577.8520104166992,-2430.69791022137,-38753.66874943658,563.435008151135,37373.202943157856,84760.91486089154,86155.95087128103,1462.2503917927093,-42789.52065483118,86966.5380200295
663081,-2426.54776170082,-2403.021812479602,-2394.6106869387327,-2397.1905229285962,-2395.7812580033496,-2393.65396440028,-2457.187889188588,-2227.0783278912495,-44066.65206875863,-184.3969985143762,41517.263768989826,89133.44000202822,90606.64915990649,77.96843516249352,-48993.84327118202,91381.77904713078
663082,-2508.6789815504476,-2485.290241607191,-2474.5554522489665,-2480.385550702066,-2478.325938645212,-2475.998094487872,-2539.5237784034744,-2262.757335346508,-42200.35492741439,-1196.8267064345175,38264.133145651285,77458.75464168628,78666.50300507821,-1966.672821051071,-47217.20288408767,79294.68841253023
663083,-1618.8905060525885,-1597.899882254188,-1588.5475563053587,-1595.9685478500242,-1593.5892129221302,-1590.4802352408399,-1646.1375765429277,-2490.216110584319,-35757.088710215714,-461.7925465097569,33112.2254798094,70154.61571699007,71409.1479970435,-630.519761741502,-39778.60829352288,71895.11148400587
663084,-1369.0739384656758,-1350.117639900076,-1341.3155399889167,-1349.3219377012063,-1346.6283033660497,-1343.1352679681222,-1396.2016107115455,-2512.247074729868,-35626.643665088035,672.8237475352513,34601.37415478003,78509.60163656282,80158.72993953153,1680.2116108305754,-39311.79086111496,80573.88365415446
663085,-2177.66502835693,-2158.8727833851926,-2148.3280148235385,-2156.6501427835606,-2153.1096823994153,-2150.4078330263064,-2208.1086503530487,-2314.7173653544296,-40981.455109394774,73.49224614302344,38780.814240429696,84520.19308840725,86210.92788287114,683.3812594030957,-45526.016279854026,86593.11268515007
663086,-2504.643797286578,-2486.2060459863346,-2475.0269754295505,-2482.9500342408205,-2478.342004268028,-2477.262130463654,-2534.758260952845,-2286.908741873106,-41095.388158133115,-1093.4348872356409,37048.51459410799,75505.16739564597,76773.21977568851,-1641.4180558679911,-46023.61590032607,77129.12295302299
663087,-1712.3646249417463,-1695.4919444853176,-1686.158603466951,-1692.7328167822407,-1687.96618553889,-1688.3768518820696,-1738.1041253715798,-2501.2723917246276,-35219.7735226393,-512.2926772190272,32148.187106053327,67479.1541855433,68569.73131835331,-742.2279683291733,-39269.100565606146,68960.0324998392
663088,-1226.497259547904,-1210.1111492889424,-1201.9988400120383,-1207.1471444553038,-1203.7008075158924,-1205.0703331887223,-1251.344486609532,-2590.8320539031643,-33585.12025682316,895.0202833537329,32581.303376711538,74086.62118059563,75463.14735245737,1892.4322591967161,-37026.89380564247,75985.55755498956
663089,-1870.2863342948842,-1852.2869460551287,-1843.3971083418096,-1847.4549067998735,-1846.1311253950923,-1848.0505395892653,-1899.5077629028751,-2435.7300280160216,-38184.94877072752,623.0425222398324,36526.27259917107,80742.45500350617,82234.52462650093,1450.8001006277073,-42284.75218549505,82876.6319739745
663090,-2362.531048564735,-2343.4869075521883,-2334.9340217669965,-2337.5132811667445,-2337.8884223697632,-2339.987809719936,-2394.0773621493727,-2371.7302085507927,-39384.309786421945,-752.5566385722839,35589.77185057548,72779.41793483167,73987.42457518104,-1166.6496483309888,-44057.70243189455,74590.6832733486
663091,-1742.7476101406205,-1725.0364979950668,-1719.414379332311,-1720.4319792546517,-1721.263755596618,-1723.034212562733,-1771.319757544442,-2548.519755539069,-34221.17189232308,-632.1692828066728,30886.856103653154,63715.65277612515,64874.87339707681,-973.00341705114,-38258.78967183172,65299.18247298426
663092,-1151.3984866937915,-1135.2918815597836,-1131.496966700922,-1132.8344360923857,-1132.8931178556836,-1133.8639214363016,-1177.9223694401658,-2653.009536151446,-31776.05865909055,758.0487860087244,30839.247851304888,69601.81821675214,71210.78484078156,1760.7291895532553,-35158.481610592855,71461.92314154826
663093,-1659.9316552424218,-1643.9037907453403,-1637.9338731640898,-1642.0989899457325,-1640.7522041417544,-1640.947059605929,-1689.079922848236,-2507.208740666855,-35816.813877328095,779.7817513890705,34990.86057561632,77973.69887173889,79834.73912910736,1945.9388495754129,-39752.56795564238,80004.7305945012
663094,-2261.8465125106577,-2246.1866021580263,-2236.9274360067893,-2244.3278221548294,-2241.5057252261226,-2241.449789776365,-2292.8336938135335,-2404.5745825826116,-37724.94295481954,-684.8834779369328,34712.44279787384,70945.7733978635,72447.27369276162,-819.3351169932703,-42362.01133798806,72599.705402295
663095,-1787.7089682140777,-1773.9836741560255,-1764.1363912765626,-1773.1899908502269,-1769.1053690448323,-1769.252842019801,-1815.6735710940488,-2553.2506567318815,-32988.482667178294,-992.9128650221709,29623.567599609236,59522.645833629016,60710.241163922874,-1433.9739227231412,-37123.30847935156,60854.031980002925
663096,-1111.537185923925,-1098.6966488871421,-1089.8903284710054,-1099.2786561268285,-1094.3517739758247,-1094.7177760234908,-1136.461488774266,-2682.5838881130403,-29890.460369788892,341.365819540219,28557.24873023707,63700.120105745526,65161.12061087777,1231.6665993714967,-33224.16662813004,65296.9221269413
663097,-1490.0764054003341,-1474.9670984758768,-1466.1721334904685,-1475.4576836144072,-1470.3009006470468,-1470.5575852026993,-1516.202319906155,-2558.5248673860356,-33794.80104410053,751.836975141137,32906.54584826181,74665.83718930218,76419.37836648521,2229.133869910222,-37480.45677994548,76572.98662379432
663098,-2176.253776020895,-2158.2982329190645,-2149.63449047469,-2158.054681451857,-2153.3876296680683,-2153.0482836359324,-2203.254361531034,-2432.499639332521,-36736.157783396906,-578.9730800667709,33735.94010290856,70443.83247930407,71886.06035193623,-248.3133061993841,-41177.203628415664,72095.18891643368
663099,-1819.9589315444796,-1801.9623967110113,-1795.6396244975367,-1802.0230094599679,-1798.417882312795,-1797.2368949218994,-1843.006747234795,-2568.097041179207,-32283.437146204968,-1193.3776686988258,28499.08720136712,56868.56835989495,57883.34666160022,-1506.8012523584812,-36335.033398706924,58162.31858947833
663100,-1028.604274415905,-1012.4476447671253,-1008.4234039158988,-1012.8052192302036,-1010.0992415798407,-1008.7740659102104,-1047.8187519133135,-2733.674106552221,-27861.043551254068,57.25659568622153,26113.23400647822,57360.00552613525,58561.8476125203,897.8200468776066,-30964.42881486037,58869.33298095824
663101,-1248.7917432651739,-1233.6272276651096,-1228.4965151557992,-1232.4863176928823,-1229.6446629037307,-1229.5901070097937,-1270.3868560943342,-2626.9839679240395,-31039.582967635368,891.3408419263437,30492.19585676811,69699.78813976806,71359.6378691606,2640.594958694984,-34290.24424022689,71609.81471327168
663102,-2040.713229579891,-2026.178021908053,-2018.4890749245603,-2023.1476423119511,-2019.2618712014234,-2021.0896562674088,-2066.9051300135243,-2446.3818349335215,-35213.28017985597,-134.187056137411,33061.796837072136,69930.53512364325,71530.01179692711,718.7531467977453,-39335.01684678537,71663.31311946473
663103,-1874.5861381214872,-1862.1258216135175,-1854.9762449388481,-1859.5285732463876,-1854.8425615463202,-1857.5824062208465,-1900.2538209492077,-2531.29481995519,-31700.775333244488,-965.4802612180732,28485.063186775587,56439.461469385096,57636.03416356951,-998.6767373126601,-35706.7033767877,57670.67351312488
663104,-994.4782620244146,-983.9961857705116,-979.9426296736724,-983.3978521365376,-979.1414170348459,-981.3628482326777,-1016.4494994524364,-2730.7819218433388,-25982.483006155595,77.95050168265756,24593.675066777076,52727.07768749909,53927.12641761258,940.0684686290559,-29042.749092260656,53940.31818454287
663105,-986.7934722483545,-975.4432943495738,-972.4894291583008,-975.1770494752379,-972.4291358068327,-973.7961161808478,-1008.4726568336918,-2680.039464510839,-27712.48575344493,1177.6765165322538,27985.59340490466,63977.111974416795,65491.341559051165,3136.8848008798604,-30735.754853555223,65568.37233739927
663106,-1826.0853443019805,-1812.34734087532,-1807.7712179115272,-1810.5334894877003,-1809.2287992100012,-1810.5209365008366,-1849.5852292977456,-2478.0782427004187,-32859.87771954757,445.6822776727036,31870.54674688806,67904.67561988256,69330.28307023222,1747.6680059875193,-36803.32240689392,69517.64853912409
663107,-1908.7720136291691,-1894.9063003569086,-1889.4987529702557,-1892.6191308178459,-1891.8185807082154,-1893.4988299305678,-1930.3522257265845,-2505.2066247800985,-31145.891614332577,-546.9595489349325,28624.745153509306,56233.20255465634,57235.511965062964,-340.56466486209933,-35191.417705166896,57528.92282491035
663108,-1032.9390567423616,-1021.3562051046524,-1016.4567004280236,-1020.1628085415871,-1019.09077421847,-1020.7403165310283,-1050.4770705894116,-2715.8945008713226,-25027.77744472424,256.0732136160198,23738.567778410546,49499.941070288376,50484.20410997922,1018.129515229574,-28046.279923484108,50853.708001787585
663109,-775.6091989680156,-765.3662385123879,-758.971373543031,-763.9777976877383,-762.3134240568359,-763.6537500865255,-793.7299232531244,-2721.842985727858,-25044.23674415404,1524.046824672822,25468.35392000746,58451.35144906858,59814.544006186174,3439.5112971817725,-27651.33406915322,60223.22568216203
663110,-1559.0569933111074,-1548.4145185769605,-1538.3018069050124,-1544.8590188814514,-1542.5340095338352,-1543.7508662955374,-1581.9576514442324,-2511.852427839983,-30279.593588469506,1053.6284300142706,29656.94242260143,64531.59355264991,65885.00548310005,2533.714237766704,-33675.345856917396,66298.1740943388
663111,-1870.6562238320682,-1860.6935763898118,-1849.0034448631018,-1855.974489423415,-1853.3493251920286,-1854.2537903447796,-1895.3226059054941,-2471.5490909963632,-30225.69134477125,-62.8033706918615,27798.758746902917,55162.32569149761,56022.30569705296,204.421446952796,-33987.49631972902,56415.640295423684
663112,-1081.4925075419828,-1073.9967338221834,-1064.6138831284757,-1070.4185914375514,-1068.1678700726957,-1068.4414514652456,-1103.0769194476504,-2670.5979057465274,-24336.91916472583,526.2040946724809,22947.553273530793,47051.16878852085,47757.588033523185,1091.547216410741,-27262.274995477113,48097.358764010874
663113,-603.6300969082491,-597.3413086748249,-590.3766359178327,-594.7539583664905,-593.0716087770403,-593.3429728934536,-622.8996858855072,-2742.8805322993157,-22807.875396185857,2005.1703908657532,23788.241195955095,54253.59905273147,55411.83844627408,3834.1339127373612,-25200.24304143263,55633.857433144134
663114,-1247.2205596002918,-1239.6074272956685,-1232.4282425605275,-1236.6356808745595,-1234.8396390297862,-1236.08948345304,-1267.1801921060305,-2571.890593909993,-27432.016948445158,1899.4078530732384,28297.66232029666,61674.87751269239,63130.0297503795,3597.1434067417003,-30545.188319437286,63176.74625115031
663115,-1727.6650450474308,-1718.9708880652158,-1711.419224131519,-1716.582249170818,-1713.799723913248,-1715.708864837497,-1746.7755921373662,-2497.8174803414777,-28454.349042454713,694.6735363938386,27670.421603481023,53832.8129157974,55026.41155963857,1149.0764274711892,-32143.509290658214,54922.643778674494
663116,-1089.061148505464,-1081.2492858930261,-1075.644099418663,-1081.6561406403866,-1077.6686718917495,-1078.901377507887,-1104.1609348898269,-2670.5448897605047,-23042.070438309267,896.0933830487129,22881.189448789275,44306.49507728721,45299.81176566539,1433.2220951061445,-26023.222468060627,45173.66188907543
663117,-483.81503897734825,-476.5053489086421,-473.17988934351587,-479.47613312153254,-474.7548746693433,-474.79923840120625,-496.9060588969713,-2770.199671897968,-20543.150441418613,2289.5854309196816,22659.169446204993,50082.32369973484,51348.86745965219,4265.620267171059,-22775.908191173192,51333.05749113011
663118,-990.7435214457109,-981.6471824585125,-978.6505480049173,-984.8624603252417,-980.3401103861182,-979.645386314834,-1006.0026328158324,-2614.887465923114,-24795.35590043007,2317.3706149413515,26866.890717847546,59147.19711444971,60588.87825730878,4612.67304059908,-27541.192949564535,60691.08445687376
663119,-1588.070291980594,-1577.1684409305121,-1574.193012378545,-1579.5930229032897,-1576.557032788931,-1575.0745929623872,-1603.9774931069114,-2506.326778392754,-26899.328084169858,903.8847792856391,26752.108106008713,52850.21542673419,53929.16898168223,2004.680173814497,-30371.19927900243,54051.56694767112
