Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
616626,-27477.151794715573,-27443.007334437432,-27438.816852202614,-27440.656691240154,-27412.10542010709,-27422.856658364275,-73454.94957172425,259137.47824683881,-65277.16183810257,-15776.385923636368,1024.3165134267506,-26098.282310624953,-28381.003899251627,-110127.88652079986,-51251.83574458395,-27340.312534976663
616627,-26652.33469077319,-26620.42915621132,-26612.76414804206,-26615.130177573792,-26592.756476937215,-26602.283930999132,-67579.21922411819,270171.10182165966,-60560.974570266415,-13522.69068423137,-5770.858520766096,-35888.55155617562,-38596.9760760051,-110008.02746670166,-45275.68027413244,-37235.734313267225
616628,-25555.85083273115,-25527.71786331245,-25516.559304565475,-25519.636425528362,-25502.156266562197,-25511.060810730378,-60603.78717835902,283196.3083988702,-57104.589161356584,-11368.507588764463,-6823.09695899654,-34173.56325802395,-36710.14802612443,-107595.72419773959,-40401.790656535864,-35261.056709005
616629,-25733.448886966824,-25704.615011991027,-25693.923986591362,-25698.6788549704,-25676.877342339074,-25685.919529979314,-65551.16594168759,282835.3610166161,-62823.04081920545,-13493.14217901946,-488.88163022696807,-23814.018191959116,-25814.06626080691,-109088.68005985096,-46632.87681008785,-24534.111887132203
616630,-26420.797546204623,-26389.671860524075,-26380.30642548141,-26386.148555992033,-26358.13780226846,-26367.6587384426,-73637.72183791551,275754.9484498091,-68588.32914156737,-16208.233281150677,2198.201616041786,-23836.85638529754,-25636.84737317446,-113398.68185062516,-54014.40484530745,-24636.190038972312
616631,-25851.19366012732,-25822.028141280054,-25810.586860799252,-25815.4410613992,-25789.872922608178,-25799.642155469475,-69801.00219406659,279245.7272833927,-64609.41904014301,-14425.70899773252,-2382.239880048702,-33796.152537977454,-35685.02677206852,-113697.49572203316,-50403.81062397035,-34850.26940237344
616632,-24524.868815548492,-24498.812350021533,-24484.497692913475,-24488.005673593616,-24468.71211946603,-24478.849118765247,-60717.95899345822,289216.03275420493,-58471.06017884221,-10965.240931206994,-4398.1865274792035,-34697.82875817823,-36460.14910340436,-110137.53301432305,-43660.44237354101,-35529.599334313396
616633,-24351.758983676253,-24322.882917746836,-24309.623393715236,-24313.89509111879,-24293.408778217286,-24304.65066589704,-63044.82834042255,287550.13210972166,-61334.85119379899,-11501.374740430572,569.9568248262425,-24549.517781259954,-26141.145279436576,-109928.78368020034,-47125.302160917345,-24887.91528575219
616634,-25141.449282355232,-25106.103322758583,-25095.789709315126,-25101.95630834211,-25075.60231551354,-25088.019779700247,-72754.42639246312,276232.9653359124,-67494.72737981021,-14334.19567558911,3196.9278627472786,-21875.765143080636,-23821.35931151343,-114044.3264153891,-54929.136042971644,-22204.434600041503
616635,-24901.465179679122,-24864.723377584087,-24853.793100716895,-24860.24613800348,-24834.898141167097,-24847.32780681155,-71996.7887378289,274948.1039106792,-64910.43003971452,-13740.979579603767,-1983.1128540997943,-30906.318148774393,-33487.67317427385,-115115.06156203098,-52681.78789900623,-31683.93290841633
616636,-23438.88359378766,-23406.38798295786,-23392.091350975832,-23397.450742097477,-23379.05712559673,-23390.47764906597,-61152.20064926386,285769.50872871105,-57178.83941974499,-10548.939499855609,-6145.941977318059,-33848.46729159706,-36516.48999986699,-110793.33314120537,-43759.56614166217,-34801.5106831256
616637,-22666.994250146465,-22636.65484836232,-22621.427748743994,-22626.766822538746,-22610.143990883807,-22620.72202847454,-57481.64124878544,289764.89753804484,-56589.3559733132,-10393.337783975061,-2401.3909195106194,-24468.164079627706,-26611.777801115284,-108114.53334667669,-42820.86301819931,-25178.130929807543
616638,-23093.53496465475,-23061.234797004377,-23047.382420412818,-23053.66829112244,-23033.350252774697,-23043.7250845292,-63457.36133974581,281736.5047225272,-61613.31855679811,-13108.544482643458,1708.4398067771008,-19779.964526584252,-21517.462429418974,-110752.6875716926,-49023.53985415213,-20383.6354477088
616639,-22958.397024800135,-22926.20777867639,-22911.35597041968,-22917.003957222474,-22898.213433428733,-22908.707180527348,-63154.81874997881,279177.7661754311,-60387.79408860252,-12949.180143187188,-1448.617567842065,-28039.91655504069,-29723.27530589249,-112501.34575870963,-48379.13816998739,-28737.385390581992
616640,-21517.691416799033,-21489.84517169525,-21471.528915490377,-21474.719100114366,-21463.759064845828,-21474.529652495643,-52334.61542505529,289587.8344063249,-52955.37373301211,-9083.64451207019,-5591.706565710796,-33234.04333815806,-34727.34356787375,-108730.82192767729,-40016.08967960373,-33661.41033971909
616641,-20356.804632271684,-20331.842022099358,-20312.259094997265,-20313.86535471837,-20305.98606485688,-20317.193891293016,-45970.09720025146,296983.71044335363,-50759.83304097064,-6972.870940447613,-2956.9839036841113,-25170.811106663037,-26241.35332069527,-104624.29621170434,-37369.809277319975,-24997.462176245972
616642,-20400.910189832477,-20374.64717845031,-20356.68470575451,-20358.788558847136,-20345.907898184334,-20357.466713630598,-50154.3990001562,292064.3444488383,-55082.14003663632,-8398.016066989308,697.4614764353346,-18654.548421914853,-19667.15671113257,-105393.6367197642,-42929.012758272846,-18378.417680355557
616643,-20259.03676536319,-20232.26559748453,-20214.334436144054,-20216.98202760599,-20201.14253994558,-20212.620472254268,-51436.29389488492,289720.9161717246,-55073.44828959642,-8729.097764934624,-2974.36012919271,-25681.5975342405,-27198.27529650965,-106915.26021081483,-44089.16322296452,-26043.238588001786
616644,-18897.516293830915,-18873.546946408227,-18853.009163345312,-18854.472997246296,-18843.23935190597,-18854.231715126836,-42741.47799164092,301891.3233258078,-48510.97039521759,-6063.934835014909,-8736.029699396098,-32808.07232199909,-34713.730314117056,-103818.19447122962,-37165.05364895975,-33712.30942436333
616645,-17539.008166655454,-17516.069588856546,-17494.884085118952,-17494.666743890986,-17487.90730609132,-17498.40885900212,-36418.428497828354,315694.5163434753,-45832.094670529084,-4778.176896265606,-7181.823970416601,-26250.658210090816,-28001.529454567193,-99528.53879064179,-33943.39609127624,-27049.066636279465
616646,-17286.28494784346,-17260.8908423588,-17242.975248531355,-17242.36015805504,-17234.426793783547,-17244.648334164525,-40231.03802823621,313847.3090339963,-50162.25434971035,-7057.544784249647,-2328.094650316697,-17776.53035015522,-19401.660333301676,-99808.49196792056,-38929.468919042134,-18364.495997491977
616647,-17052.715806271473,-17029.825614889738,-17015.602320610727,-17015.362730125376,-17006.91748019658,-17016.87283052427,-42146.512466955144,295205.8337383069,-51450.70355161756,-8724.392363747,-4253.586741352696,-22794.015835799608,-24920.779940537865,-102424.19193514917,-40829.94248381797,-23631.135708458787
616648,-15693.444091608628,-15685.356165504329,-15673.774653195376,-15674.021576698284,-15670.39564503588,-15679.952353958312,-32562.50098978817,259922.73015879391,-45771.590692830694,-7219.469522184933,-10350.272706134656,-31547.139358660985,-34471.2865296992,-102041.12178277239,-34315.738288666624,-32757.908169148173
616649,-14224.766424827654,-14239.350976475414,-14232.485675172153,-14234.911221406417,-14234.954038543308,-14244.130914661859,-21798.002987253007,198069.10627227987,-42959.52662710285,-6414.396757242209,-10261.935530476376,-27371.395568157808,-30741.60101567972,-99908.90377915058,-30471.81772531944,-28611.46249308062
616650,-13884.08543362227,-13920.116797821443,-13920.631668406015,-13927.638542899567,-13925.66751107862,-13934.459037822458,-20045.544834375643,112238.9680669353,-47785.79700199678,-8979.062998441399,-5296.40347647809,-17877.50803143008,-21258.782765387834,-98769.65001542312,-35832.04108885946,-19040.44784138089
616651,-13726.927689210701,-13780.542845367905,-13786.300699276584,-13797.406288128928,-13795.024370165598,-13803.056401453581,-18242.332337000338,31081.327276837077,-50294.98549251577,-10778.493479449677,-5907.980153914171,-20671.532152127267,-23808.1633814187,-92612.7666783756,-39797.316330123926,-21965.64043981736
616652,-12387.598842995263,-12455.911925209877,-12461.817722690848,-12474.116487637082,-12478.445460241792,-12485.290920019073,-6507.796060325257,-20479.16434394258,-44149.63380660419,-8228.409672180513,-11904.99435653495,-30404.4470732737,-32921.502661339626,-73194.92116267385,-34797.95488745259,-31676.560071495012
616653,-10721.758109259254,-10798.938596869295,-10803.528609153256,-10815.883756273208,-10826.137529035204,-10831.888698507413,4956.432586186162,-50176.97570211472,-38819.608728687555,-5068.3074620472435,-12591.422582850555,-28855.75890543397,-30359.43255444344,-44617.00644829925,-31272.03816455399,-29597.80162199109
616654,-10278.287923911892,-10355.79847929495,-10361.46745016837,-10375.076968122776,-10382.562928779813,-10387.700422863774,3289.3881811910014,-78802.25993235988,-42302.00569485458,-5717.0805681709835,-6815.6205921756455,-18984.8005339031,-19684.523041522873,-19695.958364847855,-38446.91445161071,-19198.15492773627
616655,-10385.558787066439,-10459.860327706481,-10466.592673097666,-10481.502082232893,-10484.234852071473,-10489.0278474681,-2932.8435078429748,-105826.39475236571,-46273.96632096756,-7400.991229292797,-5410.884567089905,-19197.595889138487,-19896.11968988468,-3144.5578369167683,-46371.39457495475,-19560.81337511544
616656,-9342.01167575568,-9416.449089365195,-9420.776224109224,-9435.177396735035,-9440.936597906111,-9445.329246380908,1404.6393441598848,-117772.91501052113,-41514.955317913555,-5677.501187720595,-11288.355737449778,-28901.662501520175,-30071.039669468602,10201.977862733325,-43277.78248518777,-29815.526245532186
616657,-7564.338273631429,-7640.634280578883,-7642.024518870537,-7655.392123900217,-7667.5683244260545,-7671.560690776484,10741.220195280428,-119412.1431597158,-35062.173775902236,-2981.7437406810063,-14202.54636647942,-29883.514957591025,-31211.76530023385,22005.435408623413,-36708.918687552796,-30984.28032349801
616658,-6826.90762924426,-6900.806533612012,-6903.528621112707,-6917.28611472571,-6929.140332014257,-6932.893722688649,9654.44198446477,-128350.77821274463,-37179.36151163325,-4190.324714377343,-9782.4409021305,-20536.82225833989,-21667.640532546553,27763.354372137703,-39408.0579917102,-21466.1534351187
616659,-6968.013694264853,-7036.353770136993,-7042.996453464397,-7057.220561448918,-7064.496219856843,-7068.164988783077,1783.227148921684,-143612.8633541091,-42367.76782271594,-7479.534416125989,-7293.448013089585,-18649.909138084484,-19822.703608357737,27988.881373974735,-46052.55520113155,-19650.042109766404
616660,-6182.319231177704,-6248.205419563985,-6256.4979817260155,-6268.884555154973,-6277.031064451921,-6280.807730323714,3215.591758499159,-148029.0272318201,-39685.26900297645,-7541.039610416121,-11979.67666025183,-27814.07652833959,-29357.423724437336,30074.80318158624,-43695.00842655248,-29115.045208236388
616661,-4371.297444929716,-4438.191741244358,-4446.394797969519,-4455.848413638265,-4468.571414185727,-4472.7684862163005,12689.607049257096,-140960.03775157945,-33064.567575233115,-5216.618693742223,-15301.2242229824,-30703.707663794696,-32447.252771359075,36226.56558776031,-36136.175021649135,-31948.02627149332
616662,-3332.3026937958793,-3398.1127437082337,-3408.423121931511,-3417.2417334521447,-3428.036977062736,-3432.8645563773052,13988.768700341945,-140515.18121258967,-33872.440394666766,-5739.689335130272,-11173.028940466009,-21741.071129279582,-23428.835069433164,39970.581905605824,-36882.657050642,-22595.140666816278
616663,-3439.7114381121464,-3501.2231607297654,-3515.0983850015828,-3525.9371075922472,-3528.75913456872,-3533.99942850722,5937.826910153268,-150765.49803174706,-39740.578833684034,-8976.370762056145,-7462.9110091679595,-17669.40840751732,-19421.94200893338,38297.3177166362,-44055.77596950587,-18472.707005563014
616664,-2971.646023086224,-3030.526532222263,-3045.2324603802517,-3057.792805290477,-3057.4364038211843,-3062.5151013187897,4330.795559891309,-154666.1620166247,-39025.04723446371,-9769.721922441408,-11200.53168977568,-26172.06858427081,-28047.62283950272,37354.54775241618,-43964.24833481947,-27355.347891460457
616665,-1288.0340733769,-1347.4688191480323,-1360.5688266549575,-1373.029909961821,-1376.4102002353002,-1380.9565478367888,12701.362996703801,-145724.42134842314,-32285.214692498954,-7542.979486141649,-15450.07380098398,-31475.198455288955,-33075.37115523366,41337.2571254743,-36361.74110966863,-32800.78392284398
616666,60.71365428994517,1.9917261966159643,-11.517017006779703,-23.584068572502808,-28.25441304088909,-32.36159311194042,16456.608404247796,-139686.49328173976,-30772.345484114732,-7243.729112505096,-12493.961910017511,-23966.41301441536,-25009.970186371,45140.56342879475,-34346.873053667354,-25003.30866856538
616667,284.4635269475985,229.33804151112915,213.12161146400229,200.69154637189806,200.07839666366849,196.35343690047995,10607.866164171683,-145094.2154531395,-35261.58587585353,-10093.532976790282,-8444.468001680776,-18281.397222341977,-19213.56970146625,44099.01655731891,-39687.525619933964,-19223.95602985915
616668,810.6525694405303,757.1746223585506,740.7475734249933,728.4708511884551,728.7696194952202,725.7615003302323,8900.03723166397,-147826.44251292275,-34976.4279986272,-11481.186728708095,-11824.044742713446,-25953.589481260344,-27415.03515564068,42530.123021203675,-39913.80809259943,-27258.46973035727
616669,2592.8483137732032,2536.401300767984,2523.2873066461716,2512.6062572041283,2507.534000502308,2505.6224904033174,17867.368183909322,-137812.15153836302,-28115.479586210276,-9666.750728649906,-17596.37387294288,-33861.09773174268,-35806.303624567336,45504.974148622205,-32052.743633321716,-35398.74447310122
616670,4378.344581582849,4318.773947186477,4307.277033450702,4298.524015671903,4290.3903741084,4289.613311772273,24985.704481393775,-127496.12549827613,-25111.908075540607,-8821.70481722584,-16599.474368498213,-28767.263264763526,-30700.7359785294,49565.01931564207,-28065.31638879989,-30081.19799021324
616671,5133.808517176557,5074.744188157143,5060.557652549389,5053.246267526882,5048.5149955257675,5048.586592373425,22719.094575926578,-128115.66048098574,-28771.00082565939,-10905.313677487968,-12594.79973326329,-21907.320382981252,-23739.540432797483,49542.525437576944,-32094.542998283647,-23084.785097328666
616672,5985.283273530318,5927.429593075855,5910.4602661282215,5905.213242176546,5901.870259434314,5902.586774451541,22554.703149000972,-129042.0215936401,-29050.940968151313,-11907.799000213592,-14911.316835903655,-27618.936961628086,-29629.54699790879,48278.18939333859,-32784.23593501203,-29125.372903133037
616673,8019.388792395852,7960.310966764628,7943.687212962511,7941.647748915421,7932.257560133502,7933.845887532309,32555.129934211243,-118750.88763227046,-22366.394426062474,-9556.215913494245,-20605.34494676903,-36227.053091873655,-38340.506792794804,50986.187661886775,-25158.83292320606,-37996.62587614967
616674,10149.853925642135,10089.843075917417,10073.702450524004,10074.084110242351,10059.3142632815,10062.112295807636,41224.13478588492,-107226.93093696759,-18769.718520485578,-7819.182048039159,-19847.889156116067,-32142.351102951892,-33950.83316602123,55189.83320677709,-20506.41566085626,-33634.83724262634
616675,11123.693580547293,11065.51662143525,11047.335251317421,11048.145564457347,11035.352079506805,11039.446658981453,38679.734939552596,-107292.11807268082,-23139.90623813119,-9568.391791395718,-14539.307936422558,-23220.315388148527,-24749.81955769016,55349.265736751724,-25267.819468727084,-24376.40355811303
616676,11886.124101821379,11828.955799983747,11809.143630443612,11810.476892337701,11799.630837192954,11805.18607455366,35403.81136395917,-110273.4567698056,-25770.53810264232,-11185.553395346911,-15013.679491268122,-26193.59330664582,-27937.954531022286,53355.517792736864,-28671.529543846438,-27537.225361983237
616677,13805.21210101934,13745.343463533614,13726.79158799717,13730.582898398732,13714.023931988517,13721.375833646332,42859.62645894461,-102235.11165375989,-20369.824886044626,-9350.314423765249,-20797.873129415482,-35480.11849737908,-37528.37773026092,54945.4302338237,-22738.09825239123,-37179.82298666952
616678,16079.588279669944,16017.743671771734,15999.94458806118,16006.129591174205,15982.985787163832,15991.923356478603,52095.82426453613,-90208.86584591704,-15813.942594726555,-7289.50090418854,-21579.13510985514,-33914.483427337815,-35782.84532067515,58797.93109572744,-17224.394380817117,-35520.0881570449
616679,17246.661644960543,17188.19198723665,17167.606758296053,17173.403829881456,17151.823808386245,17161.381776649745,50725.069489594636,-88632.36266028408,-19421.904043821087,-8689.797993687986,-16678.63977930037,-25173.231473711603,-26710.40812168081,59045.85782918296,-21211.523956419962,-26461.37729413572
616680,17993.701849965037,17939.944309602302,17916.879716102074,17920.740694271502,17903.638791684083,17912.96369117563,46613.12046801427,-91294.95398931319,-22985.186090997682,-10703.812317703017,-16465.059359532595,-26962.762848983584,-28621.577566233296,56587.540150125686,-25713.188664158835,-28286.26894860771
616681,19957.430156540642,19903.056093453557,19882.258738879274,19885.922096499307,19866.645819227262,19875.328718592216,53581.8227556025,-81989.23383359228,-17897.894711054163,-9329.475985217417,-22935.312478605963,-37774.62944480301,-39707.140843914785,57718.87197508414,-20147.47178048792,-39310.87037890894
616682,22693.08702447948,22634.555592798442,22617.702083051598,22623.027003067713,22598.613019554774,22606.036335616573,65533.715480440274,-64550.74503143923,-11294.366034469203,-7188.514406661559,-25791.938321482434,-39562.93910317977,-41225.701204028344,62357.30431589788,-12156.491774238253,-40940.01507387929
616683,24474.625251752248,24415.2033488252,24398.5826882342,24404.90580112096,24381.671636475963,24387.12106581929,67464.74415226464,-56028.767222031966,-12997.30931575582,-8959.95266793554,-21405.954014549014,-31225.328225206602,-32247.151301498485,63976.769478105816,-13686.775268990561,-32252.3080891976
616684,25468.394219677528,25411.5369301436,25392.536481894163,25399.143927420682,25380.193675867788,25383.87974276166,63063.646148923275,-55355.86712607986,-17498.614036859974,-12711.802916364122,-19360.58476356701,-30191.94029933705,-31006.40046911546,61646.69996247176,-19102.105788559784,-31316.483074148342
616685,27382.134110555246,27325.771696004897,27305.980529903285,27314.65090863837,27293.24371834195,27296.388408580107,67522.51622163039,-45876.44499236602,-14472.550684705628,-13232.247674579565,-24575.184449827393,-39497.835403043886,-40706.42665048029,61752.972952120734,-15983.500314911853,-41096.331661691744
616686,30251.992643649228,30193.466435320035,30173.64608326114,30185.9532086347,30157.566629613302,30161.450047777478,79051.7395462562,-26983.942947589465,-8093.684663394675,-11313.801063362731,-28408.28248525379,-42271.27704964578,-43893.842058825445,66073.34958899082,-8334.61087529661,-44026.11442021748
616687,32357.884702994816,32299.34690367818,32276.635041725753,32291.000387067896,32261.602103780187,32266.999857113005,82219.8452829324,-15692.28374993606,-9160.515609113165,-12002.644686129444,-25056.427492215204,-33769.12252335186,-35590.590265228704,68392.73130610702,-8975.774122298943,-35242.380631769694
616688,33413.16126951789,33357.267227114164,33330.00328589455,33344.382284547435,33319.48872131776,33326.834547653896,76717.88153062802,-15115.947985967236,-14908.109175007941,-15305.03137996312,-22358.53618111979,-30588.60405575067,-32721.090532993287,66002.9242198056,-15567.10441237445,-31918.75699193386
616689,35080.97027602677,35025.44931695264,34996.55940231351,35011.838304322286,34986.66855951057,34996.23680203169,77861.15115867462,-8670.274544571945,-14186.768009179625,-16497.259694813893,-26897.36043349075,-39680.27744564049,-42134.02250359765,64717.08692355426,-15036.11007311983,-41154.25395207085
616690,37881.02422404925,37822.762728698995,37795.2151197176,37813.02677480108,37781.784925986285,37793.46271044061,88153.64674067163,9217.282259271391,-8110.141299902446,-15018.188695647994,-31522.961279109364,-45281.41314056293,-47432.63947279667,68135.23031037788,-7868.461841647827,-46681.03315791379
616691,40262.43003899359,40203.709560302304,40176.080935059996,40195.26736337946,40162.12751120035,40175.28085538146,93028.3631533923,23082.775545738696,-7614.02542246989,-15191.62726804137,-28728.69431261366,-38261.68944735973,-39532.29375198584,71153.25418750918,-6844.1876824073615,-39274.809291580794
616692,41520.338383227936,41465.54679105285,41435.43288082453,41453.677665108815,41425.350941192504,41439.21458456296,88231.29543356923,25361.693215962045,-12878.339074673888,-17754.82021637996,-24729.584269280767,-32928.83841984207,-33678.459033055464,69605.73862829484,-12991.927786423063,-33830.73218428923
616693,43066.13425729507,43014.55679154338,42983.031692067074,43000.58578829988,42974.64740555342,42988.65945675422,87338.78784675043,29975.09347092119,-13308.285036171772,-18415.36350040431,-27795.77545964017,-39951.42289675442,-40933.66923612112,67890.6746177911,-13992.181110669651,-41195.88915344287
616694,45714.68425189963,45662.14525659908,45630.97995775509,45649.82512357482,45620.218672079616,45634.07936872383,95747.40465576101,45561.5149007022,-7791.152683441769,-16187.142421170469,-32730.983587569386,-46289.15937020135,-47537.12163127058,70504.9134047121,-7687.091229581086,-47705.12317772617
616695,48128.99699033389,48074.84955337127,48042.24952147018,48062.66102760802,48031.43450040964,48045.32497983561,100404.91784892563,58945.51801333615,-6876.654225187901,-15705.582769780152,-30674.89834950701,-39812.04505675295,-40832.884028756045,73566.73261903001,-6211.907082715823,-40901.6981264483
616696,49339.20405222991,49285.731722293596,49249.27864107511,49270.15090901501,49243.43363106306,49257.978988233925,94534.02945350288,59777.2977950717,-12781.034528901027,-18943.109046683043,-25868.937840036608,-32384.415789159913,-33179.012897083405,72170.92879821302,-12995.104547305837,-33202.42912197731
616697,50572.15589393863,50518.62599522434,50480.20748718869,50501.8981297696,50478.21542382409,50493.874489298505,90601.38438949967,59902.88083078409,-15007.266726438782,-21632.27727497823,-27825.190863310014,-37885.63623132014,-38982.87485757601,69628.8869892188,-16077.462472237705,-38895.94351255841
616698,52938.41382289028,52882.349798582145,52845.33562584822,52869.341873840756,52842.474537898495,52859.24172599917,96967.92451353434,71123.33404233417,-10018.414641814883,-21034.27812828496,-33497.25056793312,-46169.18949754793,-47796.0266880838,71236.03319672146,-10509.18646060278,-47376.94423599144
616699,55332.58347016267,55276.203648167284,55239.42089946799,55265.649330607805,55236.583330643814,55254.23816969393,102138.64839134604,83208.1752455644,-7994.327770203426,-20614.668240873834,-32966.234087932884,-41860.91113058952,-43843.66577409314,74351.85785770358,-7735.352289371381,-42849.9616188771
616700,56505.73801173177,56454.632595512485,56414.21437379201,56441.12987348488,56416.38238908635,56434.72097426501,96353.1716079485,83393.33482502542,-13797.630017423786,-23100.669862139417,-27995.796813621255,-32946.5808724721,-35309.33760888175,73446.09014505298,-14170.981244454675,-33722.57990530778
616701,57409.80806686912,57365.182841889065,57320.97048466235,57348.46844406441,57327.55592908286,57346.55644195493,89952.38434956499,80499.36472914917,-17778.984594512774,-25181.99655840706,-28515.818753731368,-35648.615417223555,-38415.62244466557,70547.29303827637,-19128.220224528697,-36669.192037499044
616702,59390.773239406924,59348.77831246294,59303.61208359849,59333.130309739776,59309.12105155821,59328.84709545877,93876.54824481717,88194.78876383348,-13753.240901578069,-23843.645266652366,-33643.455641766894,-43993.750308859664,-46458.55290057859,71378.55814255012,-14846.034747658301,-45310.12366089005
616703,61623.77395918571,61582.84408758974,61536.597449479865,61567.95094495063,61540.95564420678,61561.132551764225,98905.45240978085,98967.88084101978,-10520.00325711852,-22277.02513767073,-33098.885422008374,-41127.39136050086,-42281.20849588989,74471.93513001705,-11079.224061005109,-42242.913636774625
616704,62634.07796678075,62597.17304617831,62546.84974054242,62577.83801078473,62556.03120519514,62576.11419461745,92833.70937535923,98012.14743241871,-15305.752899284067,-24080.135041644804,-26559.318314778462,-31048.73882461707,-30828.175790238987,73846.40763834759,-16786.22909822156,-31777.02012553416
616705,63071.8231990531,63040.02097610636,62985.52353714738,63015.552873743516,63001.023897395055,63020.88562004582,83526.17820551514,91121.6069908987,-20156.378226648005,-26561.515677683055,-24664.84366703598,-31207.506727949713,-30592.295568237805,70293.8099257567,-23198.19728433898,-31962.594375566554
616706,64521.51408314552,64491.04575197728,64435.85119177481,64466.93225624832,64452.38295350907,64472.55881962739,84484.58063968133,94085.76118576922,-16858.918247667327,-25784.7414732747,-29645.965980299676,-39960.06708369627,-39779.99780913613,69981.30978458724,-20111.19711171827,-40961.76926492335
616707,66550.53469245111,66518.69881362822,66464.07464090452,66496.95482050526,66479.4545929872,66500.60426296972,89739.90387121479,103261.21811320708,-12451.190687443997,-23981.417457737156,-31547.74701020401,-39884.96073471827,-40157.229953513306,72875.80439209101,-14983.928015313868,-40765.32900476293
616708,67521.14087484404,67490.16242239223,67433.30633397322,67465.68053887939,67452.1867256226,67474.50126857284,85057.77601394779,102489.27040615672,-16173.897685737154,-25429.24785561009,-26837.660174510784,-30494.77630074452,-30998.41746712228,72751.50227132297,-19045.894298513573,-31035.00094216713
616709,67660.89995773266,67633.19126424231,67572.66360066201,67602.93255520136,67597.48102142088,67620.61355888541,74619.84541577482,93521.94316093449,-22181.575955899716,-28448.235008888503,-24654.25909531718,-28980.612695793163,-29734.01754426599,68889.72976922756,-26314.95386902261,-29581.826573709077
616710,68655.11139733408,68629.44673736548,68567.99250840173,68597.92002993925,68594.0988644356,68617.55595323913,73351.8959750795,92961.20793166445,-20338.866308699937,-28453.729511015896,-29341.425896872148,-37798.51069808187,-38666.015222713184,67567.05426612361,-24722.240922117962,-38767.622538476426
616711,70512.88929799959,70488.41732254086,70428.10607065255,70459.81930191832,70452.19337677711,70475.61765014706,79167.34645473491,101267.78182592485,-15008.425926348129,-26385.872083264163,-32189.90609305037,-39977.3206482712,-40507.222046000046,70421.88622614421,-18583.754655706427,-40947.32050423113
616712,71556.9232520434,71536.46412995359,71475.2374344209,71508.28117096025,71501.38307066244,71524.50875456186,76928.88444353311,101843.71089000259,-16820.53738848862,-26840.83321607134,-27852.321892081556,-30981.096978619375,-31097.336245216382,71365.70363712806,-20482.2398230438,-31575.042957101436
