Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
801377,353.1850459339282,351.31622151846534,350.54876210190525,352.7532619857611,353.44748166958095,353.942152969365,355.4539356892019,-14328.850971462502,1076.9806170155334,-457731.87450622884,-1475957.3502747237,-814674.6426624936,3678794.091051463,1890083.5701494259,-2482175.5981834074,-2016830.5782336453
801378,-2795.5365811928978,-2794.908859302359,-2794.9688734086085,-2795.3629442921106,-2794.7206519195274,-2795.124191178724,-2774.861341830698,-34284.48082875853,1472.6424633648555,1988278.4002137699,5423878.637124976,-5186805.441489525,2554912.1037370022,-2656016.8338092277,-5244418.624761758,472253.16276801296
801379,-4919.79584407971,-4917.055387040018,-4916.326034838692,-4918.880043183328,-4917.950518198546,-4920.035691925688,-4884.253050949874,-50263.64115454886,1728.3807968051792,2454921.1072905567,10263112.150633201,-7308407.412823003,935291.1251488903,-5625655.311528403,-6584337.612183033,2524541.972969099
801380,-5096.011400617439,-5091.590126287731,-5090.905555647971,-5094.540965560488,-5092.780487719992,-5096.926652246055,-5057.205172481245,-53433.52059900173,1688.6455238931862,1676139.1268237038,12297945.18782863,-7506106.232243957,-567570.567912423,-6135717.224524976,-6041232.266483605,3841862.5663927905
801381,-3997.7177866579,-3991.9974915969933,-3992.4843812979148,-3996.1814808846148,-3993.665525205909,-3999.2244940785436,-3966.4810582136834,-45145.86646905264,1444.6676206379684,1529659.4973987024,12165191.76750227,-7317243.999946856,-765447.6714987642,-5131566.415518418,-4186931.0382343503,4969950.045494341
801382,-3514.9630624050324,-3508.2384338814427,-3509.7752482580677,-3513.442212775754,-3511.202193974781,-3517.0661790821787,-3489.004117537484,-40424.504838532914,1379.4546114718632,2112936.848544754,11150966.905336607,-6827659.791157836,1185308.2512987335,-4243142.71421694,-2480968.5218998506,6602663.69051562
801383,-4095.1620581287466,-4087.6694799715556,-4089.0803725091337,-4093.327762041764,-4091.9856933466963,-4097.437576746286,-4065.864000292719,-45832.7739062264,1743.6780190401785,2235199.175932044,10236908.078358084,-4809860.1856135465,4555740.54526954,-3653362.1253586197,-2038407.7698029382,8265996.236589805
801384,-4346.18488851238,-4338.36809768723,-4339.057166793512,-4344.142632353616,-4342.632057683364,-4347.7897546607455,-4313.927417748664,-50121.10546879865,2261.1339283869625,1774279.9381991602,9653383.538656853,-1491856.5002287817,6774357.375150236,-2569672.6762947515,-2613097.732569366,9131043.83906066
801385,-3726.5242602717385,-3719.195320553927,-3719.5499627591375,-3724.9849744945764,-3721.5250372054584,-3727.209198673579,-3697.9255546033346,-45730.58142390862,2367.3035206440236,1500828.7238537916,9319717.19523298,1025501.0398590994,6146623.261791391,-1298370.9455715565,-3330055.3602864244,9112962.465428602
801386,-3443.103723876006,-3436.991140195636,-3437.2467418407186,-3442.5194436896113,-3436.595802568523,-3443.62066974005,-3416.9669752398813,-42043.76406551416,1932.2006120745382,1287882.6055861174,9202276.427941363,1201238.4800465526,3709975.53446716,-989292.0117156024,-3618981.7032577237,8406994.298457224
