Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
431993,-30396.370207545642,-7739.834237017679,-24210.15787798272,-27082.601701248826,-7758.87895913027,-7749.524630108177,-18881.78935952373,-47105.34659404624,-21276.253400938407,-6192.752765557637,-2678.182334310703,6660.734054371691,6578.624619390107,-17513.21608381118,-21261.720576905896,7188.653173969774
431994,-70172.26644786757,-10677.439762639151,-62617.738217427686,-67369.04489456252,-10726.238933760818,-10698.719266025386,-47039.3084992569,-82122.29663099509,-59236.36534245791,-15101.245473524314,-10520.86187676018,28878.878519241658,30353.50815643283,-39517.177083547766,-61298.84493423667,30785.87353530502
431995,-97191.01141709766,-12892.84606709296,-86192.67992630531,-92956.84011201018,-12961.047232898949,-12922.355686143557,-64197.95748821408,-107316.17236773642,-81449.13606693101,-20320.080656340186,-14393.538999821018,38318.85670613266,40464.20543614222,-53465.98045054497,-84947.779983341,40791.13183112735
431996,-99355.18727325741,-13218.52259983106,-86388.77097847647,-93839.57479503175,-13287.737330014357,-13249.049180926948,-64228.29309538817,-110197.06689660833,-80814.08685779572,-20085.714915895434,-13790.247621829876,35473.63679999804,37445.23414730327,-53896.80116752902,-84516.52275346525,37714.68922499784
431997,-84912.13240001301,-12005.993563974396,-74139.02613017138,-80470.7160899911,-12064.934167496185,-12032.680403633589,-55292.03708649098,-96345.61349427093,-69438.80361290975,-17228.071777021018,-12056.504697726177,31676.152617212712,33383.6650212795,-46559.38002953725,-72521.61240014808,33598.292439191406
431998,-78260.5208856106,-11341.498713386096,-69789.87127276682,-75236.16978798473,-11395.909123300418,-11367.367724022104,-52187.6693400865,-89172.21322948989,-66084.6125400892,-16329.248977138006,-12019.01014112251,32995.58224383104,34739.48883891459,-43724.14537623273,-68906.59578679773,34924.93302819589
431999,-85533.9733679726,-12011.479268047186,-75452.6041331428,-81622.42468725375,-12070.391668587099,-12041.377214523032,-56302.59046773085,-96303.20721789419,-71181.51439735976,-17592.790393335392,-12596.187481398516,34013.45494225221,35750.43706751211,-47287.87788995867,-74380.02447599944,35974.269416596464
432000,-88718.37932395685,-12456.895696086489,-76292.40869939703,-83237.42601871355,-12516.983714196527,-12488.862036528433,-56854.53282261087,-100355.22730790358,-71109.81686809844,-17664.22105305137,-11809.779476227364,30629.318035688,32074.437045505318,-48241.100478042405,-74444.00040388347,32383.398540157763
432001,-80302.81259846552,-11754.94707326431,-69218.07029884178,-75463.2265665381,-11808.914294408823,-11783.729278726663,-51733.60547303119,-92275.42296399912,-64589.82186156557,-16084.483882937162,-10729.293376681284,28346.709792207155,29598.63929448704,-44026.290450789704,-67489.10444688052,29964.208774931187
432002,-75731.63330606179,-11218.540492680311,-67182.24870586657,-72534.50067175676,-11269.831284359292,-11244.448073698226,-50340.5451167248,-86803.49016232108,-63617.93062177233,-15775.315318939849,-11254.137926528598,31329.24380591758,32797.115272304596,-42435.29627771462,-66304.54310423185,33125.85666055214
432003,-82654.28684389398,-11798.425497704848,-73170.66704995418,-79044.79610033132,-11854.430934390632,-11825.435488745678,-54679.69053946091,-93217.74637708858,-69257.67585315664,-17163.649165212613,-12228.479273661513,33679.715664939155,35423.05343437624,-45993.643550881985,-72328.04938687672,35622.293294701456
432004,-86226.89160067734,-12275.873266997092,-74201.16843498245,-80923.9758479572,-12333.745017570818,-12303.422232752762,-55303.10414567795,-97635.84568390809,-69223.40132513823,-17306.159792269456,-11495.02244086654,30172.477476559325,31883.08371957424,-47003.98769831574,-72522.0061290756,31920.933917564704
432005,-77875.9912216478,-11616.072818103752,-66531.57683896052,-72721.00056101664,-11668.883475099377,-11640.53206706624,-49673.95671281898,-89875.7359867465,-61776.71769294832,-15611.537988788465,-10094.095102753934,26464.045818877068,28096.014827486582,-42495.70162628963,-64717.25621043996,28021.281018978196
432006,-72135.95881890875,-10959.372691232844,-63446.37143804665,-68602.88593869554,-11010.484991599365,-10981.88972938824,-47508.21863023403,-83206.18215687343,-59782.19777966772,-15097.440914417832,-10494.866140689119,28942.06533741668,30751.151135816257,-40248.2362283929,-62499.64850964646,30680.201123103194
432007,-79030.13868899146,-11451.476011085502,-70041.04728822105,-75450.51151280425,-11508.72699660781,-11476.35252933604,-52346.45018983835,-89134.76031083314,-66313.03236484774,-16612.372387726446,-11947.869794563987,32620.43893489643,34531.87542192845,-44032.76867273923,-69437.26275446874,34577.29279182268
432008,-84399.02464836971,-12032.191217020216,-72818.4309323698,-79083.46597089176,-12092.081004252548,-12058.637461512651,-54294.93435607934,-95076.18803079153,-68049.9273638587,-17027.936087281738,-11728.106752662488,30008.456121770323,31579.24049696723,-46063.712448000275,-71509.71512586891,31746.50691636775
432009,-76305.48103779455,-11418.555137583058,-64818.84607367194,-70701.79016296114,-11471.021915283203,-11442.022807843641,-48437.2380813394,-87865.77001068072,-60054.1557309865,-15099.3622151395,-10161.193178994512,25023.37952089529,26177.09279820306,-41505.873817502084,-63190.50609215716,26361.916154590708
432010,-68182.67567802759,-10570.487806024135,-59387.766422588276,-64164.820589890776,-10617.132056864357,-10591.581056481175,-44559.15237188252,-79155.57321113018,-55712.04178579372,-14024.163182425402,-10076.720735269677,26051.22530737652,27260.078753799342,-37949.892702618476,-58522.124997247265,27369.432021616376
432011,-74230.3745907133,-10932.737043427802,-65733.67060336622,-70610.78737808487,-10984.917256964121,-10956.689182659631,-49205.12982113284,-84087.64937340454,-62206.474221045195,-15610.774194523181,-11561.11899441501,30612.442725181692,32142.662223425552,-41497.14946965586,-65373.06721569166,32176.953511102558
432012,-82359.31710537014,-11690.910746771731,-71276.07336439358,-77148.26380426489,-11750.03943735387,-11717.993258850996,-53118.72718904602,-92500.11376699229,-66678.9571342468,-16777.69110936653,-11723.504371986943,29856.26525208479,31389.63523431369,-45078.20178608908,-70291.44982090355,31398.75993511305
432013,-75991.51564447777,-11233.184087803831,-64401.17285042325,-70141.89103731891,-11288.724735811287,-11257.833890510505,-48004.62732356036,-87185.63893244,-59529.91918679914,-15090.731504998814,-10001.22913408367,24672.536513428975,25950.148064709938,-41217.85044489213,-62882.86791717849,25957.4751602623
432014,-65044.452349720996,-10167.508875854479,-56111.40167074596,-60656.46656078725,-10216.212017867692,-10188.301077951946,-42019.73881426889,-76053.35216509743,-52307.492220803644,-13270.457642405243,-9253.015213598133,23868.052610121158,25164.48827288635,-35984.89599812988,-55192.184519937786,25166.81247431775
432015,-68167.70790106841,-10247.494672648421,-60166.039147883625,-64540.735251710394,-10298.4456556125,-10269.833553981516,-45069.08064668653,-78044.21802675215,-56827.25684717625,-14285.716543469789,-10610.61786335793,28013.98694984129,29582.53276681469,-38073.67240004653,-59934.44933237704,29607.905002694275
