Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
638577,1961.4020213573904,1956.1325484289723,1962.8351607512257,1966.6131461727423,1950.7799270394426,1951.35062509894,1969.4012188310408,24542.688855303175,22303.75038132769,9806.970792600976,-9392.728548326766,-568.816426836759,10.538958943246598,13896.903459507354,25253.652028585024,-243.57028265533108
638578,8218.465176841277,8198.72113564414,8214.336909856014,8225.26483770068,8184.4536862195955,8183.340082845755,8218.14676695305,87446.39751081038,71361.8818388368,30724.06535804018,-54919.98933255343,-55312.90326771309,-56025.83322692536,28600.303736306945,79277.47086040388,-56071.4551912455
638579,11921.476213923877,11893.444504116058,11913.153374679045,11927.893174261098,11874.267281804809,11871.967676612301,11914.393084754913,125518.75366124566,96609.33080836927,42683.446474686134,-71892.07834852205,-70559.68528019646,-71414.6756850541,39657.102338130106,107616.70188114741,-71429.15021287234
638580,11872.033223602188,11844.103760397742,11862.63865828859,11876.707052645423,11825.302935954905,11822.981728146053,11863.461907441579,125732.13847168005,93374.94589982173,42216.70440142664,-64186.58069230724,-57598.62734299071,-57976.52507562744,41205.60119047122,104429.30314343485,-58137.71927857653
638581,10016.484871524295,9992.657451701656,10008.616281281487,10020.307386770804,9975.548126971364,9974.284723221059,10011.122116989905,106678.75283429172,81436.54135472233,36327.122112732606,-57878.687859291786,-53965.59759848894,-54355.71984016054,35012.1485153425,90847.02209422883,-54708.46979268023
638582,9461.626245523508,9439.883401418014,9454.901569466587,9466.149440957292,9421.151635020964,9420.76464191317,9457.777959275114,100576.84382049949,80306.91209021551,34816.06005131349,-62615.884344464175,-64420.40083170046,-65152.651776819985,31545.544804846024,89085.54951375825,-65614.60826711851
638583,10327.42876163778,10305.653290758686,10320.350267425318,10332.70991268734,10283.740351089189,10282.637431893567,10320.765662316771,109844.91596962351,85047.8120813379,37391.41083228355,-63751.845773164605,-63304.94865637668,-63849.83453791602,34755.25673486433,94563.28831431124,-64312.78336264801
638584,10363.559079133309,10343.5447478795,10356.575686489465,10368.851827841268,10321.706447904658,10318.239962108237,10354.979877332,111055.13720058979,81778.08905866604,36980.36486766395,-54986.15381161926,-48439.65300778215,-48459.89373601662,36835.22832200874,91423.65614230286,-48889.799376989125
638585,9316.518868554882,9299.882544486878,9310.552302558008,9322.146340489939,9280.584232863906,9274.729444849996,9310.620802084846,100311.58316234514,74893.29687091167,33518.38923427164,-51248.30048150025,-46503.2322622401,-46572.12638612633,33191.27241655966,83571.13125436747,-47004.95369925872
638586,9173.631349016538,9157.944378537324,9167.028292852781,9180.410683012638,9138.72636106269,9132.329702335304,9170.83573117685,98181.56607894285,77173.11476380438,33359.42023274358,-59409.24400212997,-61559.525974828306,-62143.5511140933,30432.486249113375,85514.10468861728,-62583.566209689685
638587,10160.23688956513,10143.022955121416,10150.571307127297,10167.442599913755,10121.135298414138,10116.299354934363,10156.530819147338,108345.79877991769,83714.37972526354,36473.15735840945,-63636.159425593076,-65286.60594014631,-65881.76436239839,33302.09189197267,92852.2713182606,-66267.46376066728
638588,10245.426589353503,10228.556558805052,10233.553080433983,10251.332909755352,10205.753197676117,10203.172131706986,10239.456088912564,110014.01070120526,80494.91734548562,36254.451098590354,-54507.54121999172,-49270.47894627765,-49348.07982169428,35654.75709272136,89864.10712211177,-49643.75398877045
638589,9083.989616655159,9069.879698146473,9073.144438514186,9088.597060733686,9048.898410522457,9047.796871512193,9078.38998481001,98269.3480880716,71641.64129777113,32327.054727669787,-47548.81566646048,-41812.701363323846,-41841.98940797882,32325.603840010623,80080.95499437087,-42095.31075433526
638590,8787.606410644717,8774.004976447275,8778.875204815049,8792.881558719673,8753.917979760769,8753.014651679729,8783.033073170955,94493.70262169503,72671.1587336633,31641.425748196078,-55055.13898471006,-56146.12647977684,-56747.78529979069,29082.80258837788,80733.2802184093,-57036.114516707596
638591,9916.85366152196,9900.156366933179,9908.57531740492,9924.042122830315,9879.381218600238,9877.741430244634,9910.754655993027,105752.34190164927,81066.2703139503,35281.44943341431,-62719.14434325648,-65413.16972733885,-66170.70107224188,31674.699729358927,90046.99413050257,-66550.88237783269
638592,10290.565748382516,10271.821735490443,10282.004458890147,10299.169952583992,10252.58688158103,10249.90225578431,10283.009616446461,110166.06265803397,79925.1963135774,35985.328846047734,-55372.16090997457,-51710.13809609232,-51855.78566399537,34751.63206277625,89361.03319629647,-52367.14236204354
