Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
426135,19184.27150212229,1528.129224344601,1551.2157016487524,11729.51066713626,1536.4643443785405,1534.677411555604,5240.241018174035,23320.290254745483,2163.84129885128,504.74979240503956,8407.700380074895,10954.2785787814,11602.88907427364,-2459.061926305138,3547.5864066348645,11803.010906799787
426136,71398.19942090279,6494.161145970671,6595.5399750407205,54827.59588543689,6526.677033873571,6517.106067361695,33042.94271101513,76668.76928548308,32345.903529038034,8124.026015374571,8730.867729069485,11939.879291785886,12570.383537668837,20482.194998646795,34451.54786011319,12664.688474002001
426137,93532.35499776436,8749.992178231598,8879.239876604319,71657.11746879261,8791.26887692912,8779.080074651783,43525.18445237219,100630.07621521733,42551.811534009714,10973.723404602839,13142.85926582876,17341.943335159354,18205.04344948509,29715.449565784224,44958.48890228855,18252.195739706538
426138,86737.88668355378,8211.823291104689,8326.329373229602,64860.7478466801,8248.30707573794,8238.241330568962,38967.893051176674,95162.98109079283,36700.77176698114,9740.170870031028,16137.566604914764,20889.22366240588,21884.09909808552,26425.72624263716,38958.11470599684,21947.310409409594
426139,77718.1887789937,7241.092232124628,7344.503224291805,58170.00630165946,7273.608062950717,7265.658109511319,35150.01844526562,86097.67150468461,33337.691352067064,8811.62827438956,12772.56699883642,17116.60644272374,17851.585015507015,22968.853475739044,35364.68229699607,17944.752286208102
426140,80869.08536604079,7408.21442482376,7519.8459250603255,61793.380542584455,7443.684465519767,7435.642585591202,38010.90052846752,89275.91261939245,37465.77264030809,9767.489423536159,8896.907392912359,12732.220128711597,13217.976376155102,24969.665956462293,39460.33450806266,13306.40252133314
426141,83534.31983825074,7741.510249537958,7853.985600258291,63190.294490664775,7779.13411609122,7771.398274365982,38767.0655927377,93493.07916364164,37738.89553125249,10092.98380781159,11171.54614523011,15222.663931562753,15872.475954344849,26021.602403418445,39761.6738984412,15939.569058707257
426142,75986.27674087578,7155.069133012444,7251.151271868759,55674.17336610459,7189.597013766625,7184.180833487378,33577.03586300638,87984.47859530727,31102.143094030107,8706.541571861515,14993.191924123708,19356.756952176816,20244.85276666743,22355.7241760142,33010.11472601288,20326.607140886706
426143,70941.18079903,6605.034443760803,6695.439415873367,52019.084561617725,6638.4245594741,6634.760058792427,31407.127945336917,83916.32879672508,29239.998754668624,8110.48998246213,13058.616653152221,17008.104019353283,17758.357294657704,20433.128416525124,31008.580043776245,17886.749324911543
426144,78083.60174570874,7136.187873174072,7243.134999683508,59177.62877372132,7174.460920683251,7170.225906673958,36382.83715471944,91699.24804072324,35785.49816683667,9435.674930118239,8830.427049152448,12220.056650762112,12724.041386614268,24107.005444345697,37567.660426626375,12886.422051841222
426145,83736.8640786474,7714.273393840636,7829.568018779635,63425.85748775852,7755.2920014100555,7750.589679388372,38923.6796632677,99114.50843939476,38277.91143799845,10015.306103842475,9936.266747958876,13526.623786098631,14146.286764063636,26442.92339212248,40092.07094883648,14326.46585623853
426146,75858.66158028864,7106.026324190325,7203.616379423205,55510.606717678296,7142.0098497381405,7138.588434501231,33373.068538749765,93402.07443743353,31128.42099509082,8343.909973093374,13952.198715649722,18002.426015094905,18899.09629689612,22435.368304069627,32801.604564173496,19094.935581714155
426147,67694.95299494377,6296.384685714276,6379.010410935113,48862.78745368249,6327.604470360886,6324.340601915801,29197.298260878517,86137.55387828764,26711.658893587475,7141.074412144166,13074.556258999906,16851.842483217642,17694.511710739615,18879.770881693526,28219.774468750937,17883.808457627252
