Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
116682,28056.108529805148,2666.5624865610666,27014.806277825537,22507.109422485304,2684.6719164453843,2676.1624640215196,17332.590332383043,25640.52034037819,21554.430997643645,1439.682464585556,-14576.331630380755,-42195.56898125997,-43276.664957921865,11767.155890517071,22733.61809091977,-43312.30735682685
116683,40823.030152558626,3253.6142378393297,42396.554248703986,38223.12556467353,3281.888224825934,3267.7443399439576,25709.726793687485,31385.25384833891,41759.13959307563,-27.03795113719842,-38135.2932010939,-133674.89484523982,-140064.56270323292,11953.654460165775,44595.475063391976,-140045.4833286989
116684,59598.8321695028,4749.547406526734,60727.067329220336,54750.30158862368,4790.7500879989175,4770.405578906157,37037.00602186426,47444.02927137567,58017.40209276511,344.7767408036036,-51778.21852536514,-180568.01431529236,-189452.96225631633,17805.86636767185,61913.35055515821,-189318.18380795626
116685,67489.68056090549,5592.011004173428,67106.90297441075,59546.58010124047,5638.2149644791925,5615.849286872422,41472.89698238577,56527.53852956108,60872.66181540707,1257.8002251347523,-51416.49829454951,-174444.0878364066,-182887.50413671625,21856.527437994875,64814.9052672797,-182607.84388269862
116686,55027.925763804276,4594.27970071687,55245.948411883095,48801.36499897496,4632.662776677651,4613.765570413508,33961.205500536846,45281.309658883394,51455.77600564594,758.6796883586198,-44732.81722354384,-152449.58657031838,-159860.97727157813,17300.147088192847,54843.878145584575,-159525.03316689027
116687,43525.67248031436,3537.7209863202434,45191.378759690706,40316.50208225002,3569.504347388834,3552.7242395928456,27185.150453870632,33279.309710501766,45593.46341101131,-287.9682337478747,-42929.86217061516,-150667.30624039436,-158024.08088231584,11966.346853619967,48732.66031589839,-157774.0165096311
116688,50817.24547954813,4208.111511068837,51770.624437661696,45946.03914235467,4244.736868289045,4224.833902504832,31340.36969334607,40379.10695189865,50411.90417882812,-3.749061063685943,-45920.10196364134,-159478.42207672808,-166872.8261700856,14865.756150150053,53758.65663762248,-166751.30805968636
116689,60567.62170524584,5223.4385079969725,59733.71671420094,52221.09250914209,5265.257515729372,5242.838628558326,36761.85139029598,51399.889203475046,54089.67159403656,892.0635774830921,-45618.86028332988,-153192.62590797,-159812.4033835471,19830.426665535917,57450.46072297376,-159740.87462001888
116690,53200.67605837252,4635.353528563142,52729.674608435686,45986.177788874134,4671.60637728562,4652.295230932557,32283.863328148753,44719.730516852986,48522.74864243334,437.86744135251615,-41689.68224248968,-140387.10957965002,-146501.25998172874,17059.46351536118,51526.001657950605,-146402.2645044956
116691,41763.228346665,3522.7484820295417,43097.83421643193,38214.22380187936,3552.2637411301716,3536.9902741686224,25684.626034660934,32203.66771881553,43648.3880517605,-802.9917316868593,-41340.970272330975,-144611.41771668117,-151459.88564148685,11295.062535135785,46498.62070592429,-151336.5375844711
116692,46709.6966111992,3924.48967840988,47889.74913639739,42577.707342626556,3958.1402643126867,3941.968898695779,28625.644950256945,36499.897515278266,47857.14323814244,-688.9557213693545,-44804.72880887524,-156249.09376453457,-163842.90103952464,12841.135608569331,50937.029221527446,-163734.48689973116
116693,57504.29312313244,5019.696277871748,56797.630590014865,49687.09345430203,5060.20543084434,5041.33555074683,34727.570286259404,48607.25245163348,52073.16030474698,520.9287311709132,-44680.74337367331,-149579.05311460773,-156602.92660288955,18303.70762232971,55193.8922485691,-156513.49309278477
116694,52771.987581018366,4692.124303385959,51911.65618152871,45123.5439273529,4729.133234633984,4711.439353856795,31756.846325756545,44993.89534817095,47244.09232992293,591.4027643216591,-40330.5400574408,-133120.94082697213,-139309.12947861792,17025.044687674137,50016.43847770167,-139209.87167078702
116695,40548.03370947757,3505.0031984071825,41535.12181997573,36730.784564085,3534.3638746550523,3519.3969285287235,24674.4219810091,31745.76744602062,41659.426910583905,-586.7562457024876,-39473.40056449623,-135565.34929248557,-142166.38508021826,11041.223661810753,44295.978123410554,-142031.97240929562
116696,42926.59495309375,3627.2608224668147,44333.44108286732,39636.991027560056,3658.4330301796745,3642.3850331863514,26181.927259029126,32926.32335318538,45152.89509538491,-827.4573398286193,-43430.32648418631,-151231.83940441947,-158609.27162393264,11175.047194605482,48144.00819670281,-158417.3180576014
116697,54333.10195722127,4755.435082099204,53974.21891934326,47503.92292037144,4793.442651843549,4774.747165523655,32746.354479108984,45322.28276636451,50214.99510239784,290.76398345530095,-44072.4862262845,-148605.2725715341,-155405.82451076293,16714.331642085926,53439.83054496914,-155151.65189518576
116698,52118.95433791382,4699.228476320597,51093.9706488181,44471.46622788236,4735.034344755541,4717.959735510316,31323.268427706447,44659.41010507918,46100.50189619546,694.8760795396803,-38967.86614016471,-128877.86747000352,-134398.69263422902,16835.943260061464,49042.639645246425,-134143.70453069685
116699,39433.324468815845,3512.0204620506975,40028.33858678382,35320.587673540635,3539.436795777093,3526.397303433448,24049.822871805685,31398.526777602718,39458.33337840118,-295.64612228227344,-36459.482696973566,-125346.26409857902,-130799.65537555452,10992.236212233325,42149.78770864723,-130641.79387361254
116700,39420.833645775325,3387.2144016108837,40835.64679453878,36718.824087009125,3414.697324905832,3401.6671337771704,24259.49695166745,29852.958121861913,42137.75553672083,-763.6177812014096,-40483.573727422714,-142458.5400844122,-148794.54740295094,9898.782143842689,45067.15979617814,-148762.44533375732
116701,51461.84412904697,4516.34326125928,51333.797196869615,45710.817251763576,4551.342748329638,4535.4271360491,31207.38230245723,42286.01442661375,48658.499680750625,142.64218214011095,-43049.82008921501,-146803.38887404196,-153074.5959557306,15314.081534572202,51801.02290555037,-153096.78549596138
116702,51983.259169561,4712.961873854203,50795.80881910117,44962.16591751288,4748.249433620799,4733.086081453081,31215.93299256094,44470.1077217335,46002.291366557016,604.1229019296967,-38782.330239861505,-127949.17120885005,-133191.12838087277,16689.320660197674,48800.05298038936,-133187.7821790268
