Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
861574,1721.3556996979726,1722.9247698936122,1722.1375349382868,1723.9433892181908,1722.2058826923205,1721.9951576097164,1724.1920613546667,-939.6710276123395,-495.8301382488299,-3158195.7716353405,-2452788.4812905984,-2813011.1972832414,-422992.47826639994,2821302.840237122,914462.7778995761,-2047249.2938490007
861575,-3178.6613070638514,-3180.621495644831,-3180.751881859303,-3181.5645718456813,-3179.8304850650497,-3180.9813922735284,-3180.3657382670467,-19189.222039595716,-2200.3452824210844,428720.3691340009,3523588.816487186,-2777945.7144143824,-91859.24687686827,-2686388.917506839,5069662.09347323,-1822276.877449073
861576,-6236.392328861691,-6240.567122825173,-6241.176404688128,-6242.444878363692,-6239.448579914601,-6240.914789020677,-6242.023265636239,-36879.28079847018,-3224.164650874777,3250459.792981907,7178374.283453487,-2853388.6893244083,-24210.425929075638,-6077896.978188332,6798870.629744636,-1524598.053278592
861577,-6208.050410239492,-6212.8249757381955,-6215.037348965234,-6213.848844663303,-6212.449668675046,-6213.136261446481,-6215.210207272299,-43055.61193428552,-3447.549225742485,4674049.980610436,7566711.603280586,-3344410.9688769765,-142928.64906425102,-6947384.755145857,6858545.299919845,-1622278.0843938137
861578,-4418.820901327248,-4423.491179964479,-4427.208801570425,-4422.682084495009,-4424.290527029003,-4423.543991390996,-4425.3540695670345,-35650.42306055754,-3149.624873321024,4406195.165214689,5781364.946268581,-4009568.9687647554,259159.12439374562,-6461424.104214581,7241651.3318456,-2327150.1579566533
861579,-3682.7149259170687,-3687.3573154933174,-3691.3231030600355,-3685.8506330005857,-3689.6967977288136,-3687.786422420663,-3689.2846197802455,-30996.060119599104,-2680.8857504745874,2968497.970194456,3563653.048076921,-4528434.604978203,1425175.0027195483,-5567875.426736174,8300400.887025959,-3253257.7056790735
861580,-4442.326977783282,-4446.558697902775,-4449.695763149799,-4446.305708889784,-4450.759495741362,-4448.193907541312,-4450.376514893164,-38792.53838783472,-2459.864296759906,1586013.9081476182,1795968.0162613164,-5434775.473496221,2302878.4396319627,-4311250.7163350815,9187293.964173239,-4162948.3256766284
861581,-4652.549086633819,-4655.1850277232625,-4657.703013346136,-4656.840649831238,-4660.953371609867,-4657.880930935364,-4661.031004863162,-46691.56331623632,-2691.21440285699,1313941.6973010956,1044926.7906337916,-6641966.757023253,2205965.9947474124,-3013080.8002889687,9225944.722801559,-5018781.725994704
861582,-3724.534771012538,-3724.5956449799846,-3727.524362968558,-3727.8304938148926,-3731.3919662227836,-3727.8981613803285,-3731.5417784322026,-43794.016075496904,-3071.07045394412,2367404.423021753,2160167.897885234,-6500205.640681278,1942584.231991263,-2889999.7311058585,8613567.921598177,-5820891.084401123
861583,-3403.963543253585,-3401.5865566371654,-3405.4207637884156,-3406.264567949921,-3409.360780592361,-3405.591569344194,-3410.255066718915,-40072.33031827283,-3188.7068708875026,4284118.6061999,5061933.419711135,-4238280.426383849,2334417.848515721,-4315712.529040597,8102105.5024104575,-6899618.200234316
861584,-4247.350028637958,-4243.418620117881,-4247.831577987894,-4249.167618128855,-4252.13111863017,-4247.945512619875,-4255.129095082893,-46626.61606543385,-3022.6342489869894,6288416.998826766,7834158.86958531,-1713517.795326592,3070559.525886829,-5856139.474806713,7619615.308816439,-8334116.9033915335
861585,-4514.030536806518,-4509.050168267637,-4513.781711922293,-4514.966679587558,-4518.159784268835,-4513.239757395895,-4522.99391902803,-54636.712718568604,-2859.7009880043834,7299852.260766525,8229557.419811128,-1335459.5705168755,3589405.0947794844,-6358175.205716224,6413867.996307145,-9286133.08715385
861586,-3523.853422545811,-3518.0374137444605,-3523.0303385085417,-3523.5915791719217,-3527.0275805573483,-3521.6591549996047,-3531.550612245607,-52206.57706526567,-2880.28989458081,6609667.729718626,5785340.996200683,-3519610.4997182987,3707054.3414995326,-6047809.958589239,4699234.252411639,-8954367.123034634
861587,-3006.8113323192206,-3001.2125405157904,-3005.792251376506,-3006.3580611328325,-3009.7037303855286,-3005.205133365078,-3012.5789663089013,-46766.40746226278,-2973.6546792428344,4537060.051692146,2138880.1732927132,-6716739.899374476,3427078.944774191,-5081191.072921612,3846246.584889325,-7675388.449118182
861588,-3823.016073911385,-3819.0762025066706,-3822.3376946111716,-3823.465880663624,-3826.568060645485,-3824.033540823291,-3828.4738378061375,-50903.28022836564,-2978.957578754187,1916200.14879195,-293824.64522084675,-8926592.476118743,3345989.3905359795,-3412276.7994633075,4939184.804427685,-6254411.569524784
861589,-4289.900946193282,-4287.802477664092,-4290.0641854008045,-4290.8303197571695,-4294.238963423964,-4292.627221727855,-4295.643859534308,-58737.90766791181,-2864.591509715511,-17816.874722009947,-199388.0376606608,-8993320.83005755,4342792.723343009,-1946737.572450957,7291032.689747016,-4922845.423262222
861590,-3368.4318570884006,-3367.268292460556,-3369.857252826467,-3368.88737431037,-3373.3283453596277,-3370.1267261809908,-3373.46430684417,-57414.33712761119,-2641.5193108275093,71719.3807415654,1777690.9418719804,-6975856.133805446,5972424.065735066,-1666556.6554933975,8986315.465972662,-3765286.434217474
861591,-2713.5328397521757,-2712.859647453422,-2716.417943411276,-2713.993581409806,-2719.0914148474176,-2713.444072027688,-2718.3535342080772,-51709.099944953115,-2371.625596523878,1991326.9059849489,4179158.4160456066,-3795041.18394016,6712418.124944778,-2132132.348090686,9363242.777124215,-3190587.5187838133
861592,-3614.7751450894466,-3614.602685322213,-3618.8333369429874,-3616.4798709237643,-3620.9154810386653,-3614.6384332308007,-3621.6086203826503,-55070.62581972208,-2206.9317310865126,3991154.678139719,5795575.886124288,-1024566.6593909889,6000214.191213235,-2233778.0054439614,9527247.363934116,-3293347.399678243
861593,-4486.145637140691,-4485.571620372912,-4490.645696632893,-4488.681141815372,-4491.945031252728,-4486.945411433637,-4495.067777220322,-63858.78910295156,-2116.305364183504,4932040.755436705,5632461.549556888,-81086.57696129759,4559769.719671159,-1821322.4384421594,10155438.660827998,-3439644.883003879
861594,-3690.0408670427355,-3687.385054796231,-3694.2831219723084,-3691.4991952838345,-3694.378066199653,-3690.778236136576,-3698.1162350651266,-63502.62124196183,-1805.5305273445915,5070903.36934898,3789088.479479961,-729355.9323739859,3262273.7748439247,-1701939.6282675015,10582622.381917823,-2974381.734222302
861595,-2558.4939433094005,-2553.3148150451148,-2562.255238760309,-2558.203019437233,-2561.3372792375935,-2558.572721767102,-2563.9739555721635,-55542.41422386535,-1247.5461809618648,4904632.497758511,2091684.0080346542,-1544462.836727296,2586781.92523636,-2104995.1382121537,10079828.489831321,-2047767.0644848058
861596,-2991.130138237538,-2985.1094230959156,-2994.6828873811824,-2990.5356495172455,-2993.6273490622484,-2991.6935659032306,-2995.669742860448,-55041.6122939958,-766.0045657301274,4623989.1605145745,2161347.728849507,-1671671.3312179158,2551093.087070861,-2322154.5225177356,8660010.244929023,-1149484.8895901917
861597,-3995.111032449569,-3990.212950432511,-3998.872856417044,-3995.5410003222214,-3998.3068630582484,-3997.1703512445583,-4000.7004578599367,-62823.043784042566,-547.3101472694227,4402462.281562172,3503070.3363769585,-1290100.9884951585,2646300.1959949834,-1783638.910564487,7046608.325534588,-614282.4752371907
861598,-3510.829634678218,-3507.395939835098,-3514.8641909521075,-3511.741087586054,-3514.805358273936,-3513.6589194622898,-3517.069006716915,-64004.22468096952,-687.0229216420803,4201002.714583533,4614403.862238167,-1043185.5494416626,2163708.100582691,-281181.3222320492,6073950.798317791,-828906.6324500323
861599,-2143.734713720827,-2141.171649218334,-2147.498243574788,-2143.911457793589,-2148.1102330118333,-2146.247316170673,-2149.6879751382658,-55544.380513392854,-1173.2983205180763,3696564.6955992794,5053575.551829245,-1038144.6755357396,1064088.1343747908,1837378.2231144884,5707403.816609491,-1805983.7964525886
861600,-1969.4754630230825,-1967.7689916216632,-1972.1777616168567,-1968.868912490699,-1974.1091689688803,-1971.8237408636103,-1975.9768978882507,-51651.77986905918,-1638.6960700344334,3010801.806502876,5376016.879148982,-761900.9365509362,276853.407938948,3392785.690665475,5661465.307795757,-3095237.3028158722
861601,-2713.5007334058423,-2712.791179658287,-2714.8683042097427,-2712.7906031570906,-2718.217932080883,-2715.841227655986,-2721.303606696294,-57218.59113532457,-1831.3851425458606,2989516.0586461294,6089123.597878585,-110845.9246235643,674301.6274111442,3497833.660896779,6002947.092593035,-4253101.137291681
861602,-2362.944620918496,-2362.335144533858,-2363.5476048793967,-2362.160298967936,-2366.963287905559,-2363.989395560936,-2370.31206857902,-58893.35269799449,-1847.443216787044,3989259.703408321,7236490.158611632,593974.7050993697,1862821.6926416242,2181676.434353916,6102090.582650725,-4655526.708407432
