Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
849863,4073.568404659006,4078.528992187938,4076.1726452767693,4080.6724906571544,4077.027020539522,4077.6419243896266,4081.8680411546725,23096.362136616142,-181.46757914495188,-1612941.0557846793,40299.156427093476,-1275010.998706773,-1952337.1438014666,3160419.1873247777,1480888.6841579308,1797729.005091951
849864,6454.081757620869,6459.98454828341,6457.254969587592,6462.997649150299,6457.419930382356,6458.432392094866,6464.558202763817,36702.528868862166,102.54956974589427,-967802.5177437084,1613830.7254886958,-1263598.9818634551,1102071.7760146242,6375409.141080461,178720.85989444723,4448065.096865084
849865,7655.120002620422,7661.140951099375,7657.784312667805,7664.289991495935,7658.232233614816,7658.960937754933,7666.844741657314,44407.908595472356,257.87714616847484,-852030.3965938917,2086946.7510002777,-1446050.030111724,3303099.822501709,8652943.97246704,-100958.46640972447,5438523.053703863
849866,7438.745009117851,7444.353281055344,7440.382124500984,7447.103002783786,7441.938361124802,7442.239330670375,7450.709854881064,43565.7611284679,183.75345666619003,-799863.1736689358,1263873.7540238767,-1700528.1612944854,4346399.821533136,9909600.818176847,-120990.91304166125,4553883.1324509205
849867,6782.655729728287,6788.104509801507,6784.153452216879,6790.999577381304,6786.526494933964,6787.1775061828175,6794.760245799478,38707.80784033623,-44.17939745902206,-556.2497069292731,533305.8285843559,-1413946.0868014619,3929291.9953207998,10741812.27308589,-1017625.3338934934,3140064.5100989123
849868,6662.535208711135,6668.080579850003,6665.299426514305,6672.348878274731,6667.112268428686,6668.978077095439,6675.304128781306,36855.858906460664,-251.14301932993342,1693272.919903129,1732280.9880033939,327003.3438787748,2041097.6776046255,11532077.24309421,-2353425.9041536744,2485277.3800146235
849869,6842.744547531971,6848.014518928865,6847.46159321255,6854.389740771073,6847.205290488536,6850.328551285584,6855.909354618405,38214.13350123631,-311.05488738164877,3518957.4191406146,5169124.66571789,3749671.746550805,97699.81480085728,12067726.195418883,-2792493.412910777,2485169.046407287
849870,6632.537868350031,6637.104751796979,6638.720650134208,6645.180206997766,6636.061177686128,6639.513355656406,6644.735074754648,37732.19296837947,-168.46659305700953,4308527.611606976,8906074.758790247,7450441.085469537,-147925.84513617528,12050527.856073024,-2075959.5241161631,2415995.5156309633
849871,6240.3840226508255,6244.488081302501,6246.687803196441,6253.105418338691,6243.140003242843,6245.596527276894,6250.876848791253,34913.77079600372,168.67544004897763,3384887.840616542,10597223.99634682,9533176.517090222,911150.5786603725,11543438.956997436,-1220309.2700864547,2139413.018832763
849872,6297.882207387295,6302.142149351283,6302.997565769954,6309.921288642013,6300.838356826031,6301.584800191362,6307.445082681697,34208.56146905073,567.1469671697805,1243655.5442635387,9839906.77488751,9386674.992843796,1584087.210347414,10795712.613383234,-1074111.656850088,2000825.4832687764
849873,6567.033310876462,6571.593683237794,6570.568976002365,6577.353771038637,6570.631042237406,6570.329975634412,6576.202869472981,36024.73677051522,775.0509402641641,-807466.1455311427,7830281.9764057845,7332445.974799757,1905997.5068149478,10155347.37885141,-1460117.799623243,2195961.4874228
