Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
97603,-2950.1734487429126,100.09873997943343,-8910.031095976918,-15688.841047526816,92.93142158580972,92.6902128979189,-4116.8075745942315,8229.567790466834,-19583.126396178297,-523.4642107732235,45441.5526429428,142544.7833725608,148965.35300512437,8017.30778948877,-21158.291025826362,149894.92491078543
97604,-14661.399928471992,-971.5313897652769,-18522.326840489604,-23999.718952438303,-981.2980022676563,-977.0262512235341,-11191.04853190028,-3963.9392105004354,-26021.457240325057,-2347.3835403441235,48883.652047725984,147065.71274285583,153311.00347985092,2193.1035207052937,-27325.23463342993,154162.44792801526
97605,-18320.130555382064,-1426.6278360739548,-20483.585075317824,-25295.500975416908,-1436.3815420639285,-1429.9224698509265,-13138.868613266772,-9348.595044733762,-25409.38929860764,-2428.6472235830074,44245.508315307336,130895.01294451304,135833.61156291107,-426.92445676660816,-26284.54757027442,136689.0374558171
97606,-6333.351936068485,-280.25422131156245,-9824.21016112795,-16562.543109327355,-287.10160287693435,-282.7018234103398,-5895.608169339974,2700.8785147275835,-18276.086800530124,-523.8996929723126,39191.0852617777,121097.60976156879,125532.77458225352,5054.14938036607,-19285.97861953611,126461.00052854484
97607,-179.18315445978908,490.8875550387405,-5148.598475187545,-13564.220784656354,484.4177432862273,488.86340888923,-2513.259679379104,10503.353621187047,-17535.19172319638,-181.33537062391804,42435.23671559119,134148.96537246794,139388.7130176947,8455.058118566834,-18953.312206772385,140360.44937238924
97608,-10035.777801437041,-346.31389662742623,-13727.153300968102,-21221.3585792892,-356.00083560467317,-347.2457070928776,-8671.895571871344,696.5499147421831,-24137.336038634243,-2037.1843936153207,47168.26235095289,144284.67313131245,149837.10388274014,3589.342973880852,-25491.464127347215,150721.53787378682
97609,-15953.943847689343,-1014.1631958098544,-18088.557633965487,-24449.477601626044,-1024.982702024339,-1014.0452232244094,-12187.919555881112,-7168.154252812851,-25168.699819415906,-2587.2074031113666,43477.56193079069,130215.1330594185,134809.69263391604,-332.4207241797635,-26142.56906409481,135505.34667810824
97610,-5494.817478938894,-85.056055739697,-8958.774336755234,-16523.766872416716,-92.6221420152203,-84.90840606216484,-5971.2876067446705,2476.300786538949,-18111.168378251416,-757.6835801519724,37023.02378582388,114801.29553647198,118862.41765590032,3946.4599217037307,-19121.38216459652,119393.34503319803
97611,3036.2761415016084,864.2781785505823,-2535.412430193077,-11636.434504096836,859.2346037391077,863.7269522714414,-1224.234138280448,12346.589963946466,-15693.09869095983,64.83107364367288,38896.875332843665,123551.95206464437,128574.08548361195,8295.250655581836,-17098.672595068114,129021.18595255472
97612,-4902.725247397265,241.90917920136522,-9866.964372822376,-18161.56778812685,235.48439237171104,240.65237566037615,-6276.74285473057,5127.346221557344,-22064.336836759976,-1627.1830426076283,45061.71993835218,137851.07114892453,143794.789560629,4637.50151793788,-23497.196487772635,144185.7819042159
97613,-12937.047543680688,-586.8303851369825,-16096.422590600916,-22949.58019808746,-594.3011642593679,-588.5254511123923,-10990.068218395161,-4180.21563809639,-24947.144767098056,-2647.883948317869,43573.12549479538,129235.77904188099,134691.416002598,32.86463983452899,-25991.822458863448,135006.43239688576
97614,-4831.253192533964,91.90970224938809,-8533.219848164666,-16129.913721575598,87.14865484630579,90.25154911732542,-5966.7645930045865,3077.703217701966,-18601.22608240468,-1114.637096636599,36466.85467246843,111412.44410627104,116147.23897160483,3187.719036655471,-19539.736429604927,116396.54564163272
97615,4931.959053733328,1103.802189437959,-613.153935376351,-9721.342007913838,1101.7301995773955,1102.8774023575177,-287.04326800496125,13966.952780199943,-14613.708888975527,9.379722374768072,35900.87757392727,114360.58847131989,119525.97185177208,8020.5387674678095,-15863.80759830065,119768.48240985845
97616,-1402.598870663498,618.6115518914105,-6597.42767545316,-15003.497315397162,615.5372985916845,618.8596976935853,-4358.61670994954,8546.702987041022,-20222.37264560973,-1506.5351397701952,41800.15881335843,129345.55133163024,135087.64862705063,5240.892444719803,-21550.580122781652,135381.29341895273
97617,-11186.45931137877,-376.80123399621243,-14596.099294473071,-21174.612393045478,-381.22436921450264,-375.66308338352974,-10191.555004422637,-2279.0754013258966,-24720.51270929174,-2927.5768292007033,42337.1582213487,126290.86297502703,131304.96164219076,-0.6978563008475831,-25699.309247523764,131682.14628008608
97618,-5033.850571278806,71.39349844274832,-8786.850295988195,-15523.3220547462,68.99456384682864,72.585760162925,-6325.281229516811,2802.025260492792,-19436.57504444696,-1637.3305791157386,35926.350296726705,109588.91302002127,113426.38773200856,2226.3574168609443,-20250.937942311633,113907.05629905261
97619,6559.388521656263,1187.3413017099635,780.8404686614574,-7365.321599212558,1186.8837763196102,1187.9930145575167,562.9198129694386,15166.642809077188,-13937.371047995615,-40.24495707219464,33766.80897175196,108473.56547370962,112301.12313308478,7804.807084516822,-15013.507948463608,112870.33828671109
97620,2705.22324879607,905.9922374796288,-3090.3263405616385,-10735.782548694338,902.8978255614805,906.3758973933526,-1915.9896615186985,12220.99826584105,-18148.90657277593,-1089.9476257440595,38757.76132891262,121860.5846346373,126340.72738989802,6165.52868772928,-19338.39917985934,126922.374357734
97621,-8574.70385382592,-225.58583000724175,-12404.248035570941,-18134.589327582267,-232.57527044411984,-224.7367138503726,-8571.49826218608,21.734734195195756,-23842.700431746558,-2789.1573671622073,40416.91045299545,121474.4122108321,125772.34050821277,215.91258869104058,-24732.957806618142,126285.84407880026
97622,-5150.283381133898,-37.5327483004572,-8752.936756161156,-14564.941430090235,-43.7327645868281,-35.96325470073692,-6265.280405990861,2251.310816387162,-20066.42255546719,-1938.9972959161357,34818.34826767311,105819.36576449024,109486.12927139603,1055.1698980250633,-20823.315431725947,109918.67027654423
97623,7700.225379325269,1190.851504962715,2232.278532090402,-5672.854428521772,1188.4132330457346,1192.8456746693073,1408.2261429457508,15724.800827856503,-13579.471632686931,-116.58943280697521,31784.328540214967,102514.92109258487,106513.62977970736,7143.413830297898,-14689.671584248686,106904.15225961099
97624,6916.466298818479,1219.4915348717643,1285.8848141391181,-7258.127744846219,1217.754020312188,1221.6389381852216,681.8824267013697,15954.69925434145,-16107.19734673346,-714.0854505560103,36103.26788068561,115395.8215670725,120238.7391219102,7018.875411245402,-17471.375952268365,120625.36969724004
97625,-5275.5876694366725,30.186677113088457,-8549.890438389339,-15707.011587254161,26.383087967552427,32.166130635779666,-6693.030532932244,2872.576406821351,-22406.847286944412,-2613.6915903501176,38491.933876460076,117178.34867220184,121776.17144027806,711.6242489303602,-23501.27143352561,122188.14257854185
97626,-5422.913337319911,-118.55170802369365,-7668.781111511595,-14685.808640668663,-122.03743997430503,-117.25411870281306,-6682.160429841647,1196.1088100756288,-20216.760427957262,-2332.480488434354,33303.67904237039,101595.42371847604,105159.00815287215,-197.93447924281202,-21055.149868197313,105634.40753097349
97627,7395.437228912042,1101.405571748869,3404.573600522434,-5591.124356484963,1100.3409765270605,1102.0055496298378,847.2040794830784,14414.10302934212,-13294.699070086328,-569.9439121406017,29354.500958611898,95835.06410658237,99318.77354693023,5857.075736545842,-14394.678376755941,99900.18717192777
97628,9900.468058933597,1473.1116069266943,5039.302790251029,-4797.547387818532,1471.2939853808384,1473.767570815552,1944.3449534206745,18278.349881580707,-14291.17064213326,-865.8606046296502,33266.96285798699,108990.18515371394,113330.56102735581,7497.625072543156,-15688.190662505414,114018.54451600902
97629,-1858.2352225685277,369.91588630357876,-4738.960599505966,-12953.911921562965,364.2644325952391,371.16480230314505,-5286.752654141928,6045.368566151321,-20928.72699735166,-2911.85026893375,36782.78279743974,113938.60955176155,118380.35678353946,1617.1360926650368,-22080.205219754243,119085.16447308403
97630,-5199.350220903065,-82.01863656070539,-6612.984720152575,-13864.898246789293,-88.67273545574717,-80.6239802486076,-7151.901034542298,992.0937784581957,-20285.234575203543,-3089.525994546973,32252.73452987572,98078.02877234382,101723.06237281095,-867.9429520245261,-21070.85832809101,102319.24782325584
97631,6732.301128307195,1022.4778669607399,3819.0558715741663,-4928.170170348648,1018.730036132437,1023.2861649581525,9.993285389287792,12927.930112146769,-13117.93582927658,-1231.8535869900713,27268.345122868992,87958.69354451116,91590.7838067377,4572.280244683397,-14084.415027907775,92052.28525624164
97632,12266.546373828836,1689.2419945152621,7870.8342432586205,-1994.1326690826904,1686.8642653803943,1689.5877102963927,3040.9276028459226,20028.842875797556,-12477.624598205219,-929.3418965190964,30571.997140641117,100281.1360529566,104986.25725132272,7681.860273896874,-13858.585137188045,105408.50184383117
97633,1831.544255728529,757.6548243630307,-1189.270161282977,-9637.90057940669,753.3330348916323,758.3771956833467,-3393.7736266880274,9707.417704892192,-19182.869164775264,-2822.9898926351707,35424.25566855738,110139.89335551007,115249.98554859539,2620.5630939961693,-20497.466742119686,115730.40590199787
97634,-4329.637694213304,46.58260980606919,-5660.908517314297,-12688.250177367516,41.730484129882115,48.17245911020386,-6963.030498885064,1885.0010892445612,-20260.858781075243,-3469.0415651662147,31902.723300986494,96735.11394051828,100970.55294640118,-1235.671280553578,-21219.12488672966,101541.35786697737
97635,5692.006551488436,926.7910420017189,3249.0058593854833,-4816.562087330515,924.7549870618506,929.1000301046914,-921.4611775286169,11425.93294060599,-13336.129077746684,-1867.439328080386,25478.001087181165,82171.60797763984,85974.20222584665,3041.8622010003883,-14364.412463337922,86656.63144423402
97636,13228.461132397562,1770.4435634865222,8972.161168581035,-420.98280014801526,1769.724819164923,1773.083046004202,3286.2580406370726,20440.635693772547,-11139.555451311906,-1350.6733818991447,27028.626970686848,90772.33338453237,95522.74102424487,7052.681563230234,-12571.290218453076,96380.61481075361
97637,4267.356635485494,1035.0338066298766,807.8295380237,-7520.9938177915565,1031.2141482761763,1037.325479364883,-2374.9696756867734,12137.258416756396,-17600.9176394929,-3276.839984926171,32647.97285552002,104090.38642799208,109607.90326655806,2985.4106606073683,-19057.653643998874,110721.41683042533
97638,-4239.616297907704,156.79923726301067,-5961.045107495334,-12651.942334066029,150.1284764674925,157.69501686491816,-7434.971693742735,2303.969971152241,-20410.06136421156,-4404.97373163621,30878.776942019416,95141.015284528,100102.26154623856,-1738.7148456936657,-21516.07958503595,101520.46008602572
97639,3619.452368315343,826.5256440586246,1139.9206143269867,-6181.919071834024,821.4688664566684,825.3401623559387,-2690.1850172255354,9377.153194403178,-14094.197763603634,-2936.3465003425476,23974.10538727081,78156.6716216404,82699.44089596195,1433.586477928088,-15176.41555956009,84430.66716170586
97640,12697.819246487496,1796.1481724869966,8253.65879509478,-486.7230986376301,1793.5100716124066,1793.2969803250626,2397.211241075627,19648.855639749396,-10349.963465839664,-1913.7624293068657,23608.93839319569,81650.58877643256,87362.27825257005,5993.882285474315,-11825.586182288738,89371.24169766647
97641,5264.855913547686,1229.8372940444515,1223.1311290903268,-6758.779761853656,1225.8516073530052,1226.430914302252,-2540.963363140357,13120.534080507972,-16171.716621628975,-3571.1877209218037,29139.86567058693,95571.09426060168,102868.01100775485,2609.5185271765617,-17791.035526383443,105067.72534902047
97642,-5537.9433049154495,170.6667585554821,-7695.924796922139,-13916.518469119812,164.49485455301107,167.5331406406938,-9196.92733561398,1298.4984122988099,-20697.880780988486,-5172.395657465768,28969.735019819032,90804.20165830156,98470.7876636321,-3222.8162315080776,-22058.799232756675,100747.04410298579
97643,-249.30824739308855,588.4421585415421,-2715.738660057402,-9261.656077209289,583.8526138640756,585.9667886964473,-6051.371231811223,5694.703235391838,-15451.993520443682,-4116.903339067727,22263.838387434527,73637.56583493925,81195.17027993806,-1383.0287899677314,-16790.99701325856,83459.7088905857
97644,10352.45479276252,1668.8874568831202,5865.437372611815,-2218.3289928125187,1667.3086912915114,1667.6785397578778,56.47317938167805,17337.97140625438,-10143.660092068641,-2764.0726797693324,20394.021793580476,73357.4542333784,81738.44142640743,3902.150914755568,-11888.466080542348,83964.96360886184
97645,5433.990594325447,1332.1775645451273,969.4927361186164,-6611.493359765203,1330.5655087634557,1333.2120036510623,-3220.7918846881335,13528.091630358489,-14485.798575499532,-3970.8644963683646,25675.577010766036,87207.04340252146,96626.19145539234,2004.9996145324517,-16410.438455461517,98851.31232579293
97646,-6690.020860583413,148.43522969089713,-9142.776095911635,-14675.76374610237,145.5898816965402,152.15706567359027,-10505.608685248877,575.2152029648713,-20074.250801086404,-5724.618122413811,27259.80868672099,86164.19375794177,95373.00589954837,-4080.02583911377,-21671.09821290797,97687.41737324407
97647,-3968.593610295471,290.12820030556026,-6230.578188215654,-11550.239634192723,288.7568529469832,295.54998241596206,-8698.153316668631,2176.279438103456,-16200.27843542813,-4909.673656059345,21552.844660449147,69856.61965092519,78190.80839789883,-3264.816898184824,-17587.609794744723,80698.15303630725
97648,8066.8734630123345,1461.6948927343406,3762.649418194783,-3130.5324028757277,1461.958606677781,1466.6097682618242,-1536.9072024823918,14960.663552397491,-9903.252364992713,-3133.7709699647316,18732.48174888479,66899.54678582918,75312.29634927327,2816.6724713847743,-11564.003900158414,78006.3896381424
97649,6553.301255814596,1440.2124672119223,1771.0295530137457,-5068.933372052148,1437.3890299384807,1442.504356600354,-2659.158432927624,14610.840510215374,-12712.83454834122,-3727.275559215943,23410.164938524533,80504.23281270178,89786.67299035548,2757.0832110754673,-14564.792474338485,92441.84324157491
97650,-5919.44519715368,236.49467280183603,-8731.39341796733,-13492.766489801485,228.32911633252553,235.54621300917813,-10084.938046455027,1375.5256739326978,-19002.132013691644,-5556.298130467323,26015.84730431072,82426.07445428982,91880.46264898108,-3315.573052423803,-20559.69159879895,94169.20737943822
97651,-6105.559635607748,84.7555578403742,-8230.455324666214,-12280.305362146319,75.59681589574176,81.79781457943203,-9905.913380994309,-241.0972042234588,-16543.504995018964,-5206.988534556468,21028.405146839126,66694.01998762187,75481.16757907445,-3953.9439395407735,-17861.30053994327,77294.51780870503
97652,6405.24002697184,1263.0470440301701,2306.584171901699,-3261.7558217893416,1256.7376585332013,1260.044866383621,-2314.229225621711,12755.221856276396,-9441.26603253773,-3403.563658234437,17501.628175457656,61367.47651361608,69855.56415282693,2195.5669715124563,-11045.744778767501,71433.46996658816
97653,8397.678921051469,1563.0914715799115,3252.1882102330037,-2780.2252799861126,1557.0481413710902,1561.1868091323483,-1256.1345350621546,16200.954779141979,-10436.882196741444,-3612.894791620462,21917.317910575945,75622.79698627448,84205.9190997052,3829.424202608524,-12351.31714768904,85890.85316123255
97654,-3580.8416236645126,410.32459725285264,-6964.374379779411,-11098.290268504035,401.23891282552654,409.4022404552343,-8362.800279390924,3866.611923738229,-17061.08553214073,-5474.745699397186,25732.126906982507,81790.705624461,89581.11798110834,-1905.2383674131902,-18742.95798683224,91524.38937803023
97655,-6869.100256437741,-68.59754983177243,-9009.917756290062,-11982.24690079143,-78.35806036436253,-69.21986157104269,-9957.048973827426,-1026.552543069084,-16377.344289786884,-5432.263560187464,21314.588702123816,66830.2196103887,73069.01335010646,-4117.72549168622,-17699.27421197453,75188.21494321617
97656,4845.617162411089,978.4518070954891,1095.9851795433872,-3166.20519547826,971.6560347848341,977.6405893232052,-2680.648198600777,10702.906922755512,-9338.46412264596,-3419.5232156451393,16453.194209628797,57006.853169174785,62748.0117071566,1432.590596000721,-10797.278576264349,64867.96931027214
97657,9833.056589133068,1551.690783287066,4607.4207946207025,-548.2780485430059,1546.4479103157448,1550.846435578238,284.73257048191226,17152.679140483036,-8964.4030540366,-3058.834522844745,19991.131517016223,68973.74477594855,75655.29035901085,4460.320408173977,-10729.28011549063,77660.06120418786
97658,-865.8018786256841,554.6620241024258,-4737.014129813589,-8332.063752745653,547.7979141675696,554.4718069594646,-6034.9725730284645,6455.00092834283,-15789.304604595865,-4963.634837560434,25263.11691026699,78428.86030168083,85612.16299277078,-533.917052906084,-17357.87837833712,87514.61166648607
97659,-6743.759193324405,-165.43432173768835,-9041.989922459961,-11187.263403371595,-172.886947968954,-164.63705254130537,-9154.77045212306,-1119.6748905170707,-16774.52115584493,-5659.098890147514,22422.97256246164,65402.1098410326,71692.11887733144,-4016.5685857344697,-17879.50799247258,73581.69340705744
97660,3580.7207644154723,702.3014651971063,72.55543612131908,-3085.687791889499,696.766606968839,703.4731953967444,-2646.541356734613,8687.076931686948,-9791.122089474273,-4097.853895277159,16791.705838738497,51897.61184393982,57366.53493002602,640.0588738463473,-10876.326233884749,59290.78125539851
97661,11028.329035533588,1476.6674768159178,5747.734182644888,1373.2526655501224,1471.2015415657975,1477.2723794694914,1794.6690481963792,17448.670467704138,-7674.913699059272,-3536.5056637293706,18908.770690135334,61227.962107787585,67003.80344702525,4765.805333469328,-9065.86375844328,68910.9723573176
97662,1957.4979922944133,651.0824680422061,-2399.3776435219643,-5596.201714486692,642.3654383682735,650.5739542183205,-3640.25958454567,8779.072367450015,-14152.236824886737,-5301.160587296436,24790.606048774658,74524.53645919374,80515.93420842256,733.2739651719687,-15472.716649837126,82295.94549831815
97663,-6175.221024395035,-271.57657830032707,-8709.199738642019,-10293.547689052486,-281.4624250337183,-273.3581159297118,-8161.837507484484,-861.6129714041219,-16779.17510294239,-6215.759279209691,23308.280321723425,65607.24899766981,70710.04486295629,-3709.6531431114518,-17685.14355727713,72271.30201076696
97664,2434.2566297560347,404.92867087825925,-825.6517648621018,-3204.0353170994713,399.1153446072712,402.2267039676437,-2611.0773849594234,6934.632721503815,-10208.245562881422,-4554.990783949019,16958.97263396978,49438.21920200626,53753.29887776762,15.706562015448867,-11049.743048365657,55083.51888853051
97665,12235.088685800134,1388.886816617546,7073.23396568591,3111.046658095819,1387.569338689434,1386.4410108298082,3314.841191825038,17961.54154194351,-6242.175233961414,-3338.013576896912,17241.277235346446,54105.62123106864,58845.8815537893,5223.525386791876,-7419.940257814593,60017.34289710469
97666,5398.636792800789,819.6715260256567,753.0688182922495,-2521.2727484450666,819.1600177220139,818.9932074422521,-832.4642655634611,12001.761617693823,-11825.912309709236,-4745.619305100823,23294.170746852404,68796.51275672896,74008.31471194225,2493.355466288096,-13055.828493124876,75088.99539412674
97667,-4824.327847643206,-252.09714873157475,-7477.744372980902,-9001.585393951022,-252.02601704303123,-250.2503040639782,-6725.671763585653,665.9273026191397,-16120.322935792314,-6085.053966916768,23645.657951665366,64478.53247776865,68939.23081542146,-2694.215544312011,-16973.13003377835,69893.5467759376
97668,1076.219658423693,160.09055987640346,-1816.9395887644255,-3720.745077013102,163.63757945915918,163.9287343511892,-2847.6628977933815,5580.110129925631,-10773.519498541757,-4832.9185014516825,17606.852798003914,47919.04705466321,51450.00604138185,-258.58414150303895,-11452.871975817405,52183.45251749753
97669,12590.94316601941,1280.3653285978803,7688.348626917492,4055.633314373369,1286.011292540088,1284.7637544035138,4137.347701794351,18077.342339798866,-5379.271837760335,-3296.0192144348835,16299.39200691491,48104.645585859296,51941.60151959303,5654.263893731005,-6262.1761951785575,52427.290087853056
97670,9479.05154234902,1095.9951183296457,4473.945531465202,951.2739098605712,1098.5035474061126,1099.2983029828138,2258.7109986738974,16087.957966466107,-9282.263310966977,-4200.472620720779,21703.177170987605,61588.550261704186,66108.38207112931,4667.798535408447,-10105.159347798046,66405.31477559869
97671,101.22794629390734,195.84381096335431,-3217.2330683723703,-5279.199977110807,194.4460641428096,196.644847575749,-3109.615884529996,6077.702595176385,-14074.183302798521,-5568.268846051228,23141.575701872443,59776.32290226768,63848.28114937871,-189.83544916489205,-14358.42960170209,64025.67186739191
97672,5344.054006026146,648.0353515022723,1801.162373211895,-672.643856001189,647.5394860659609,645.7825328457017,370.464659555616,10661.074691285006,-9684.834612721495,-4532.559322316287,17555.372611480365,43649.09106249901,46817.97443248085,1675.172864423105,-9667.342531146516,46928.68405155031
97673,18334.9749570679,2009.0697372909217,12472.312071148048,7988.079055644991,2011.4008363201008,2004.7630681030469,8138.311143001518,25023.699219178096,-3694.7975454916004,-2877.2858822800663,15263.693737912916,42190.13851345859,45560.669719624086,8050.171924616583,-4015.764205360149,45669.13499559169
97674,16195.314773589005,2017.5035660160868,9824.452335200884,5222.726437588584,2018.7881016550311,2013.40535071529,6595.0282476728125,24599.130441809357,-7361.518879391385,-3797.848534458806,20465.09495977696,57499.10354242088,61632.98438263007,7558.649041977803,-8026.339992239409,61791.080659071
97675,2533.7041313121654,760.0200288411664,-1725.886233984615,-4265.340408237066,758.1250274475792,757.8577301475964,-1607.161008337438,10491.716769019193,-14409.983413360103,-5880.671609274272,23265.245923848684,60266.77415045607,64063.56513970076,855.5314033080581,-14892.15495989555,64243.27134507863
97676,1202.8592030852706,535.328794622461,-2161.799332626313,-3969.222571876583,533.5106259141538,534.659061383087,-2168.387414719533,7800.040953575441,-12420.833367970139,-5607.657093230047,18220.679970188554,44472.95454951063,47197.34106069794,-293.92741267694583,-12674.795544290253,47302.70075416569
97677,12538.809498902681,1629.405170307253,7434.509311883044,4142.690562324744,1629.3947644173156,1628.2697931984535,4668.410860872,19517.370591923464,-5703.311164077166,-3785.857808851657,14553.149754398808,38647.807417384516,41342.95671397871,5410.304037473441,-6208.369196101698,41301.04525654659
97678,13431.889384038777,1849.0852251164397,7497.957809204271,3769.6564965610833,1846.9992825916336,1846.1186383035442,5007.811413724926,21681.850021455135,-7008.055023594095,-3945.5174012013977,18822.48119846073,52360.717247514396,55967.08330415397,6679.31737976238,-7809.425269673977,55774.531385773196
97679,821.6802392739764,654.642118829657,-3206.9589758691463,-5083.246509174456,648.0536861222408,650.1653032109267,-2549.8412694526583,8544.447719935542,-13676.83320382214,-5736.30320096035,22544.732439572108,58232.73464581133,61856.64415243382,829.3017383835515,-14258.09784270293,61550.148313706304
97680,-2721.554613484665,162.41621621340582,-5412.907227619992,-6263.590477053518,156.00434883658886,157.93381919441495,-4379.354767312355,3276.3725384594068,-12833.461333046154,-5658.09483148449,18094.425674723152,43414.59231291225,45951.73954384512,-1305.5830647152516,-13067.185242700412,45581.401935277005
97681,8520.490087549915,1167.9746408664366,4369.452245565216,2086.6438578837347,1167.0051213055349,1164.9607648662934,2531.291161274259,14443.467215387052,-5718.991925943048,-3698.473037174598,13133.367959636458,34034.34456480561,36151.14656245966,4214.01219524577,-6099.3009867377405,35782.116279022914
97682,12656.73519604939,1656.2429090452656,7259.240082512268,3994.6567345037806,1659.0332912024833,1655.3050563200236,4917.844910399395,19953.249255853818,-5431.081925611984,-3402.2934070831466,16350.469944639719,46378.04704834613,49209.99592439684,7007.535545724116,-6140.405381871793,48902.181106656615
97683,1258.48337967398,584.5260287127076,-2584.309039115967,-4370.9015599948025,586.7028083327813,585.3645071098786,-1880.6424717746795,8491.271875024888,-12318.060823073905,-5241.513885967517,21120.228961972236,56074.44761573753,59099.923573322536,1809.9306791378458,-12880.502459937808,58876.67113932861
97684,-4857.072926625129,-163.1519803731348,-7039.133922600072,-7510.595732557166,-161.26445328302623,-161.53482406289086,-5218.615239137582,681.0812070516117,-13271.333752143022,-5730.240614255029,17821.777002526273,43393.0879212508,45458.834303857235,-1702.8245325119105,-13453.442086730598,45307.66694078725
97685,5296.2005108113435,688.9405976896194,1945.963899411432,315.4885910444822,692.8645841027281,690.1259310735678,1087.8706761424921,10361.970200924376,-6300.166552766506,-3952.401936262165,11876.4943428621,30209.63667787472,31800.12005347321,2919.6019422818267,-6582.666101935167,31682.359938742477
97686,12304.664637463164,1422.4599385806662,7274.968781719938,4336.453486794451,1426.1675267994876,1422.559647713154,5170.503674299506,18697.727624235908,-4264.832205169936,-3256.353939332443,13679.761153601696,39306.59095033924,41788.49059097409,6856.966197648131,-4996.330698678773,41648.066300944214
