Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
674783,-1776.3185551853635,-1773.8279156138578,-1769.7150028231463,-1771.566565257264,-1772.1943624107344,-1773.324651428547,-1777.969750631563,284.8272741224357,-8574.671630485675,3494.8823063308487,14250.930201044632,43655.90036855241,44999.646329203475,10962.042160962543,-1792.1713664820236,44690.83718939245
674784,749.6193385106471,748.0552171021951,751.4165394918068,750.463123052953,748.5196749814137,747.8883672094462,745.3892505862273,-85.25321824882727,-3843.307212089986,9246.05205801411,19937.268279580552,97053.42130605731,100886.85517940443,27304.74537255233,729.2041343567341,100712.9870014262
674785,1364.628940362363,1362.8032912670149,1366.8545289096378,1366.308099817176,1363.3062546983724,1362.5144323329573,1359.149584457948,-112.27446051048017,-6457.542775232368,11943.06081374305,28398.5633412891,133421.64340917565,138640.09153056005,36090.46145938587,1336.2068103251381,138548.75286506084
674786,785.5341371715028,786.1286114962538,790.652293633528,790.6124326808117,787.0715001397997,785.5045962595555,781.1226299349916,-30.64661950991069,-10424.288354891676,11290.78145444455,31935.663741942186,136164.37825843785,141257.00928881674,35227.993003815296,752.3016693523309,141193.11428405117
674787,874.1631124124398,876.319018814078,879.1409635431146,880.4776288418593,876.9507969031781,874.5562751191193,872.817899010111,-203.08041793850273,-7778.084532693661,9915.587503253397,26204.737321148517,116151.44544010336,120489.00176272697,30869.480841039407,843.2695221928224,120433.00196942528
674788,1615.6743422351935,1618.0961217294675,1618.554863941466,1621.432229255169,1618.339981519147,1615.468884195524,1617.7107318770327,-472.22679092473203,-3284.2458535636856,9893.72532748718,20938.209711711737,106603.70250695795,110784.8349186845,30120.537094968196,1587.0169973820814,110716.81776192778
674789,1603.1776188293297,1606.6007855499577,1606.8257180695402,1609.9037448394051,1607.375576445121,1604.6031618234465,1607.1764058183596,-471.4289121224116,-5358.779191909028,10296.775874664734,24357.691564747776,116254.9190983559,120858.76702565441,31957.976026001965,1571.9457794021382,120718.67880488183
674790,902.2967463910356,907.1299235720494,908.781946307729,910.8481107270323,908.4345172452319,906.6284626503493,906.3889038007633,-290.1833799571981,-10199.267499816438,9638.934420123542,29040.416028530384,120733.70892098734,125436.47310111103,31257.40933587189,869.8165996880881,125177.47020295121
674791,970.0814432295164,974.5125132291043,976.4160360054744,977.8642266037958,974.6665406568895,974.8740272880174,973.1252205504737,-260.49463458644334,-8813.460784197583,8783.823611378588,25920.802032386342,109539.1760695845,113927.3943283673,28752.38074420091,941.0978693893388,113586.55862739694
674792,1848.767371524899,1851.6165104000904,1851.9845035549943,1853.6382678932944,1849.1270169566928,1851.8158708999301,1850.252480885387,-297.073066130752,-3873.9070927384864,9128.163209208102,20816.111401948594,103509.48682922103,107884.14992093421,29037.789554895862,1821.0588930638187,107565.08116514799
674793,1983.59204159424,1986.675849713798,1985.9904022448177,1987.4296439985005,1982.0689802871061,1986.2707368254805,1983.2163921310612,-58.73283529323305,-4840.156757898278,9739.442328879924,23095.686783784757,113199.9825660603,117854.33757902337,31209.34365076063,1951.4681659217654,117655.79131233932
674794,1103.3338101260217,1108.6954202161917,1108.359149851178,1108.694952434476,1103.5984904907366,1107.3469428744947,1101.4025864908688,360.49951003447813,-10317.264012303058,9037.821031917158,28018.243912642232,118396.38823670952,122856.36464980223,30350.228304500226,1069.7504986604245,122834.26995407227
674795,787.0959367273748,793.9601250198104,793.3836046067116,792.8417371513116,788.8850881800831,790.8074627398023,784.5053017485915,526.8135077095268,-10560.557393113697,7885.974643248284,25754.124573545872,107056.83446768818,110850.76879687683,27104.24870279448,761.6634181315933,111020.54313674857
674796,1577.9526897826051,1584.4506824098626,1582.5293774904403,1581.9426224769925,1579.21290291121,1579.3295475225743,1575.2203639445022,417.23812381368134,-5516.125472258869,8106.684907195786,19937.215716066574,98840.48128737227,102404.35756075867,26836.26788989818,1563.0205472360503,102718.85409661572
674797,1972.9554508734423,1979.0430378389356,1977.4644521031362,1976.9386757456612,1975.053759118358,1973.9393230055907,1970.3053803145974,449.86083299482016,-4797.396509203647,9054.843162075333,20867.280740718263,107856.36399257729,111829.3553314028,29513.281086457948,1961.1568241218315,112153.06349992826
674798,1195.9528253411104,1202.4255413112155,1203.773368098232,1202.9509242961194,1201.8781980020262,1199.7626526434765,1194.2878799124692,723.2714275825925,-9721.598541446576,8721.851646602778,26203.196002098874,115188.74652013184,119339.65174568075,29452.372533389786,1181.681758215228,119518.35363098791
674799,632.1338917761569,638.0556071378198,641.5612955544549,640.4965125569703,640.7185266160564,637.8797438133026,632.4361570759917,858.0043066901956,-10955.798634578969,7460.887277469318,25441.7339851867,104279.28462608685,108046.89936036477,25897.847288196237,615.8704838227945,108025.6165200708
674800,1266.1876815866199,1269.9098385763673,1272.8797770461324,1271.5203689834495,1273.3230843487975,1270.690459157234,1267.957037502994,719.4654538798827,-6056.151041252392,7393.230519980564,19700.706716677523,93053.23018746427,96675.44914733936,24713.190434530938,1246.077200558984,96519.90986058293
674801,1873.655252014167,1875.7519717105777,1878.3006223075988,1875.7560409181617,1878.5625886921694,1877.2718733183635,1875.2018804632012,672.2371335489178,-4055.856517800114,8473.025518515202,19545.912981971473,101079.00776336245,105140.58339600878,27601.504282671,1843.0423263135845,104956.57283429346
674802,1296.0915311171357,1298.8300195779743,1303.205233199232,1299.0115683232525,1301.4678250984803,1301.942549662685,1296.5031007334737,902.5412083090306,-8610.639687072256,8475.77264103062,24950.473338129115,112237.37369033217,116468.84617539751,28717.726403969806,1255.0479432765992,116318.39311836401
674803,552.8819372972353,557.2637719444532,562.8528747632488,558.6531038309499,559.4514577594489,561.1072921414416,552.6578355619113,1080.4809552658353,-11287.00820179368,7026.46353337499,25195.690086750074,103755.00333141346,107424.6301184243,25257.884686393125,514.195791314988,107308.54335784681
674804,903.2822523726142,908.6998076926768,912.0007194609459,910.3918485672361,909.1258306489195,910.7990865494941,902.8486695327165,984.4006334393947,-7431.796822480383,6291.78438004847,19066.530775987092,88771.47068305495,92043.58303532118,22662.064835427285,878.9098293022668,91953.4307537644
674805,1520.7805508875708,1527.1167708720973,1527.2530435312424,1528.7651903936835,1526.089578009336,1526.5508093836465,1519.5725569987242,911.1210718343173,-4783.878681578101,7056.139191667317,17356.7152455374,92755.09799055378,96484.96573922265,24737.660771238952,1508.2275808097793,96443.68731387731
674806,1089.1588738302225,1097.0245938953988,1097.1303105298214,1099.7278877387007,1096.7005734033273,1095.1596461576,1086.6199030695886,1110.2147970526275,-8778.324080048591,7381.0781112312525,22730.49199270044,106543.28282487471,110806.64664437904,26791.1908649747,1078.9348499360694,110837.63176165448
674807,268.6529362011073,277.1991448881723,279.33658154414445,281.1804806837782,278.5650750957228,275.2263512199254,265.05890536761535,1313.5438043312447,-12270.460438338087,6230.693888148822,24620.043206586135,103067.5374753876,107053.02196610009,24317.47595164377,257.78992633411417,107148.91823815863
674808,418.2765008424624,425.0677199046847,427.7305819593126,428.88319551275447,427.14636459624,423.1968294440656,414.14877135732314,1242.706023038635,-8991.249675057188,5317.054147033379,18895.58082190729,87118.94697994538,90531.5937615821,21138.56789720461,407.2356463979364,90680.61847792061
674809,1030.0476146436,1034.5133726712193,1036.216743752614,1037.3829661806103,1036.6149017848156,1033.4382468509752,1025.7789093810875,1133.699806214931,-5374.143587378776,5864.866738712459,15620.571052130374,86195.48949061369,89624.9048231839,22163.20850141802,1014.5796099606636,89838.37105412147
674810,710.9789237675539,715.8303028908266,717.3902474372771,718.6744792891317,718.1609045889987,716.3977043290439,707.4162176858729,1288.9659095529655,-8460.803059720347,6409.49130662057,20331.652564115073,99776.82347842521,103454.22399829897,24445.52048203277,689.0312772064514,103757.09321526182
674811,-169.59076907737327,-162.08736744290607,-160.25613069611674,-158.7883089292293,-160.26070594179444,-160.8252270100652,-171.3516815397599,1501.5041848294763,-12610.389608852654,5628.569258948186,23737.151847168243,100939.3673309478,104252.89233398766,22949.399173199003,-188.79940862165273,104655.32010229235
674812,-177.33429073991988,-168.29760494315784,-167.8402788095609,-165.55126232084916,-168.77819741807917,-168.32370910050815,-177.57088877530379,1439.5546614309867,-10056.520390795922,4778.320788482194,19043.94071596858,86356.73181050157,89042.331996558,19892.998447719037,-182.89541942852884,89505.32160408795
674813,462.8870645029234,471.3178031054054,469.81677078538166,473.205398491025,468.5506244269197,470.131589162161,462.06326310787335,1272.216505656767,-5552.0080355038,5216.404087403562,14576.27415489169,81581.35655688375,84370.13051359741,20308.998660949088,468.8079780074218,84794.83223858755
674814,274.2212221049954,281.80862746652645,280.8755636066371,284.3832197772771,279.76945520803565,281.8730391597212,271.0965941426262,1356.6717307581562,-7544.79994229217,5802.116471445177,18204.00461174234,93007.86334608583,96497.04950082103,22534.388174351196,281.57920553470024,96770.36331778728
674815,-673.5516851334412,-666.394439867979,-664.849889878753,-662.1447411228339,-665.2462282872453,-664.0573110691726,-678.4142722064016,1568.5712388308866,-12313.723521972392,5099.9040019429485,22720.789911273507,96696.11304596192,100490.71488738537,21539.53039029184,-666.4071531185837,100553.90067194626
674816,-855.621432820608,-849.8506280001527,-847.8686660412045,-845.1965612784995,-846.5889817567436,-847.1075464571967,-860.5778366692143,1534.4893287383734,-10830.147850961032,4156.149146985357,19386.770370046397,83838.27249715975,87434.03819698986,18542.33105187138,-841.9915735358031,87321.11467982313
674817,-147.1661062993415,-143.5672486909748,-143.8134601788944,-139.88328111581603,-140.4596639887087,-141.99127997773604,-151.47536685952247,1337.0194167731674,-5624.451193761808,4541.086047542418,14190.394864515998,76869.74477363739,80489.64055520116,18637.3821845567,-126.24216628974423,80318.1896829656
674818,-83.3625393801834,-80.4638836830045,-81.88904901284155,-77.01328488859629,-77.81155502534803,-79.00327010078321,-86.97265261228986,1370.1174007104055,-6104.911324903005,5351.745386324893,16496.634657486873,86646.97607294167,90507.65167025587,21033.194219364923,-62.05728692979554,90412.62576667292
674819,-990.6138882147238,-986.7502555185481,-986.6546153939239,-981.9670124924896,-983.9500344060209,-983.8162427343931,-993.065016647867,1607.8916425343882,-11009.847870258012,4886.716977049658,21481.682864780276,92009.10070508796,95591.70892620043,20505.811052069177,-970.1890679106656,95643.76897324965
674820,-1345.1533524673737,-1341.4162988659255,-1339.888801122914,-1335.2145580987014,-1339.2059625812867,-1337.4580560521745,-1346.2288892213087,1651.6725097453252,-10777.01849116972,3871.297531483763,19221.12718228079,80093.03095165189,82970.39578806481,17377.39425550608,-1319.057883668022,83148.92088002936
674821,-594.5359123848895,-592.7433320856845,-591.7374425704388,-586.3437099406956,-592.1033258751423,-589.4545178903313,-595.4326218695971,1471.0459272979188,-5407.3104667087555,4110.700988237359,13287.306655132286,70925.40814993497,73658.31218653271,17039.842266760767,-562.6327198599768,73872.42973224708
674822,-194.64630687116568,-193.81498674609938,-193.15076930420935,-187.87153750073045,-193.64586334849784,-191.82731040814687,-197.04011255835564,1457.8134740338348,-4433.040724730127,5047.467751546641,13997.195205765049,79575.01334886823,82889.71923368429,19721.275808823273,-165.89821416724817,83026.27455612119
674823,-911.0324067735587,-908.9914178331868,-906.8713931946871,-903.3540525389387,-907.3376974470364,-907.7276664217359,-915.1312755241103,1692.537085346604,-9085.883574333679,4737.645328971497,19073.829598294717,87273.65807857217,90878.96083089153,19835.383296917284,-888.0231281029081,90876.90706631917
