Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
344683,323.8105077815598,1074.2202707354404,1072.708657899009,-2291.802130223761,1071.4548077539403,1075.3591929940671,-3981.956352089016,1300.5055288149065,-4854.028980674764,-2070.9928980793943,8471.495009800241,12957.717599559694,14106.317665384138,-2453.640723390664,-5634.304677540711,14029.260843382059
344684,20181.929571133624,3395.796461480718,3403.3741825809543,10197.395224175392,3403.8268560439365,3403.9151580934317,5658.750811430129,23149.135650192395,1659.4244189387896,340.3526323851431,16006.763099944013,27686.485771717675,29616.071815014133,6185.3389375512525,934.3928398145608,29561.588223870873
344685,25329.840989292003,4149.952347836799,4159.000180275238,12160.500829772058,4161.06239065593,4160.385487103272,7424.759392245651,29904.781121347893,1441.6406149560619,871.1664794016355,22647.592558744283,38932.04108836345,41451.46696732643,8865.548428390144,584.8278813257126,41376.309903195
344686,20301.34558105642,3679.465829927817,3685.5322628122544,8080.711153295405,3688.640203512695,3689.2421226301085,4475.171485144183,25260.347951182706,-1546.8821228278812,208.68846686440003,24156.576109653317,40615.802426230686,43233.36315342209,7006.703742947626,-2508.006972216627,43124.820736724745
344687,19140.087181566836,3442.555409774588,3448.6307952685415,8310.48518208852,3452.093936496029,3453.441484075797,4521.768105389409,23397.025414856187,-405.12623572761174,181.58818331860675,20286.7309258719,34317.627542333474,36640.86097475536,6202.492989609816,-1243.1366375863413,36526.67460001029
344688,23109.523118904755,3775.2858726516047,3783.8773862777175,11957.285522430202,3787.5363876696,3789.1118894872393,7191.468021208595,27017.785882309705,2718.1945769396375,808.9400114384046,17675.045540292114,30722.349922003,32874.07049376232,7582.154300443302,2005.4076248017923,32780.473809297306
344689,22356.69197144373,3763.528714327929,3771.3544805540478,10846.619438596937,3775.2728467258285,3777.9088320590718,6523.354015761744,26886.398462310914,1570.9296331588093,733.0613785083693,19836.658399201515,34002.1653104212,36264.143567252264,7539.332464910862,749.6972527443406,36200.89059558851
344690,16515.66214406331,3222.9157410185126,3227.2098450380727,6086.8364395713925,3230.8530322795173,3234.562623951986,3093.3150555015295,21541.496265164464,-1980.1807549978353,5.08582988447192,21754.525321525896,36168.10262099047,38435.82610449952,5455.5790343084755,-2927.2420502514674,38411.771752862216
344691,15926.509854338541,3108.5947568809916,3112.378934282292,6337.631425574516,3114.814192479992,3117.7634482439385,3176.4758703692323,20591.29775915281,-1296.298791724843,40.262221104139144,19438.55197444568,32381.844803277414,34389.28361450578,5077.860578678358,-2104.7363433770006,34424.11855786333
344692,21740.18371077777,3659.029328914245,3665.3617101645905,11298.065402422046,3666.406296356249,3667.3756820609397,6745.422670671004,26098.211941209138,2472.6896517376135,892.6518034434479,17062.83133265236,29399.871497725588,31271.45199387438,7240.198123550696,1885.4041356513017,31365.887645192615
