Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
56544,2131.0289765607677,3974.207025140122,-293.23333780501605,1150.943419849065,5151.136277986534,3981.378201291915,-68.1878699969986,6241.471875694587,-2067.793548081338,-4921.619044259236,-877.4884910964478,39219.861958079346,43143.77897082259,11853.500299195606,-3850.2686816333453,43123.28855819092
56545,6613.526497715937,4484.181916382746,3328.7839227150093,3585.4702231493043,9492.535550228873,4491.232566495339,2810.5282716024076,11465.683315804556,-525.233674425507,-4011.0650960336934,-746.0200192513137,42500.20223670425,46697.575713674225,14414.46016509161,-2288.8594157570965,46719.40752013393
56546,2352.7903187717357,4119.588353727701,-562.4810254942746,529.7537658460863,5021.7570838190195,4130.156216735807,-65.34544113725191,7693.749651328245,-3650.1031104621343,-6566.232709570972,-688.3024836959268,48039.628879013384,52479.106920519596,11994.264422403201,-5722.07697160642,52575.07553251409
56547,-2877.668191549817,3527.851776841481,-4669.59575051329,-2030.7088514491843,212.96342923632525,3540.589981404379,-3196.18249262292,1864.8430690323523,-5586.397945723016,-7737.618416145252,-917.4827777010925,44692.71848085623,48770.59386345699,8913.106159269844,-7630.824897326012,48930.388761256865
56548,292.97209912032446,3740.4448447786253,-1414.5260481269665,895.4873182439995,3901.6425483233716,3750.3335618817987,-780.9372840717352,4512.013023175789,-2761.6667998034304,-5296.201516922348,-1113.340634507553,37610.30563356422,41237.24989122029,10550.924160146464,-4445.762701385237,41431.4763323288
56549,5510.296685410918,4271.029714139993,3021.0991762438325,3963.7389329072935,8929.108990512785,4277.699136599189,2515.0948356195768,10355.142763193602,-540.0112591825603,-3825.5056974064255,-979.6134844408696,38997.17935165031,42814.62624503388,13433.631363200893,-2185.65750490601,43018.79759344788
56550,2865.019645386503,4061.4127493465567,455.78800727117965,1581.9721890986355,5800.505406646191,4069.474900614088,442.4284319444927,8529.845064561303,-3094.844617740312,-6105.092817692251,-788.2741158256815,45564.177530512854,49813.213881780226,11930.983177900558,-5076.170235864285,50014.18750614183
56551,-2640.9336018394633,3456.1001963186063,-4063.756791659675,-1638.7639350092309,400.71436756128924,3467.018835346627,-3175.2860363145287,2811.632919568364,-5583.418909183701,-7875.318514234597,-906.8413026826689,44508.688112800955,48587.461145582725,8790.170748572953,-7600.122926232232,48782.101656407314
56552,-819.2771117768197,3520.066794509636,-2015.3293490659446,361.81741325258133,2663.423509573657,3530.2544737320068,-1801.429260982181,4096.943651313228,-3289.4085071174254,-5807.294024673266,-1164.3867444047214,37097.50396627008,40612.89712618573,9837.395954906162,-4905.056574933839,40811.427343837924
56553,4462.897221542508,4030.1306435964248,2491.889408230249,3706.465413584645,7823.399460366751,4038.1910124901847,1475.9572847935885,9789.202123593237,-507.5166322061069,-3718.083352980517,-1190.7868261721735,36243.94172261296,39624.93552764709,13020.393876782873,-1973.6767204082955,39860.14959934354
56554,2751.7381179951167,3920.3402594764243,585.1752177171413,1967.4996205451002,5544.002400737776,3929.862069036475,-142.52982383646173,8925.031042738397,-2462.1832900151458,-5381.507746724847,-1072.4412897492973,42677.236481165055,46292.56259732302,12388.791231038094,-4283.854132613941,46602.23907951295
56555,-3129.2247584532424,3308.345140084898,-4506.170837645017,-1657.5928915747284,-453.6797525927657,3321.2852991859354,-4245.846801684147,3043.1813256327296,-5453.060221534222,-7446.915821782481,-1124.956609483274,43836.92010951937,47326.78043005301,9350.20077289901,-7476.908892386291,47701.90937308753
56556,-2406.8231784092377,3265.278075853907,-3484.12537389703,-359.7078135916656,630.0261268915349,3278.551651043925,-3706.5576957018043,3245.6658961005924,-3789.021981848946,-5779.913365541419,-1258.115913392119,37200.87449005192,40232.5407481469,9911.891515931135,-5488.566523460969,40606.42910992877
56557,3184.912602049178,3773.038609264958,1421.7183443011675,3405.774497212382,6214.261799230297,3784.618213270002,-152.08642569861536,9053.555100075491,-527.9761448555892,-3326.260386061555,-1147.0294947453965,34602.399767039286,37575.08441324451,13160.453813879183,-1950.6488181400737,37891.93452411481
56558,2550.4494742980296,3745.872023150755,554.806940842952,2507.5989129322707,5081.26963486565,3758.474259385508,-961.590084206711,9161.371245054925,-1799.1684771329633,-4672.954565126237,-872.2805918951951,39973.661554178805,43345.25257826702,12847.44775744265,-3432.068946121423,43611.681081342584
56559,-3763.6218502786346,3092.1009901094967,-4934.778234033403,-1357.3113658895347,-1425.1853134067278,3107.225312168549,-5326.852575107441,2855.3533435453946,-5283.023712001417,-7434.726229475304,-804.0054762115224,42293.072816566615,45795.96818034162,9217.934199019131,-7121.837010008057,46043.51160534646
56560,-4368.728253007468,2913.084549860232,-5101.85134378239,-724.8887506952628,-1729.6629782626826,2927.0888997221796,-5659.775039728288,1597.482235534527,-4494.856461284524,-6639.924328501718,-929.2938236548647,36486.6463053355,39671.21071730968,8724.149292087925,-6066.987067090988,39914.32206674007
56561,1553.50265916038,3428.6249196842446,89.54606588791916,3576.1261363478675,4213.931791735113,3439.0447969918364,-1875.8423063951193,7453.873152164243,-926.9607631274008,-3969.4791930930132,-869.0378864509153,32797.84472734587,35837.53116282947,11960.285478847298,-2198.8053081731814,36089.19331060973
56562,2481.4145516922254,3532.3631601569905,517.5777713969419,3770.200666755302,4615.991316455646,3542.7745587460045,-1703.8195475783637,8956.313059370133,-1284.418647779103,-4571.877208182817,-548.9806591194871,37323.79759614423,40585.628840060745,12474.67146175575,-2722.570787183924,40855.88333207272
56563,-3889.4071568932327,2854.4747916652695,-5153.292577266329,-416.7219098761349,-2112.8625807541484,2868.297995244341,-6216.458003199964,2578.9964196409574,-4925.345665440587,-7410.960289261925,-284.96575311790514,40609.70959999137,43893.68241012804,8863.937615974195,-6594.740935924988,44146.29191017906
56564,-6071.771494524325,2477.378762224571,-6774.575906764877,-1169.1394082232334,-4201.651702558569,2491.5574000382458,-7635.1514898043415,-337.0856116633005,-5025.038140325922,-7207.347654222875,-164.3533162170037,35664.98519480955,38621.617984886136,7519.809622762618,-6431.082113716504,38785.60794290038
56565,-68.51058439039281,2928.6387774422465,-1545.5349118463082,2926.6147305338,1590.0334467739704,2938.6091604686308,-3697.3320227364716,5429.185276707274,-1339.3748450426474,-4335.0285586504215,79.54627771501656,31207.946152238535,34135.77908100659,10721.966515039709,-2326.1659004422627,34181.0993183632
56566,3100.4779774297663,3181.6096535285337,716.6328904165841,4285.5035216482975,3826.6367063278867,3188.6692401178657,-1802.3783139153434,9072.51411516059,-698.1543663297826,-4149.749924219713,477.3751113253342,35058.471582402824,38493.966783493335,12268.443930306978,-1729.8684542802034,38452.94614380573
56567,-2137.288209504079,2552.5488274701693,-4147.599235728086,452.8508987536121,-2361.2819716022527,2560.531771519846,-5032.9213827577005,3639.52228194443,-4276.719532931938,-7001.600275209069,682.6473203142598,39109.44427254792,42861.50821003163,8928.912494900183,-5577.164405957021,42779.97374450778
56568,-5451.4949332151255,1979.3245842752674,-6786.165102526384,-1413.0728164717475,-6103.04302998102,1986.8147623876623,-6075.485888878141,-1139.3501001482327,-5417.637083501882,-7601.337867327626,591.2324498114815,34517.47649172328,37911.26969935652,6463.784264546936,-6573.775513467704,37826.31948522743
56569,297.2868997027699,2296.478616322245,-1563.8806077490929,1980.5721356135655,-763.53300055735,2298.7167447559414,-613.4739248372393,3054.2035457756056,-2039.391102293559,-4892.5021034667825,556.9982954611066,28655.603977912822,31590.0946158462,8986.278139167021,-2803.7108885225634,31549.11357266996
56570,5838.800611625063,2707.280424783674,3115.1868618064314,3865.492776870406,4028.1370110168114,2703.936913266043,4514.407093670596,7745.534628186548,-434.60111523459443,-3953.8090453359246,765.4067894990421,31598.153838406117,34510.546523354045,11428.80481114626,-1217.145286260758,34569.502427188185
56571,2610.794261812188,2282.311157616144,428.50490001787944,70.13841961273934,442.12463539019814,2276.6065861725147,3523.1729414882184,3520.5804904830215,-3443.0423974089604,-6440.429798919944,913.4214683908081,37116.16778286085,39990.635040188645,9044.642868850682,-4564.332751172657,40174.274261645114
56572,-1727.5204351066598,1683.3541163329369,-2522.8604681170364,-3156.8502874638675,-3253.075667671135,1674.7638423540695,1644.479682997246,-2510.1700727800758,-5182.088797971941,-7520.4984568301115,795.3698240344897,33989.26935531083,36372.09617227352,6177.4013377111105,-6287.719834298506,36633.47396518464
56573,1992.7250047216908,1918.0583991031685,1570.6479447308989,-742.4643473988189,1390.2273469179124,1903.0457405599275,4721.847741468444,-26.60363372998627,-2124.262873494124,-5005.604527921948,713.1685691065467,26887.58558848936,28933.342157258143,8059.954491601133,-2870.0404160130483,29165.66339110892
56574,7341.22988929711,2472.4210516122853,6423.365831825317,1915.4650326337992,6989.840677828966,2451.9114020244824,8286.366734311063,5458.586261153194,299.1508276374097,-3494.0935718412156,942.0426790959979,27805.601275210276,30303.50932898202,11092.178727324907,-425.3786688810596,30418.613924051042
56575,4626.509391131199,2293.440828007131,4044.9291006731823,-770.4843467705103,4195.322991692105,2272.640665966831,6355.747994227442,3219.6002182256716,-2094.5216568282744,-5744.626194617511,1229.8079814666962,33807.33499752728,36962.496246612274,9688.167272613147,-3199.9328070287625,36954.96096577829
56576,-812.2737260240441,1751.6273177130863,-219.62551752203024,-4114.355364059982,-785.1673332304001,1732.233924547278,2987.2359197892074,-2602.8147130677007,-4418.337063272842,-7478.083582785186,1251.441514852758,32552.134513008823,35653.794520143216,6711.088964495574,-5603.619132230237,35579.8041462636
56577,1314.4467644679903,1914.1464342482261,2239.7069917467793,-2079.4688158815643,2104.2524107216404,1893.0954277303656,4756.9608117745165,-1004.9991403987228,-1942.529861511577,-5380.991592774916,1174.5098204277206,25353.11127257441,27908.143603611446,7964.439959484942,-2731.9118374609407,27832.729485572807
56578,6948.183991578293,2524.859680343956,7143.52763449289,1288.7118426374611,7921.424836449037,2501.3851607321794,8426.338407977593,5131.077747467503,989.8757520670988,-3307.3757248908437,1309.4236829599333,24783.390491787988,27110.924479134854,11223.297670048423,392.2277742742055,27082.24364749626
56579,5484.819272680757,2490.3986800313187,5459.946103595681,-565.7858565125912,6134.97980518884,2468.134933977875,7071.6603781147505,4558.925208040299,-886.067902151733,-5038.4975946595505,1526.0568142511247,31293.90582302387,33677.6903374862,10442.947876172511,-1773.9821278836694,33714.79607249841
56580,-130.06638589745853,1937.1074696545681,464.2879255553988,-4383.796967661983,486.48966774772487,1917.694516831531,3143.246991728373,-1128.5329469350825,-3862.169220424359,-7188.508807095761,1514.9986126184886,32387.50354054217,34507.66191285288,7151.345888755632,-4896.540373396346,34596.48513893284
56581,1067.3852398285587,1958.6892377356323,1595.1140545783642,-3209.129065086142,1908.3868148002207,1939.240771986778,3868.454387247388,-606.8738804146147,-2228.48257089817,-5581.1247204259835,1377.6037044578084,25751.393903573407,27446.343786445854,7545.4097013863475,-2913.5087903182994,27551.42751239636
56582,7302.808652679074,2538.289584797857,6668.433922472821,532.2040665610137,7857.349176480803,2517.737435463651,7631.517594003484,5684.926589478211,973.355710176831,-3130.3596639791426,1430.3460677245298,23231.987279808218,25062.068533853784,10775.0131600743,558.9274564379788,25142.037003304966
56583,7247.496371442589,2572.5338764525345,5961.524162219176,-402.7246307125323,7036.356543444459,2554.833786033626,6972.516738316641,6270.192825581066,-356.3921355612781,-4410.8351729011365,1595.4585651439925,28588.55859686298,31015.437128511992,10519.28586345942,-1002.6459207851915,31041.181755041507
56584,1295.3722168920453,1963.0491950716462,562.1403967787401,-4407.759926137527,722.8416383972545,1950.5053223888021,2639.0883793954936,314.9789879110421,-3876.7702640162474,-7066.399971262143,1538.405122514399,30776.143332675856,33381.53754989044,6940.338481395753,-4746.112025177046,33356.78753180662
56585,903.8334986598957,1828.3043310528833,442.9200409763039,-3972.953758418853,538.5200443793195,1816.7454181761045,2272.2732919237646,-627.8165223031687,-3108.1875989070686,-6174.851774118537,1307.9960868231337,24977.72692965228,27146.00756939273,6487.170012174871,-3711.1008273912225,27111.13459902608
56586,7059.750564098031,2409.1343918668617,5726.29129366469,187.31712386346067,6649.217758387013,2394.0826851663824,6077.467120835938,5673.56583324263,452.2761166290101,-3433.950981949371,1270.4528963230898,21649.461784984538,23484.701493703527,9798.705671573583,157.87930292048642,23498.614108441634
56587,8275.879614767757,2597.1440042211034,6308.267914969455,332.3706842681231,7302.550975983005,2580.346810209452,6354.603990728309,7737.621396068308,102.62205691884016,-3973.496211649849,1449.9547825177897,26718.354738554528,28606.519363943768,10419.109234068743,-369.510658435193,28707.225296318884
56588,2070.471896330855,1998.069188879257,728.8310373678837,-3898.424462647866,783.4520776318888,1983.1318129951237,1894.936917544327,1804.200449538052,-3535.6553758277846,-6750.414067602242,1509.988731756995,30311.811350608055,32104.263148362268,6868.133884185809,-4286.021967702561,32268.857275115297
56589,-242.9362097178073,1678.5314650139842,-994.8138638052769,-4784.308741145299,-1260.4337226524585,1664.405950638991,325.1905118296661,-969.3251735330181,-3665.137368627836,-6508.254357292603,1398.3940682372977,25229.202047123705,26642.511204734496,5492.133909804269,-4222.610440212523,26802.456812875047
56590,5425.816747872927,2182.660528391039,4004.8833072254533,-878.7553777549816,4518.536311452435,2166.9808293311035,3932.3225197588104,4774.5874917128385,-9.738331882632224,-3623.870252857738,1429.9691332053171,20429.88093082454,21839.818463300384,8659.37384335093,-226.99338959162827,21940.702152109978
56591,8328.847678582692,2515.731889871012,6116.168098888042,376.75432444128796,6949.581134902036,2500.734903024559,5437.363985434973,8568.79199628016,682.2373752085142,-3395.5764310004947,1659.2304493956633,24161.71788466956,26159.353267793973,10317.79015389676,333.27689479295935,26188.553687734562
56592,2958.0072644086113,2001.6892669046422,1212.065313944171,-3370.472628486837,1234.2264916682534,1990.546819304343,1634.6881248513919,3615.516122948055,-2740.1084310472625,-6119.759420639281,1744.5563814643606,28435.873778913796,30845.993359783264,7256.612119531859,-3449.215052189338,30821.338221373975
56593,-647.9681911402831,1551.238247538836,-1632.856652400183,-4974.727848720718,-2071.874870850138,1541.429911668315,-606.3947288933167,-511.3780077836566,-3704.796168405941,-6548.148023193226,1571.8245062279912,24127.99304665385,26280.07335447395,5073.80464300766,-4349.055992115382,26239.339210871127
56594,4365.197085244642,1968.880463692148,2902.45442243983,-1189.0760637638914,3199.7207431693487,1955.5648025583075,2789.7001759525215,4311.418242051114,-244.17496888878816,-3728.7416666219947,1465.8587801193612,18366.51812353554,20168.81456250431,7713.284367625993,-549.2082510835569,20157.83291433036
56595,8856.377989209921,2454.3848099622273,6427.0345635596605,1203.521568912094,7206.5741788784735,2438.2710144147177,5421.242942844452,9621.996665781466,1309.7750159469322,-2797.0318960939053,1585.2386139708924,21318.39194915942,23228.519401441965,10105.316504525614,961.2731828005574,23276.58936483132
56596,4687.8763450037495,2091.8943308817647,2445.654607531652,-2006.4239586833555,2270.6985454825735,2077.895636085418,2263.754966924712,6111.880267406802,-1843.8912124396918,-5379.277898054643,1626.8071398111906,26966.658962408692,29001.82016950704,7623.591753803812,-2536.3305796051864,29097.047799075714
56597,-226.1388851974823,1546.6178830139286,-1650.2222794578838,-4683.308528251338,-3045.9053408151863,1536.193288927309,-1078.4510005912043,835.3091164607472,-3774.476013997727,-6581.586816976628,1399.0852653793133,24114.810657424667,25795.35640966487,4677.711695374026,-4441.222987562367,25891.67071912052
56598,3185.4440773760107,1814.047869410701,1486.4879717763154,-1880.2849946718775,-52.75989373482389,1804.5687083737257,1076.5848107471518,3890.9394419225696,-940.0953715265521,-4171.983203580945,1202.9567253735759,17299.953614882135,18606.785306124984,6444.324216888746,-1223.3198239093254,18672.773563740415
56599,8296.503276663789,2372.7132868822027,5491.840213891893,975.9911411259031,4059.513093690114,2363.546780538965,3955.58319368163,9639.40935074873,1232.3494200857376,-2731.2325825104554,1294.756775841584,18425.638347616055,19916.729468273596,9257.245941679503,1003.036054460866,19966.21957252045
56600,5399.109560097352,2182.455320036035,2397.9544586553966,-1603.767018010355,113.67544483009453,2175.62620681567,1457.2062998356023,7491.9373347394885,-1406.9024606039693,-5015.886572110785,1411.8630207852552,24577.99565111142,26393.528507486655,7577.2643176204765,-1991.3637736821388,26450.78423107678
56601,-56.32515596269597,1634.5598273388666,-2343.8658709740866,-4807.0638387573945,-5593.017388272754,1629.2694934650335,-2311.3469736006314,1820.1847193851493,-3921.9416956216396,-6756.786857637883,1247.7383129717728,23484.65882197261,25085.313485076476,4382.962327708564,-4594.864546830879,25142.362219126793
56602,2216.7834433714343,1801.01843311682,-108.11651201732403,-2564.4406478543206,-3093.3691534825384,1793.5448800860088,-745.3403989559681,3661.1094676433795,-1562.8991856707953,-4655.735138957023,1010.5372129081576,16437.351402505683,17592.610108495475,5521.27444096128,-1898.1042801532844,17628.21563057087
56603,7974.765391009791,2412.860841923867,4701.509888329169,1010.4690503916993,2450.4116281877627,2402.890260207666,2836.7081956405254,9950.979208529174,1307.6394240259588,-2575.0162865657308,1042.2998054595778,15844.763099566006,17068.796093709476,8707.655764599727,1075.4908651832675,17086.48026457682
56604,6420.357883942874,2369.3212364581955,2919.5357721525083,-720.947437816692,346.16494739344256,2360.8962403031974,1406.5093250707773,9308.41299266277,-599.3199514577759,-4298.095254310392,1207.752103919503,22060.79593667613,23701.512612714756,7841.756868077791,-1210.78820093332,23710.814995776134
56605,484.3484320275382,1812.389447299993,-2190.61670999046,-4518.016492062676,-5628.7409137902705,1806.976058281428,-2594.7500657337414,3423.529094791519,-3566.465865233791,-6434.44059232238,1168.9346376472263,22780.801160109786,24447.794246288893,4490.198753491821,-4407.767033847435,24428.55950809116
56606,1300.0488423185056,1862.6930966099194,-1101.6119068622513,-3357.47706750031,-4380.349245080333,1856.304849127528,-1855.711401904911,3843.1996932530365,-1851.9313679458448,-4785.4922123826855,1008.2013078380411,16001.932485798867,17358.214629100745,4940.0999254784865,-2425.6299957600104,17286.968412876755
56607,7261.988094537552,2512.3460755272195,4045.1438192918195,419.12300877966106,1623.9312299892563,2501.824923345566,2058.948783777856,10221.566007863601,1496.722993297329,-2244.1075698122763,1030.1481114938924,13636.822067270554,15022.593252310231,8354.97875445057,1129.2599525240782,14928.149471628722
56608,7042.159877792334,2637.4844688826806,3447.5686514470153,-424.5314970923938,980.5655927761297,2624.9309844323734,1639.8986055136859,10954.258492242048,305.6624729107369,-3401.4114933527717,1133.231491601805,19223.078046816634,20919.813301343907,8304.214360221278,-320.51923057573345,20884.369981857628
56609,956.6462460500242,2112.3215133312387,-1886.4782333076664,-4331.1248041126655,-5158.936827082749,2100.5250236958855,-2424.700870106116,5061.569304554816,-3160.289749979987,-5944.749705654176,963.1643990488203,21486.097075978538,23031.46461681116,4836.544238626899,-4009.6891548849853,23123.98417322118
56610,516.8487923493,2051.6341089258794,-1915.9644256931024,-3788.5561898735004,-5124.451902138676,2039.8973623654465,-2459.950313634029,4169.477786985571,-2406.910091650634,-4970.618510697092,589.9260239775679,15580.059548877762,16513.989235571145,4429.248462831049,-3001.9448645964158,16714.8050668738
56611,6864.0434268876,2716.275960961636,3630.0156117481756,555.3158943923024,1397.0276575313553,2704.044372972883,1824.9468733464455,10723.746504314058,1160.0535954473194,-2157.098795679377,441.14635157204475,12076.94939230941,12805.883560585959,7853.640038474883,824.3626280576382,13006.778234867052
56612,8520.565725931401,3011.9241843642767,4669.608002043398,982.2708955077411,2665.7102328995798,3001.8168858263334,2739.129638231195,13300.511001223153,890.3685119058749,-2623.540589449247,581.385602664487,17005.699043243207,18144.51626013439,8706.154132656759,306.9350849522841,18241.74801495341
56613,2802.505768750437,2534.5035404415485,-405.5442784369292,-2958.269114482329,-3201.02998568506,2527.904901561187,-1032.7269131543094,7954.81543733784,-2639.484646431385,-5347.5155392794295,641.735376584596,20532.45119516603,21863.762579145914,5411.370133034059,-3557.39282442393,21839.50585173934
56614,829.6659448122552,2333.1070302332437,-1729.8051008966506,-3664.0736709694834,-4718.396114893586,2326.65174496468,-1988.9055080280593,5648.191928192052,-2701.8127582338893,-5078.1534631389995,506.90025715555703,15489.792436837895,16416.725095996815,4210.592269669328,-3453.737223740335,16326.873557649535
56615,6689.501705570158,2949.141511239166,3543.678737317195,286.0189788411019,1447.1784126366788,2939.551288175785,2131.660356021552,11731.234167744034,959.7995486714293,-2171.220347806682,478.84373215184553,10863.586996422708,11519.333688094946,7473.26009593165,544.6842047346214,11429.060064605648
56616,9750.585914668616,3396.564472911607,5878.889957029571,1522.621462053282,4211.182706333316,3385.8934340858004,4130.029457305029,15850.30457850365,1614.5882863617505,-1935.1685640801954,653.260662325006,14842.471684236009,15874.800693466917,9197.946750715255,1076.889234962794,15798.865634680997
56617,4571.735486771129,3000.88713111159,1215.3625597630007,-2224.726547599982,-1166.260255316513,2992.7882863219397,878.872218137646,11263.33316744964,-1865.0896872456642,-4709.2233785809,719.7510524507632,19313.485860403325,20797.281543139427,6185.979229121205,-2757.034072901148,20684.419148623347
56618,1163.6429817746748,2663.0559003998233,-1367.7144735335046,-3782.8152353013697,-4141.83464359575,2656.6424330671925,-755.4591656842291,7493.144659112855,-2881.7673821256103,-5244.123841022219,553.8722366918937,15088.30044225735,16514.93219075167,4025.9567616420727,-3727.4793761996207,16311.398711739319
56619,6350.836204911211,3179.7184428694336,3428.514221214397,79.8951765653594,1456.347555588099,3171.96445357015,3268.90219132405,12612.113196530589,547.3641200002269,-2524.3247751399476,462.89422088496104,9345.595711229671,10585.939511899305,6682.271262406646,-6.502818473479238,10311.18876858613
56620,11047.752858634194,3755.5849896061914,7233.812885630308,2581.9844774265302,5916.382899254537,3747.314303987685,6571.02721279765,18214.72890661162,2086.0422138788153,-1624.6728572025406,610.4276016583048,12372.553850043798,13774.875365818769,9128.389781939773,1435.9157305407296,13497.620694241912
56621,7210.257673102384,3486.7638254376147,3622.7898654472174,-451.1097141275384,1773.9950701381058,3480.724946696837,4180.032387576263,15115.080533149394,-1065.425967995701,-4155.623031789064,698.5051813101927,18268.35675322626,19774.958421151558,6759.958691739079,-2095.954203204155,19530.14858130931
56622,2757.1860536357754,3041.4389302742875,26.843751995199398,-2881.199730154257,-2339.4933391207173,3036.172787155945,1683.7498562054807,10405.443604284124,-2959.505174258114,-5239.873493963004,520.2029620440135,15855.231214415075,16901.61543176516,3957.9110754411436,-3986.281700544371,16675.948076135362
56623,6637.7328017099735,3402.532635395304,3734.077310909417,158.97653343179314,2033.8945812784664,3394.084499910479,4639.993372319249,14067.803716710101,-58.59944558048642,-2683.0658555883483,362.674337939144,9540.153035842075,10005.076840871745,5832.361356250181,-718.8017007553004,9788.206168120165
56624,12064.15821964859,4030.716294883427,8236.040928677758,3127.6803397454823,7308.251621200925,4019.8251284524576,8121.904212408041,20279.04544722433,2161.0192558597987,-1125.1338050756476,485.4984058941122,11046.030795423647,11498.44482578641,8661.781675296374,1541.267827306816,11301.435283370212
