Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
61185,-50710.79873547888,-2700.278534830215,-51340.90970939679,-37346.686022628535,-2689.9759286809754,-2662.0656577769523,-37028.49353334791,-52681.673138834434,-31006.349987815713,-16314.901870233998,8530.30498233149,45989.94489843803,47953.61179644163,-25398.288653267024,-33295.61445151975,48307.20689553449
61186,-46406.79542843319,-2402.4577352416663,-47308.48226360435,-34024.63499255135,-2392.59292837114,-2366.365348346794,-33950.76566746089,-48866.74136708399,-27761.706960656084,-14389.210812970012,7593.337689162027,40604.53335445216,42265.026213209545,-23001.371931512487,-29826.78868332619,42614.025964112756
61187,-41935.95483325017,-1964.995240651727,-43659.442462282546,-31591.830479853277,-1955.4940794742688,-1930.4745524855427,-31081.42367194495,-43821.50480880053,-26230.418778593343,-13857.202525114155,7834.400668962443,43300.844407080396,45260.57917769565,-20570.32270812721,-28398.21155126317,45577.520650245264
61188,-45077.94800165313,-2278.626373531015,-46741.28927073149,-34121.711120996915,-2268.4041496551204,-2242.377069017628,-33279.21754460405,-46511.330126241795,-28969.382346800605,-15429.215524680307,8792.365069199881,48597.43976042204,51004.020374606334,-22466.593940505343,-31304.31219714111,51273.51277736858
61189,-48980.59942352082,-2801.67308635023,-49936.658700854896,-36035.50462268597,-2790.894063005984,-2764.8457198961123,-35632.16826430707,-51093.635196455914,-30337.163963401734,-15708.366859349251,8700.88078093302,45697.45629719802,48110.86586224668,-24727.45203602404,-32448.963499571924,48300.85796004647
61190,-44991.51067367688,-2577.2216325097615,-46057.98054225152,-32606.77068557102,-2567.526429257504,-2544.2917409833835,-32672.197368521232,-47849.650569680896,-26995.41664919872,-13521.181160890563,7731.325999024492,38585.03167268919,40857.082323905735,-22476.03840942063,-28710.992690736268,40957.93566867222
61191,-39317.35011892255,-2059.0291605798184,-41250.10549373219,-29271.74379717284,-2051.0269887816116,-2029.6103934334121,-28954.193243951275,-41761.20766697671,-24449.20229858149,-12288.54733415834,7714.487819539185,39227.37535393043,41727.68395872246,-19291.393273434092,-26141.06755104984,41790.443202308496
61192,-41734.67752932272,-2280.3289851467644,-43807.14100375085,-31769.53900791224,-2272.625907777101,-2249.1607946604236,-30783.84991481473,-43457.7089098981,-26952.875977788324,-13745.303517647353,8739.760558739421,45778.76098659628,48531.93207379087,-20674.129923407574,-28911.09193587197,48621.48284638232
61193,-47099.494096034745,-2895.727108624109,-48461.21402722637,-35201.75406913847,-2887.093228148038,-2861.5657300682815,-34297.48387780979,-49170.672287571826,-29382.421177122444,-14595.90006107626,8893.205477473519,45858.1513844485,48220.39849005949,-23645.72514312422,-31363.04220443515,48360.14371829088
61194,-44553.68156715309,-2791.460686637227,-45824.995225501436,-32715.075177212824,-2782.17480546927,-2758.905337622564,-32377.787003260062,-47478.51480536325,-26521.46090028067,-12509.745106499387,7720.61263745231,39003.71436024216,40633.30130492424,-22125.69878072749,-28270.115305017716,40812.97994301851
61195,-37720.787643605174,-2164.58937564067,-39831.25778926777,-28057.83549984501,-2154.8888771264155,-2135.476404412513,-27837.273788463997,-40640.67011112994,-22804.20411509589,-10493.697079449616,7092.822855007597,37175.93928393088,38639.91927703758,-18302.167508117287,-24563.770251962276,38843.96916518854
61196,-38168.94138660068,-2178.752816733427,-40623.9006122084,-28717.573830402063,-2167.725283484593,-2148.7212124873204,-28304.40995442382,-40595.99329313038,-24320.272549130437,-11476.671644435355,7850.359908734602,42768.764099728665,44622.74280194583,-18720.792465410024,-26387.87797100244,44841.0979725337
61197,-43967.519807177916,-2802.263576049466,-45807.07425508231,-32205.88869746598,-2789.2861424237963,-2768.5618639780946,-32119.544271731713,-46743.143888563485,-27648.50082921092,-12987.543200431392,8357.144777401452,44631.08785479032,46568.52380423933,-22149.82348825589,-29816.130666619953,46783.873671979156
61198,-43191.66438793931,-2852.9626467153525,-44842.15321161035,-30836.77719972546,-2838.9498298063345,-2819.3884933137324,-31405.576955151482,-46896.50990014085,-26122.213696402905,-11697.809987954817,7558.976122164726,38809.912086107,40385.171719422186,-21767.078876211403,-28041.091108926532,40552.65398365523
61199,-36051.69535726193,-2189.1747699528023,-38565.77308630405,-26108.97432302015,-2175.2978868080795,-2159.446335650674,-26685.774302670405,-39879.28909675183,-22002.870842968223,-9451.640667270733,6869.627773423176,35415.41632117179,36966.2354179004,-17736.72588367865,-23796.931964983152,37030.77269915231
61200,-34597.23044003321,-1980.2680945804068,-37666.63931258305,-25985.92640691834,-1966.3248216797413,-1951.9014617143955,-25929.465224074636,-37792.9121086839,-22187.817297108617,-9765.70175692529,7482.279487437151,39515.13486682935,41624.785465805944,-16900.35328228095,-24197.15370157215,41566.841133929614
61201,-40479.46559307478,-2546.301767064426,-42941.62710217763,-30117.687169594985,-2531.6963149960147,-2515.9400047902545,-29791.485837835127,-43645.28359218313,-25544.84186689374,-11397.968069085684,8173.682684529804,42053.998633266114,44603.03502574476,-20155.728300997125,-27701.4433999443,44453.85049031487
61202,-41966.86569901897,-2774.3611659472936,-43899.85297550713,-30412.694486299562,-2760.044496746087,-2744.4150746166015,-30429.765463276708,-45832.26200179233,-25235.250629248923,-10792.919830503404,7614.836698873021,37261.96993323349,39737.208163515636,-20889.25029436033,-27222.014045736258,39562.71656088659
61203,-35609.485006158255,-2185.98388635474,-38141.86588441662,-25837.857998150015,-2173.6579470533766,-2160.1229726253932,-26006.129349317824,-39631.10752721841,-21413.027278392,-8646.918580369933,6781.941972809543,33397.55737503193,35748.447231025275,-17249.474692130192,-23267.26056161274,35627.050462995474
61204,-32326.411098651733,-1807.979323261111,-35539.8072270543,-24055.6851432284,-1797.7967315825488,-1784.0094639169474,-23940.091867533032,-35748.79213230318,-20693.729561143915,-8420.766088503067,7020.085831351333,36894.4623434097,39346.58280424609,-15445.964125219512,-22708.641207315195,39337.09992100023
61205,-36979.08129113118,-2251.011859824888,-39819.38077384205,-27190.436639012645,-2241.7572524963152,-2224.440679333771,-27109.62218656649,-40302.25801582517,-23740.761557572794,-9826.989446851727,7526.565217407289,40238.78660209823,42554.75168046492,-18147.22445061856,-25871.571355253505,42669.770194365934
61206,-39677.41741322548,-2596.0674022290605,-42009.969688522266,-28320.94158572022,-2587.0491088389167,-2567.4720852685427,-28789.867734479238,-43703.20277451077,-24255.93835010008,-9525.383900605104,6989.84769183885,36421.605626932535,38153.61338606388,-19700.98069681262,-26175.74819516879,38361.422015153614
61207,-34612.06350688638,-2138.5609719824056,-37540.433035552545,-24788.87947111285,-2129.8737508527415,-2111.384655195741,-25440.021007016723,-38850.25748483096,-20936.72579434279,-7519.341155211276,6174.654071596611,32318.393181073036,33672.44163338026,-16864.868509541033,-22650.529583156145,33908.18738327487
61208,-30793.852880174436,-1697.7639230500972,-34623.07779245981,-23052.815583069205,-1689.179981142316,-1671.5610316276607,-23167.91192942389,-34283.355070262594,-19760.266798096673,-7105.83418672217,6486.012339965246,35484.02252549292,37141.674390202614,-14768.108793864056,-21617.426226108782,37315.687601630794
61209,-34820.43095729155,-2058.1181069360396,-38474.37587759908,-26209.20973630514,-2048.880674007669,-2030.0253731210798,-25980.517153986242,-37888.36541192347,-22496.47562569826,-8559.605050988197,7236.580385152987,39461.70435965214,41533.98814253962,-17074.100116487538,-24567.690606026597,41572.61901536613
61210,-38415.807190401196,-2495.815147151553,-41415.52573305127,-28005.92346258592,-2485.748513441386,-2466.948971152513,-28192.010257882554,-42071.22105733497,-23338.11474025823,-8594.671417533787,6861.548425918655,35801.33975387122,37745.284128222585,-19040.948160563814,-25321.321051113082,37649.42073699081
61211,-34148.86875479724,-2152.0155502475236,-37470.82387376299,-24673.311305937677,-2142.13020027109,-2126.318919637547,-25253.541917671057,-38201.56203291838,-20022.45525936247,-6654.3239356391905,5861.614375922229,30349.77204945207,31997.64919602865,-16531.7537698221,-21844.09048416171,31842.404805034726
61212,-29510.103137139988,-1652.4152163313083,-33733.13246543531,-22118.496605652705,-1643.4418290840667,-1629.693150182423,-22413.433085027813,-32929.93832162347,-18290.078202136257,-6059.238140913247,5902.364813300559,32683.813606897547,34506.327685675686,-13887.232030604902,-20251.824354035198,34377.33497766541
61213,-32712.87706896081,-1922.4772255408036,-36924.086583240474,-24765.91248635893,-1913.5264766075277,-1898.7223080047152,-24754.698443679325,-35591.21115595009,-21067.605112715384,-7711.815937243047,6695.373660593052,37957.16641483549,40159.83707800892,-15748.200077528983,-23248.12655337082,40090.754122377024
61214,-37017.47717547543,-2433.8727868912906,-40512.415629203984,-27083.749703693567,-2423.9622369980407,-2408.6924299188213,-27419.093116084732,-40469.923594695916,-22761.54060495444,-8241.969740061335,6524.173467560351,35456.79695679825,37667.33570413734,-18240.10351962352,-24813.39087127782,37630.01378353847
61215,-33306.24849939637,-2192.856340109257,-36892.416003094695,-23948.642572180688,-2182.5341366729344,-2170.0100280430474,-24641.25871737954,-37457.78495369546,-19653.651300968188,-6257.306628139044,5475.633602687267,28581.085835959722,30636.083495429302,-16223.92413674862,-21423.573789853664,30591.973840755672
61216,-27401.772106410433,-1619.3060514629049,-31877.87490067746,-20458.602117679966,-1609.4457588573246,-1599.2581184281585,-20741.923510522916,-31176.895618988787,-16997.997788434604,-5024.59712698978,5319.745982595097,28964.28024914296,31201.973397139885,-13044.196300160353,-18837.389502578102,31155.090620095045
61217,-29384.605971712997,-1771.8207283801037,-34058.81233203083,-22558.156805915372,-1762.3639634999256,-1750.665191361967,-22256.351126586356,-32491.393662566607,-19306.646975917618,-6423.99164619697,6204.452616189939,35149.86745516163,37632.14028907985,-14342.695302688593,-21467.59109595631,37616.36783006221
61218,-34676.3819476628,-2354.7631243278993,-38690.54578885793,-25829.87113939374,-2345.6503568686635,-2331.785785620496,-25719.89650019927,-38111.32038369892,-21835.49110477833,-7390.864890953448,6315.592441388622,35241.997684246846,37432.072481224415,-17414.668368752064,-24039.099298456298,37458.9531805719
61219,-32454.942063010065,-2255.4704799191272,-36412.278897411255,-23557.28388199179,-2247.5375428194984,-2235.142496838145,-24048.756356044432,-36623.13752769896,-19319.235014994272,-5567.712242315527,5199.748087310409,28726.621950079832,30345.69480112318,-16147.541620166796,-21286.341127633954,30393.840591701006
61220,-25917.123398386502,-1628.5883922349371,-30765.466217389134,-19232.12909184501,-1622.3731579063424,-1612.9003182716567,-19773.739982863008,-29889.241042955262,-15822.073913766499,-3719.4452127230925,4625.250018334271,27157.530858240738,28694.96733965181,-12460.297187694438,-17785.609099880723,28744.086493058974
61221,-26435.01754370222,-1619.8898060838117,-31734.083059577188,-20143.44978447848,-1614.2392771651553,-1604.786505019997,-20382.77370505857,-29709.07099686391,-17278.968887287134,-4664.073106002537,5365.549345275502,32691.926026923986,34585.80000359112,-12819.143044818105,-19539.735874619306,34631.309913373
61222,-32313.028553162432,-2223.99365401212,-37145.3293124818,-23864.353365955118,-2217.391886548734,-2206.4015587662,-24345.18804108964,-35770.012733982374,-20490.92703945352,-6076.460246899309,5828.111667269793,34344.44905672926,36261.273490301544,-16201.271664327505,-22851.01787805889,36310.29297389558
61223,-31835.38465564853,-2280.5249305896323,-36553.74748291605,-22797.515939174125,-2273.0700999115093,-2262.9497013696337,-23890.22608050938,-36101.20020269806,-19039.76626836496,-4790.983091357287,5018.305571067322,28510.75116523271,29999.326584547292,-15957.714288374329,-21155.271669272537,30081.1427109995
61224,-25071.506293998158,-1631.7127226983794,-30368.031441145544,-18325.086595634835,-1623.9673714044288,-1616.03870006434,-19409.677856574875,-29335.35986695378,-15153.302161942847,-2617.381114995301,4305.767808797609,25378.66634631199,26708.316813506786,-12168.757348277053,-17141.742316498116,26864.28793215812
61225,-23798.44248026126,-1417.8775054123723,-28604.3092300528,-18194.30750191363,-1409.0323965592665,-1400.7162795255172,-18641.27679006866,-27257.76907413648,-15505.068916445432,-2920.990822964529,4774.829390547518,29717.48928849942,31406.9281509865,-11481.242614507632,-17703.285026125606,31638.862198546547
61226,-29619.2426982924,-1955.8211988233427,-31855.596029012882,-22038.949058642396,-1945.105961261219,-1934.7853057820637,-22180.597398046986,-32837.296075865415,-18842.80820983334,-4399.968841640808,5192.479489016854,32227.551098662694,34160.79369149935,-14735.087187976162,-21204.277262054613,34412.2373854098
61227,-30990.50587115788,-2156.124207076561,-30269.464426487866,-22031.53960377985,-2144.736073819664,-2135.0470920264324,-22365.115208483076,-34697.69786931699,-18436.63113866903,-3608.237546256936,4385.198711846136,27280.61407349904,29017.9416228265,-15432.04513301858,-20689.554301437467,29229.464446042115
61228,-24624.62973397204,-1559.6684835353199,-22416.435071250424,-17419.724530460044,-1549.39085615012,-1542.5166529891899,-17587.78690552306,-28304.998651561607,-14623.14441421104,-1398.5326028494378,3508.7928257808594,23465.70854778134,25091.4460664999,-11842.1185424342,-16843.09911175466,25255.156759588226
61229,-21417.338196364213,-1190.8275576335172,-18635.77400338534,-15889.576729205675,-1181.7635294409688,-1175.3556732563984,-15345.769796711684,-24351.969928975857,-14049.89217760773,-1256.9368317051849,3926.3508607916897,27309.365430111553,29176.825601482407,-10165.262709087576,-16524.73111088854,29329.636880298356
61230,-26093.61136430464,-1648.1290063459758,-22434.499681238478,-19352.09884349806,-1639.0635402054327,-1630.4055342465963,-18415.946312175456,-28836.253542637372,-17236.546167096058,-2773.0465776067285,4680.324740896889,30982.634218639345,32894.40572643219,-12964.026458060856,-19870.729357888424,33072.00678060253
61231,-28673.526930297645,-2004.9436826349474,-24398.277801291373,-20665.2894609037,-1995.1682626892548,-1985.918747432831,-19939.309631029886,-32094.732861111803,-17760.68931851968,-2494.634267680142,4293.659825190325,27086.250642070147,28576.66866970877,-14512.829624227992,-20173.711548548148,28778.763894361095
61232,-23405.871515219784,-1556.076549051106,-19722.71828515485,-17136.476942127316,-1545.8669744145323,-1538.8044558087227,-16370.386872182806,-27063.750215289685,-14386.55862459292,-450.9619049635472,3491.9151903304482,22562.926093506157,23826.511353638405,-11609.199753926785,-16566.13997464135,24022.71702335429
61233,-19462.04244073156,-1127.2162976086784,-16657.678280231972,-15371.518241837806,-1116.7982847905628,-1110.9121491360422,-13937.774804895638,-22403.036435600276,-13277.688924889919,-48.7431238756638,3746.4050695695146,25461.76923598519,27156.585564204022,-9498.755153766448,-15582.845160436433,27314.90650052683
61234,-23500.776589635207,-1509.2960915460314,-20477.030832874476,-18566.810633511646,-1498.5406993097959,-1491.3513189403154,-16703.493019910507,-26046.71258285141,-16264.48810528638,-1594.6141402244577,4435.568689947717,29555.500878966308,31740.868103767207,-11908.027448021072,-18764.0717231893,31850.81411093074
61235,-27074.399264781023,-1972.2038509934503,-23355.17713888272,-20341.87019392846,-1961.5860928418992,-1953.8438128237458,-18847.92121907341,-30250.209564654713,-17360.157664553743,-1693.2622113991576,4012.2040487285276,26022.854908721638,28133.611251509705,-14015.619431933148,-19728.12514181473,28209.07803489568
61236,-22547.5843775646,-1642.6506189718002,-19113.403413723252,-16758.756442814934,-1633.256504636373,-1627.2194505776492,-15672.791898336658,-26189.02307254664,-14085.406634780837,327.65100695825464,2986.3593391132927,20346.74404326194,22227.56219199302,-11554.45608126406,-16234.927392760788,22289.957072649293
61237,-17514.68070851485,-1146.629556655031,-14936.01776890445,-13838.167265706865,-1138.800030648939,-1133.594911780571,-12530.570713658186,-20584.66491232669,-12213.994636907944,1104.8518760515167,3050.728394036909,22376.28460660635,24437.633934005746,-8870.494883054786,-14473.608185041212,24502.249383080634
61238,-20546.304260261757,-1429.31305402013,-17903.174316298173,-16312.297833977116,-1422.2737673848112,-1415.2347785620827,-14793.658691046505,-23085.734381490875,-14914.26941994754,-417.3487155949398,3905.881179861144,27817.96470309982,30072.513056899388,-10748.712407109453,-17415.112014300965,30140.18632124523
61239,-25036.817639582085,-1972.2572275135772,-21636.90570427475,-18729.275905148344,-1965.2688707094908,-1956.9199424294243,-17694.51219369259,-28116.85659136036,-16700.952369799674,-918.7787317382093,3747.7418646646847,25986.806328114817,27830.728025835495,-13372.943176739836,-19134.252981633,27892.18686588511
61240,-21588.83849230865,-1761.8026237098948,-18271.682061150612,-15722.569159340708,-1754.8214768655569,-1748.1177237552374,-15223.738187956445,-25346.19238108131,-13696.802690870409,1112.8422961537728,2584.8585289954976,19724.130435105668,20886.10003332778,-11466.874129205196,-15912.842505713357,20963.20543074755
61241,-15760.064852963302,-1195.4863463439506,-13348.56504878642,-12204.626739982976,-1188.7286757630518,-1183.5882331080793,-11451.348479977358,-19172.9907377493,-11016.211993050063,2497.750280138266,2222.1792739190078,20225.190534530906,21176.047407521313,-8257.55934708219,-13344.927470142204,21334.19556196752
61242,-17750.717653955293,-1341.3665958115896,-15536.182903156461,-14235.731068199808,-1334.9273611518945,-1328.1042382685014,-12935.955060145183,-20572.263888462112,-13290.538128365177,1232.7477298959075,2925.78733155113,26155.1528983069,27313.85641195952,-9496.66680803446,-15961.148408132054,27582.60911512926
61243,-23223.150353013953,-1929.0467538365303,-20303.139882140094,-17604.401646261413,-1922.9728195485598,-1913.8829631492883,-16363.109422039426,-26468.48165734511,-15954.301189408738,154.99226092205845,2968.4625047442073,25991.924914525385,27191.15550647665,-12652.831170122648,-18673.587912528423,27512.463632362094
61244,-21290.31555596301,-1846.2616923487683,-18249.291729606266,-15610.0973401643,-1840.6979620833515,-1832.8489173415555,-14662.407750377239,-25375.644433433416,-13680.70748271617,1492.670229894602,1888.6430245116976,19362.067843521243,20453.29216888767,-11570.406824419691,-16151.85027901588,20754.617687577043
61245,-14897.184203577826,-1226.0444707567835,-12693.99059203645,-11599.745875451747,-1221.2450114587632,-1216.6534183236354,-10289.212309012764,-18899.438162949,-10329.35137456874,2480.36652048004,1377.2004980399033,17722.55982088436,19066.03734564276,-7987.735066939478,-12757.877981871812,19334.55317687433
61246,-15432.092220817744,-1213.508837998666,-13596.254845556756,-12789.059916224254,-1209.7610852301177,-1206.191407080157,-10799.657920507057,-18824.96607036729,-11809.334490142593,358.9985964277725,2131.9237182154293,23200.822942892657,25021.667445642535,-8359.418678743885,-14474.429001502564,25278.924209923596
61247,-21478.367870117923,-1831.5887194440277,-19001.815236031987,-16791.26726824211,-1829.236242098701,-1824.646745536554,-14836.440923185557,-25079.458502724578,-15086.658780716127,-2427.3515136125907,2542.544875344758,24903.84753280785,26708.616481824865,-11828.391213628958,-17788.858032837663,26965.2742581054
61248,-21372.212993516616,-1931.4105764871895,-18618.250799072077,-15964.854745136268,-1930.7708917005266,-1926.229612884434,-14631.133617783053,-25742.979518230277,-13810.655301719904,-2500.958358676064,1663.4055718550535,19270.66298138855,20533.125369730278,-11796.098496157607,-16222.626017550028,20798.62875802833
61249,-14887.949047835229,-1329.5446240431584,-12930.044286117114,-11571.153828129587,-1330.1544340978526,-1326.1935772454385,-10412.530357800662,-19205.849610828798,-10098.687961989408,-1429.6617927467341,948.4154937051469,16442.027914473492,17432.15380988823,-8201.257788550121,-12358.724603051829,17733.392880610343
61250,-13634.207546886633,-1146.5355653372915,-12256.31309201182,-11426.836368047332,-1146.673360434195,-1140.9348113890858,-9902.310629670867,-17161.511727298675,-10557.926041121196,-2466.4202411934443,1537.2042366950575,21085.808770287495,22382.300567749044,-7611.896572348029,-13002.78004465184,22730.955977476773
61251,-19422.3014519199,-1715.2124389347305,-17523.490207499417,-15402.193799449204,-1713.314410830636,-1704.5838022349917,-13870.134608035934,-22837.523730430672,-14001.191565519743,-4396.506815791541,2153.4816538297955,23730.23232782629,25313.865386549413,-10972.941424796154,-16547.827285512198,25661.81796031715
61252,-20936.862205409816,-1963.8561244264279,-18582.853794301674,-15717.328168062024,-1960.225218139251,-1951.3393016498107,-14690.996650778896,-25063.078308836448,-13727.591232639967,-3943.289917648269,1506.9707480052487,18633.740367212784,20160.572850622117,-11871.491644423764,-16056.881553905268,20425.620344986626
61253,-14840.470415477193,-1420.9794522185161,-13126.977642361857,-11407.322065920944,-1417.0500819946692,-1410.6254486070475,-10543.344198900733,-19148.59818536087,-10008.877304776599,-2104.714711777316,687.7428444423199,14558.687519850893,16151.14838768057,-8506.021504863349,-12187.781612378414,16300.523046219583
61254,-11905.834017797319,-1091.7625210266692,-10912.97032354604,-10000.39353412158,-1088.300231227065,-1082.5000182438525,-8744.31424724908,-15510.660906242068,-9470.520861934554,-2492.2891423973983,1092.3962683978925,18346.226633507693,20313.6564101263,-6991.7757624981305,-11834.993703369633,20390.131715893636
61255,-16877.20275993756,-1574.509422511958,-15579.092902167758,-13448.794062638563,-1571.7166495172403,-1563.823930674496,-12102.356716330687,-20019.36926640181,-12666.579711981634,-4735.65434800072,1807.174013144897,22174.0727433902,24227.05676177205,-9901.905893646886,-15192.090675597035,24282.157059100973
61256,-19777.862331439166,-1945.9009089902643,-18087.861757101902,-14672.884949884272,-1944.3700633470285,-1935.7625653130694,-13834.506192737761,-22946.95703892663,-13143.754669697228,-5233.706146192972,1353.1212658009918,18346.106589258,19902.66786590471,-11512.013374903045,-15492.171026782977,19951.840287524807
61257,-14734.817325835025,-1492.3565267456142,-13824.260639455628,-10987.525650047817,-1492.448913361387,-1486.0427709870737,-10404.693516765334,-17190.160088175056,-9620.552478431022,-3780.100125433374,475.700469219242,13751.7277437146,14864.229688040468,-8567.620879391186,-11772.624516846965,14916.396019913655
61258,-10911.05158051541,-1038.6304597645867,-11145.736195527004,-9104.90936387044,-1039.6820355612044,-1034.798739693601,-8116.401700383747,-11612.490593128687,-8362.731306794565,-3694.2638823457596,718.6311132581842,16787.622131315693,17993.85304149444,-6345.75059373597,-10644.941707143913,18070.712150152714
61259,-15162.337522854732,-1394.3400528651991,-15469.913223392894,-12419.777932983898,-1395.630523973847,-1389.46479714946,-11170.694327789983,-14572.545097346412,-11369.225490925877,-5408.95777071231,1476.2360976700397,21360.777272918218,22730.139929465477,-8714.807893734749,-13823.553836849505,22839.13314005899
61260,-19098.274129601006,-1839.6626638650123,-18934.253896959613,-14553.172421285577,-1841.475123462399,-1834.0090524325487,-13696.139658913165,-18521.60987677735,-12627.23316116613,-5689.385329683024,1100.452856293353,18204.45138560723,19346.718978828623,-10902.766040502054,-14914.013700950789,19464.054948262725
61261,-14838.256731771298,-1484.5692687340052,-15094.719314023487,-11289.76654586153,-1487.4439466813837,-1480.8029831994509,-10735.314047566244,-14389.374459658717,-9452.747192903702,-3890.001368430141,9.665257945725145,12401.066280599902,13373.271266292828,-8508.480563839097,-11486.713301462867,13465.2466587728
61262,-9833.821506944656,-943.4182450789306,-11038.492644644186,-8467.51880484017,-946.8698747387197,-940.7006666594176,-7552.395441972349,-8631.77797188198,-7562.190517508676,-3345.623793937693,-57.75782867989561,14070.869096560971,15405.9626591909,-5788.415219532318,-9695.392686989404,15460.198823052031
61263,-12888.75458718522,-1181.625123083073,-14104.115042085623,-10977.131588350116,-1184.3824951273964,-1176.1429717025603,-9757.994715069206,-10994.510249009341,-10309.666116378576,-5170.739588282356,719.718905814932,19440.711931574082,21190.25844222439,-7648.43959232836,-12703.216255577123,21221.103510299054
61264,-17605.998745860525,-1700.3640180360303,-18109.80557495127,-13532.195137818959,-1701.793598301269,-1691.6476549584618,-12777.641773758533,-16066.676533731796,-12311.977991891907,-6099.008931296931,582.8006989307455,17835.134400713767,19394.990598419783,-10388.318232823189,-14657.401001555787,19422.93790718259
61265,-14377.798545424355,-1469.4143582238898,-14992.038515695827,-10608.065855317036,-1470.2438078137245,-1461.424461251407,-10462.862170774051,-13331.446874051477,-9512.174040402508,-4506.317448243066,-505.7914094275564,11680.222979436872,12755.728826122271,-8618.182360900886,-11618.210322910687,12795.660209663485
61266,-8472.231235699759,-862.9347142682765,-10043.397891757955,-6941.1759036089325,-864.2619348936564,-857.8904215142188,-6685.767661623008,-6904.425798259588,-6845.672979062678,-3406.678967056375,-759.2746416649271,12024.766632706547,13050.665497752647,-5399.41713677843,-8990.44381140163,13110.93911957482
61267,-10234.324919093515,-964.5058141186427,-12076.001983972274,-8794.644332563872,-966.2306727272393,-960.1477730098427,-8105.560238254753,-7876.80157136845,-9053.663882705223,-4812.740183274764,118.78501098612853,17838.52546755206,19165.062853587588,-6540.965802082073,-11445.11314817114,19241.628054796856
61268,-15685.658826737765,-1537.3138236457626,-16867.31996437299,-12234.626671378013,-1538.3365959693438,-1531.9588699914298,-11638.538573476577,-13521.244766542051,-11776.690099998359,-5987.418570260788,372.7147317307923,17828.723362343688,19157.082684704812,-9688.321396671021,-14136.368495626208,19248.207514591442
