Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
812538,-47534.532168235455,-47556.46516546955,-47533.30519919284,-47561.96493331605,-47552.369668001484,-47561.911719641656,-47506.917046131966,22626.39534205474,-445.1325633549612,6205107.399942124,-1176913.8942153575,-3488903.7010912765,-10912180.92913639,2453782.649902411,9945435.026197618,-6559045.357767116
812539,-47125.45907131699,-47148.61018949447,-47125.68695730965,-47154.21031239422,-47143.72503075871,-47154.54945597732,-47099.94990660767,23043.678031892883,-149.46257176331122,4771093.094482962,309155.17340853956,-3403113.844934653,-11701593.97731162,2958744.987082042,7865525.680277592,-4547528.545718301
812540,-45936.83526183209,-45960.41525434342,-45938.0375810781,-45966.19929806402,-45955.1683471345,-45966.864619955246,-45914.95769639594,23598.704491701952,-336.4802590543541,4256842.916798588,1027963.0387077725,-5665982.084739612,-10816805.939830907,4133812.321368261,7291128.936687534,-2360072.2456239136
812541,-46748.57411622162,-46772.49539309517,-46749.73211411202,-46779.43704615552,-46767.54587262473,-46779.53526147365,-46728.33138448719,24994.178851743636,-647.465114176283,5073279.243471935,569956.1868386724,-7977455.9938665815,-9850326.139525346,5360759.486815831,8620609.480941005,-1084580.6668039113
812542,-48337.104315029064,-48360.813698162645,-48337.73361361436,-48369.60703638233,-48357.038972784285,-48368.56479244956,-48315.98401610006,26221.78762406721,-758.2370846661108,6501418.459765438,-1395816.195789988,-8293873.49443903,-9945482.358150557,6496252.660991542,10622826.080748603,-751951.7856613676
812543,-47578.93045393414,-47601.18927933868,-47579.07829081926,-47611.33576987639,-47599.1775447578,-47609.382465168645,-47557.701340615764,26393.53514368354,-659.2859666918134,8124066.365980923,-3984486.244606942,-6698429.109077707,-10572318.723046651,6731744.959845735,11387250.085198086,-436517.1816331274
812544,-45315.34054212341,-45336.13462007397,-45314.94830446479,-45346.29860408488,-45335.46311797743,-45344.12241516379,-45296.20421505592,26406.039479454106,-648.8789394320237,9291664.2352634,-5316818.087945331,-4963901.470015408,-10202208.987917595,5460886.041955647,9996728.62023753,207954.69390726963
812545,-45031.60150396323,-45052.89161915802,-45030.747647670745,-45061.91832741653,-45052.40418320884,-45060.16199085931,-45014.46897284546,27320.387525497106,-927.9373393121176,8746306.776512677,-4712780.8798332,-4806115.966588452,-8029400.828415256,3814987.974202861,7386759.863428693,690394.9428899271
812546,-46510.019101199156,-46533.17549960443,-46509.4582947136,-46540.83150307684,-46532.127121042795,-46539.69817488487,-46493.518547845684,28414.390971016222,-1212.5713050664563,6723567.634294484,-3261039.329976977,-6436826.5813494865,-5134143.969023306,3034356.370912902,5229637.3928283565,426720.3439393212
812547,-46161.43457486488,-46185.28867322617,-46162.30087188716,-46192.11931644329,-46183.862318538275,-46191.423082472866,-46146.34429184439,28522.52142451188,-1187.1716747937555,5284519.929700409,-2264734.873871334,-8986879.18138123,-3457145.889492147,2840557.636768529,4592655.3643744495,-728108.1124697942
812548,-43612.81610495155,-43635.67378411723,-43615.744075985596,-43642.27358816023,-43634.42336842336,-43641.982846557396,-43601.086189226415,28200.306317611503,-977.503009322168,5325098.385183722,-2267120.411985757,-11519297.348361064,-3567766.933354035,2411392.9864422884,5596090.492606631,-2062079.7245634666
812549,-42456.20808735212,-42478.4169572684,-42460.89406439309,-42484.97727945641,-42477.59427484489,-42485.32444124656,-42447.054497345016,28698.777855821445,-850.4979077690955,5608154.90566862,-2847425.1465149717,-13003597.953173744,-4478263.394642681,1674796.209820682,7339106.0020291945,-2835488.997731802
812550,-43694.01234605837,-43716.76129198971,-43699.51233532584,-43723.27307619884,-43716.35062801663,-43724.055402549806,-43684.47187169309,29652.319270667493,-905.601209273085,5135545.268525767,-3511127.3168557743,-12940477.724568084,-5214158.533772564,1301043.2006251994,8762220.880874828,-3263147.9975236957
812551,-43940.797724775366,-43963.573362590105,-43946.10034874128,-43970.15293869611,-43963.523011860496,-43970.31071973197,-43930.37025153744,29783.884184656014,-1120.279013016693,4483951.922216167,-4454331.022965818,-12111981.872979503,-5691470.7593294885,1651268.6684539889,9788771.619308881,-3478037.26507245
812552,-41710.49179081349,-41731.9135467908,-41714.89593442954,-41738.6447370274,-41731.8259752342,-41737.0385662918,-41702.02920763951,29305.9148756744,-1408.3674625408657,4588825.712485515,-5172561.605613596,-11088372.205178196,-6494075.830504629,2347568.862080574,10745516.733595818,-3117636.2965153446
812553,-40145.07031385298,-40165.31915527403,-40148.031512785776,-40172.05332664875,-40164.26773808428,-40168.6466955206,-40140.280349074696,29520.693852763743,-1671.574647677084,5045486.249225955,-4375091.764892991,-9293797.892090289,-7848208.965486944,3149824.0224284884,11434086.4328729,-2406466.851286402
812554,-41151.33181325796,-41171.56414231112,-41152.2422654221,-41178.09110762511,-41168.77326849652,-41174.11294709226,-41148.305617897146,30368.900902062207,-1840.744801109063,4524299.888296063,-2303753.6541149397,-6804224.301224982,-8931267.609713033,4315276.170962439,11128481.39969983,-1770392.5498958146
812555,-41895.42245014271,-41915.4733777409,-41894.08211888657,-41921.7687469911,-41911.18790967492,-41918.65385401492,-41891.79195346129,30541.45479188601,-1851.6094125214918,2979344.6603046632,-695128.6348691506,-4764149.09398772,-8799152.559310894,5601157.113911532,9337705.642884169,-1206858.0279380155
812556,-40163.709457162244,-40182.30014065302,-40160.74155116974,-40188.83420560626,-40177.70804368326,-40187.07767610156,-40159.31799247835,29959.44210793675,-1633.0331505571319,1865047.9083010834,-700916.2643387165,-3676293.904592314,-7592271.090458451,5901802.158552503,6933004.935469751,-848241.0293117553
812557,-38495.96711545499,-38512.77258527557,-38492.121202559545,-38520.27925763534,-38508.824004232294,-38519.5063892824,-38490.7751480256,29939.775733879407,-1157.2389014079117,2009787.0305898488,-2266067.7869526697,-3168838.634308778,-6121033.288129356,4702863.861074361,5344982.395906572,-791352.0962062159
812558,-39340.56129665351,-39356.65467662817,-39336.166950979954,-39364.87509408091,-39353.14044675113,-39364.77046841065,-39333.26442208247,30702.96358723137,-533.9350512930095,2906939.7886745613,-4646974.1621903395,-3272594.485730175,-4827162.123788556,2994986.818953098,4735800.133210188,-739084.1474160615
812559,-40409.87801216263,-40426.43604205974,-40405.79386254292,-40433.69718528428,-40422.69911179721,-40434.26163705383,-40401.16031343141,30933.92127466422,-39.4021234332761,3897795.9390563355,-6944020.821152774,-4591914.424634539,-3983424.8254258893,2094940.73447395,4550816.144013537,-559371.7395993478
812560,-39046.929218955825,-39064.59138145254,-39044.954770014265,-39069.42218747646,-39060.739196770504,-39070.76510983051,-39040.818632973685,30275.409894447836,25.348067972094405,4648043.2733989,-8453704.682354037,-6595236.193830409,-4180000.443936758,2363940.573570339,4718513.528999481,-453799.3053568564
812561,-37338.59213075596,-37357.88311780402,-37339.639732461466,-37360.51427417046,-37354.39842226711,-37363.07949113211,-37337.564791560646,30050.283549620537,-346.8918416462939,4964612.3447211385,-8832542.17096455,-7464078.695475707,-5538257.998820371,3396457.0123021104,5201255.909385724,-556950.3469271014
812562,-38194.722120054124,-38215.755023485945,-38197.53064580091,-38217.74702586555,-38212.515738678994,-38221.923127197326,-38196.15267866994,30783.13732753152,-784.8924929518122,5217544.231389766,-8092587.552154605,-6548438.982983412,-7010600.606529857,4884466.865789823,5681673.571873827,-923298.2529505232
812563,-39734.31541927877,-39755.6218543305,-39737.0548676215,-39758.59669880608,-39752.399212419674,-39763.5162518811,-39734.26503653629,31170.488899212,-994.654365657415,6130515.146417626,-6382298.927182087,-4839192.996660068,-7196854.496106762,6684687.220114695,5942915.484408205,-1529088.6661008883
812564,-38721.58734003226,-38740.835701622855,-38723.86808942945,-38745.671625438765,-38737.97475484735,-38749.37012839651,-38719.5307058294,30506.942005782228,-1085.5993511289466,7507051.495865712,-3846943.2592439,-3208930.245533741,-5483970.185288115,8141126.330614431,5984891.837128316,-1943658.8495561832
812565,-36732.35585271842,-36749.33149932489,-36735.05876298946,-36756.176721260475,-36747.035668154196,-36757.41326149253,-36729.99141694935,30049.26449023377,-1268.0419529801889,8279105.227030058,-1114287.7257012995,-2090241.318535316,-2625276.137500107,8137074.168018528,6069019.134798332,-1898813.9000976407
812566,-37334.280433043794,-37351.35516538055,-37338.26121864817,-37359.98037834624,-37349.43697527675,-37359.34366556771,-37332.24233138599,30705.605614285283,-1509.6382839267271,8094997.7152613085,590658.9846364718,-1923877.3716173451,-493564.7233934071,6124569.7895365665,6577446.402914189,-1990192.8446014875
812567,-39374.042495688685,-39392.62160914509,-39379.50502697908,-39402.326797375514,-39391.66807300028,-39401.49103680297,-39372.4727086168,31328.41887781676,-1640.5106136550744,7662323.635981194,789107.283762138,-2683184.5158950486,-447138.67020114127,2957111.6757385405,7628598.183426878,-2781249.009433559
812568,-39009.42771864131,-39028.25019540667,-39015.9973468182,-39037.779356958104,-39029.49820952366,-39038.06420593913,-39009.74357899412,30831.893340216615,-1564.4928351985172,7281299.943071339,290742.39932587557,-3607829.265876174,-2160105.9298791243,556230.5181127731,8509800.004053235,-4283835.642760157
812569,-36877.63867486717,-36895.660981633555,-36884.35389495596,-36904.01295249108,-36898.945611779796,-36905.80590488574,-36880.47105464261,30217.36967386666,-1292.3925915158763,6481253.566736218,-214139.1950290921,-3885553.3855800666,-4328110.408921642,602477.644457851,8111823.252185179,-6147065.273533535
812570,-37001.8327756435,-37020.291806527894,-37007.35121149401,-37027.304941823255,-37023.54366516044,-37030.559059756495,-37004.609487930444,30716.680219987058,-972.2250639130277,5527552.799534146,-766771.3016709912,-3390736.475888904,-5492293.866042893,3107916.053776646,6920579.707494523,-7086016.019262199
812571,-39318.852231953584,-39339.0309657741,-39322.58691510401,-39344.80097179253,-39340.46555587165,-39349.27514617437,-39318.845725948995,31494.329473061458,-858.1546418827171,5196196.059549734,-1217345.9367162753,-2758285.908304137,-4904942.6430396335,6169784.778921347,6618787.4787791595,-5644385.163301968
812572,-39714.88230523905,-39735.9439860549,-39717.956497026666,-39740.52697391414,-39735.639066760355,-39745.50660984517,-39713.644577380255,31191.155667108127,-1042.3921370659336,5147145.110518323,-1351192.2319405517,-2966335.7566763684,-3599794.67310029,7567775.982217618,7421375.839979946,-2135392.249931376
812573,-37588.19265109062,-37608.80022078908,-37592.50458502008,-37612.81992816688,-37607.771798902744,-37617.688881438764,-37589.40837272803,30437.662380815058,-1318.2919531536538,4695697.962825302,-1556358.4018457592,-4435148.84805347,-3434047.3729530578,6351973.290765156,8118208.036350345,1493446.7765153495
812574,-36922.60126468044,-36942.81620378496,-36928.69492151048,-36947.40954752134,-36941.59685019065,-36952.646420651945,-36926.16981922917,30663.741622996768,-1457.4160550983638,3967556.2490659696,-1810489.244311483,-6028341.667537693,-4923646.289900953,3241933.5466960166,8032749.948574531,3650044.307089973
812575,-38885.624300417345,-38905.6736938154,-38892.05350617356,-38911.32264841908,-38904.21933080394,-38917.99179308873,-38887.78193646057,31442.137723685148,-1417.934931300452,3161273.363976872,-1371102.9687929293,-5866313.792090327,-6562946.752893779,249906.66740379244,7680829.264340142,4082824.7907025837
812576,-39706.3449573182,-39725.227371644985,-39711.40822791137,-39731.218938212834,-39723.55534288661,-39739.40433117103,-39705.6719196944,31314.08644688781,-1215.349661776669,2301973.44581862,-290605.4885143003,-3525561.300182108,-6445501.275992872,-800958.611701658,7686079.78466984,3031696.053856279
812577,-37712.864864772244,-37729.77411386685,-37716.016465756315,-37735.23802177112,-37728.291038098934,-37743.65058461332,-37711.88696462565,30519.839431776014,-894.1019937933482,1650526.3724143826,222846.0682320462,-584490.2090580061,-4735251.791885512,390009.70534792065,7604129.885629289,834253.2884701118
812578,-36380.06287122296,-36395.95749311063,-36381.31327589406,-36401.04154425118,-36395.32261336289,-36408.088928973986,-36380.19171247796,30520.38575641154,-678.3864509960442,1438901.627612693,-844408.0839656991,701927.2924724229,-3167819.4093513433,2737678.210102297,6654855.019512434,-1497059.081015655
812579,-37790.29039609544,-37806.54850259183,-37789.61033262341,-37812.077090973195,-37807.20777510748,-37816.929841318015,-37789.78104160815,31237.115508678264,-797.5967348570455,1821094.6464445638,-3107821.0946247005,-948592.5385822568,-2790354.7685954333,4299191.310397506,5092840.795875134,-3100939.4873248287
812580,-38795.669839211696,-38812.063793947964,-38793.31500503828,-38818.11004974369,-38813.68473851061,-38821.13169310117,-38793.92725217699,31201.905732621395,-1119.9690110870552,2998709.2692203363,-5070327.615655275,-4670826.8135657385,-3905655.453000402,3606930.698161766,3814593.5773076685,-4104949.3748872653
812581,-36981.17699330214,-36996.904053370745,-36977.65913417793,-37002.20996149472,-36998.08066752361,-37004.81381819659,-36980.61449692177,30322.091366262805,-1259.4704585504114,4901772.373050233,-5312196.272283144,-7986156.8347646585,-6067041.473068582,1218462.3350665127,3261365.3073330396,-4261814.928078443
812582,-35167.05688192865,-35183.07476873709,-35162.93160148051,-35186.21852924925,-35181.77273821691,-35189.99497966028,-35168.85548137015,30054.666897902785,-1011.3293343690374,7019936.524737306,-3583213.442976562,-9022378.221899623,-7676085.792666038,-1270129.4650896664,3478318.7967694877,-2823613.29384495
812583,-36058.978050403864,-36076.867269273585,-36055.038240031754,-36077.89549715777,-36071.98281068256,-36083.34045138248,-36060.820842224195,30666.16196163602,-489.3383530876904,8533741.47984756,-1426603.9374288344,-8060021.955468025,-7578195.429829368,-2658662.5324655906,4274484.527142734,-599393.0870434649
812584,-37184.44417200789,-37203.286285563445,-37181.598821935986,-37203.96396857707,-37196.02469289301,-37209.87129867742,-37184.494017723395,30736.716916546313,36.646595872110915,8770297.328979842,-656488.3963693728,-6865836.550457322,-6176922.961752741,-1900360.0524538043,5053895.21313229,282752.21694643504
812585,-35620.152050121076,-35637.278792440615,-35618.65599465951,-35639.64348845144,-35630.18581917821,-35643.970230523104,-35619.863190012016,29842.349853684587,269.7052968028217,7741408.7960151965,-957385.4741649029,-6682858.5351377865,-4561059.675923554,1238248.5186798542,5391662.774011097,-1175816.5578183974
812586,-33546.66290426531,-33561.352219800174,-33545.66855726157,-33566.316295810975,-33555.93315290993,-33567.754207970254,-33547.440321944414,29366.215038504073,61.4508157536891,6112600.6136462595,-970082.6545264858,-7190699.555613916,-3571912.615694279,5160571.210104782,5693771.93882284,-3934782.9625203987
812587,-34149.07516443843,-34162.90559513235,-34147.291935178044,-34170.45836012457,-34158.95229143046,-34168.94573956417,-34149.53495562446,29904.316960814278,-434.44930919442197,4516825.640116655,-726162.4267500979,-7290489.929284865,-3389532.7037033304,7676918.109940447,6735119.299238536,-5914783.654632321
812588,-35605.90427795885,-35619.7219280516,-35602.63933482026,-35629.5084492817,-35616.47639409042,-35625.72607034502,-35605.07140603049,30141.705020404337,-900.4600895230859,3095048.2772433395,-756071.9998612998,-6290087.554144919,-3693384.160055719,8005072.771248453,8237483.804340167,-5833181.04828899
812589,-34525.55851683338,-34538.82207518815,-34521.035945186944,-34549.715508754736,-34535.60608986145,-34544.93238047388,-34525.6325213105,29323.629341703698,-1064.808284040305,1921181.0048828893,-895049.0824204577,-4659709.24720409,-4226199.167848263,6942056.411048681,8756823.542657452,-4449598.476441177
812590,-32382.224975167646,-32395.391269361262,-32377.149934744255,-32405.51627879086,-32391.446267959527,-32401.43768482588,-32385.153375767502,28687.365055581628,-884.1693027431318,1255755.8962487783,-1015463.3951065417,-3494958.4009653283,-4989012.549851326,5736588.914310459,7744124.013784564,-3251644.466366575
812591,-32797.13185263654,-32812.12194996989,-32792.16292857651,-32819.996635807714,-32807.003546793436,-32817.86826664072,-32801.04416837594,29154.373922509552,-604.0186703346827,1180395.5620629597,-870176.0006485046,-3120798.6868837317,-5579406.6514644455,5449695.500544786,6230016.747953108,-2586606.2494033584
812592,-34705.20978763105,-34722.79712224982,-34700.86486559168,-34727.939713637104,-34717.02725170476,-34727.91597058572,-34707.31280796155,29596.473640583234,-478.83868508759895,1310956.78827214,-169823.95320282964,-3243921.77570057,-5044294.378107382,6244058.4328949265,5019541.509828491,-1957701.70752618
812593,-34253.994691657455,-34272.51897580332,-34250.77537276709,-34275.39546339217,-34267.412514573516,-34276.90712369805,-34254.861187877104,28928.16296518301,-549.8440123523435,1108917.0793501681,447735.6782609158,-3839626.251779797,-3443903.4802030916,6978781.175881296,4080830.372754801,-798910.9943680702
812594,-31956.074011073677,-31973.684928566727,-31954.157173633394,-31975.770977678716,-31970.422589906026,-31978.129147805306,-31957.944610220395,28120.64085134392,-695.943296399339,750379.8770685517,366040.7404531635,-4886367.108969666,-2137850.303074086,6594343.082057605,3422414.3543452513,973143.7101731249
812595,-31720.10987325054,-31736.786321080846,-31718.89548544105,-31739.966534623032,-31735.455248534396,-31742.518879255833,-31722.710816764542,28377.418394636283,-771.0480778965532,1300503.051654576,26477.08509801817,-5867487.633020746,-1977545.0487972798,5134166.07916097,3032937.4533329085,2507361.6460195757
812596,-33527.03690443703,-33543.30311043015,-33525.457088908865,-33548.37010891953,-33542.556055528476,-33550.473719380956,-33528.606784905045,28881.230697313276,-768.5054244712779,3445857.7979443567,-192793.35006599993,-6082696.238304345,-2715214.5935289073,3526346.675236533,2752724.856031441,2921458.4633706766
812597,-33412.48165507876,-33427.89810632612,-33409.96286051563,-33433.85061118021,-33425.78578475822,-33435.279042743634,-33413.87359161518,28311.934583150916,-733.2594373816773,6096401.88748833,-461959.70570425893,-5573500.427993927,-3658167.4625478485,2894999.639669898,2505384.808905553,2030882.7408378723
812598,-30799.042731840047,-30813.551957258816,-30796.077359964926,-30818.822550855537,-30809.292886790812,-30820.242249457584,-30803.069272643897,27290.46938323942,-628.9276003714215,7030623.108594255,-697872.9169483884,-5162064.479878843,-4023764.015877242,2913166.853328392,2204664.2282850463,127539.44366036146
812599,-29522.57058794279,-29537.612546456603,-29520.189913628456,-29541.581329766163,-29532.52714848391,-29544.112901924167,-29529.48615721003,27197.55051797298,-544.2171073236918,5339536.187931194,-620015.0745258284,-5180615.960973035,-3361960.1475586547,2135505.203182021,1939950.5270221604,-1983614.9382534141
812600,-30676.56683453426,-30693.06020319289,-30675.548208902135,-30695.742218488813,-30689.306324858542,-30700.06254146117,-30683.790037491595,27597.24027436404,-664.4297149839399,2430477.1195970955,-174557.5506327609,-5227396.309056122,-2012687.7044509407,635498.3215422877,1858295.9557155732,-3554615.4756729538
812601,-30618.872798974935,-30635.592571785364,-30619.787163673,-30636.526571091807,-30634.120229957076,-30642.66528636465,-30625.424319977465,27069.544629690303,-953.8313933011648,440885.80976786383,489057.7603962223,-5107989.433524374,-987200.1735261152,-47761.60419823771,1921534.8978489225,-4276834.599233765
812602,-27782.07712575441,-27797.7394342005,-27785.23778687438,-27796.293739266566,-27797.493090352793,-27803.88023579125,-27789.50617552967,25862.393059182647,-1194.9211851537139,491100.60775633535,1061699.3423874232,-4618147.347989863,-914742.274124477,755936.9879263098,2306291.821049601,-3740080.9504953623
812603,-25539.818187714038,-25555.357592068256,-25544.51089868813,-25551.956140721933,-25554.122188110017,-25560.18693278051,-25548.375086810847,25404.056264155708,-1203.0819939585429,2087733.0436384743,891332.4063024409,-3350166.746051463,-969939.8404062288,2362627.402351772,3396065.95240479,-1998375.5715833162
812604,-25868.59256625855,-25885.332718244135,-25873.174056058197,-25881.725688566992,-25881.820583107386,-25889.307405575742,-25876.634402214033,25623.862070504212,-887.496897207846,3673943.7615662697,-863907.8562233838,-2136993.7825390873,-238944.009827909,4003489.6630869363,5193350.119865918,20753.37770280466
812605,-25726.339774724045,-25743.009038207267,-25729.55256735174,-25741.115579080728,-25738.27245878894,-25746.756250899663,-25733.999244107046,25106.49765227246,-291.7664062716575,4185087.047077258,-3946236.333702741,-2789330.975603264,344054.09966661636,5086933.711727955,6821614.458172998,1549807.3023605768
812606,-22836.289072202526,-22850.381423063976,-22837.967334416586,-22850.760968263006,-22846.41152932494,-22854.166122328403,-22845.733729113603,23758.23933997635,318.67050920968575,3587181.175583385,-6769112.713388999,-5334391.262888852,-318313.8574073172,4794963.004527313,7084499.348433627,2123329.995078299
812607,-19947.471314203634,-19959.01500709999,-19948.026032034795,-19960.498046390323,-19956.20055968097,-19962.840133790083,-19958.91407490532,22971.413292242945,538.2271747158645,2295619.5595046557,-8116449.019397763,-7522013.769058658,-1240848.5338883512,3169657.008267312,6046437.856263757,1406439.174437814
812608,-19652.267636472512,-19663.736850538677,-19652.361202935623,-19664.55428154987,-19660.530447639125,-19667.364845213633,-19663.2169020101,23004.859469539213,271.5203262436057,1057812.0401958853,-7655305.27620586,-7360338.258504943,-1116645.4997869353,1646545.1291810074,5082502.056400784,185307.69116848576
812609,-19581.887550267522,-19594.639391573568,-19582.802042578704,-19593.74032626508,-19589.38751137186,-19597.393792530333,-19591.282501052257,22512.817242819212,-119.42833162139067,456991.7869129834,-5427284.817556596,-4833033.884570706,-505825.3971601863,1265807.6760512134,5119659.564378238,-110878.5619026566
812610,-16948.862145696807,-16961.98991841213,-16952.134749639554,-16959.504351734293,-16954.548556834354,-16963.33525948206,-16958.867086265724,21086.400126482433,-400.8580865962414,474652.92543064605,-2136351.0087304562,-1553940.5788099957,-478979.25979427854,1264397.6615164012,5298593.263594646,251091.1784803326
812611,-13806.926402110585,-13819.509959919127,-13812.918396914096,-13816.468608242252,-13811.404177975815,-13819.902861980461,-13819.2174242205,20021.764804119193,-682.9239539303032,766561.4951696997,716504.4940228857,444331.09097801556,-842346.7096313743,215575.90907735724,3778704.781844844,-548419.2377570849
812612,-13170.36550433008,-13182.6181158892,-13177.676220611203,-13179.984969091232,-13175.860609072963,-13182.820789731566,-13183.618319914174,19889.75384675151,-983.975671315683,723376.9665040035,1711257.6976604327,-11484.93406872463,-555596.4412105756,-1846050.2280928027,530798.4412270221,-2859297.3494678587
812613,-13365.52219957762,-13377.461435320904,-13372.115026199655,-13375.034182824347,-13373.004692709925,-13377.064901129143,-13378.511178561032,19481.27151868467,-1155.9378922680858,36419.76960961369,781632.5450172466,-2500501.2651400245,575053.8748466272,-3517247.2903662724,-2042299.778564459,-4874458.005742238
812614,-11220.152296921653,-11230.905357472664,-11224.578940819993,-11227.75180490065,-11228.270435698687,-11228.808675764114,-11234.321159108651,18090.013459864073,-1112.9710540685987,-710110.9439891059,-724815.2826422746,-5350763.24142279,945634.1012790303,-3919280.2335160812,-1915290.922485125,-5316102.978793043
812615,-8037.603414586947,-8046.492561084077,-8039.347796253412,-8042.755351893306,-8044.910679221911,-8043.069535621947,-8054.182423107037,16836.48434587407,-842.3614705571074,-730567.7076376586,-1481022.6338747186,-6985258.741241659,-808317.4044981421,-3298267.041091064,598641.5004267334,-4562357.316448655
812616,-7140.8312052703905,-7147.814086261379,-7140.529559018448,-7145.196270972929,-7147.338473483556,-7145.439366953309,-7158.199565377663,16569.287416711497,-376.3957829490512,336933.60233387444,-1158196.0289445897,-7134445.447308595,-3459560.702646784,-2069352.2130497568,3320664.2834030045,-3287994.4293630924
812617,-7647.73106044174,-7652.387464810268,-7647.040438828753,-7652.403496068526,-7653.698803425805,-7653.088388170848,-7664.150035534658,16292.516277504701,95.79663526321485,2274158.653472864,-304299.9897157676,-6663987.721574388,-4860335.8089208845,-414287.91415716964,4378033.02120596,-2044743.0901833125
812618,-6144.989514144782,-6146.709588458076,-6145.368039806099,-6149.101497890357,-6150.004410280782,-6149.947195953121,-6161.692977906604,15040.340447215827,220.91830194059077,4080626.6530579524,146496.27361234784,-6343274.996904137,-4682412.138008868,939751.6916797261,4089811.663010389,-1441264.2012978122
812619,-3066.7607776474433,-3066.6354998714764,-3068.232950038957,-3069.8663265160258,-3070.8519443272685,-3070.132435728946,-3085.765575066395,13666.902186407115,-116.28390135580538,4768916.687111232,-374077.9966771553,-6105626.813195072,-3392091.85517445,841856.4683442789,3867079.8511395757,-1657354.628173145
812620,-1845.28404459867,-1845.966983512883,-1846.5847341995368,-1848.6598602859447,-1849.467863840609,-1848.056005537438,-1865.705204479638,13231.995782531007,-530.4922103391282,4175823.433386107,-1686330.5109755548,-5549897.764436748,-843218.3782366952,-766419.3530531912,4320133.974813899,-2371258.343577124
812621,-2501.4768857865192,-2504.291201989654,-2501.5619598056646,-2505.6101056127764,-2506.3317611707685,-2504.6213177823306,-2520.9191777515307,13037.521734889797,-653.1713467135314,2569283.5033847773,-3143339.3540006885,-4696500.261240424,2058499.8962321961,-2537439.304614078,5090302.066858296,-2847164.795970619
812622,-1660.0088631109434,-1663.7997675154031,-1659.2955617421462,-1662.9401747950674,-1664.6524265137764,-1662.4316019004693,-1678.559680124215,11960.711447193906,-596.2914620324211,609382.4828832066,-3914557.013853032,-3895894.125475114,3281964.899256804,-3064618.397276763,5549232.185517622,-2305970.167210996
