Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
395840,9144.86292607348,580.2342886716683,587.957651545234,10500.501063238153,582.2037829426299,581.4142322126291,7593.174917622196,-19983.05235824897,9052.02198024602,3782.8491335506533,654.1180640062626,3315.637963010485,3101.408957607739,9604.56171729445,10349.93168268534,3258.353119225657
395841,38771.08001276586,3393.8313495535226,3420.634060721056,36499.700779013,3401.1356567276753,3402.9670651622023,26964.503370235354,7339.0503950132525,28764.964651573406,7597.003289398881,-8016.369130551456,-9986.155783182629,-10233.724391955097,21174.742422664913,31254.19216153023,-10407.328340009895
395842,55078.44696759749,5050.728572902353,5087.246247182371,50016.17023911273,5061.811344597003,5064.603443915612,37066.22906698046,22918.003094326014,38426.07389507331,9707.037579295335,-10994.566169857768,-13215.452720601392,-13191.437098771043,27752.206497876028,41427.406672198034,-13648.303169390823
395843,53876.42670621726,5071.748325862918,5106.849982703025,48281.049649877066,5084.444053929927,5086.160448165774,35825.80584554898,22146.051263886384,36788.1748129428,9513.854132041633,-9333.85742534975,-9715.451950804822,-9361.524541491908,27490.05853812311,39609.71618136645,-10006.257500997574
395844,45822.407362272905,4352.780927892365,4383.634999609062,41579.31671152073,4366.269065922773,4365.989235813342,30881.636947151594,14141.94402873201,32354.506803721302,8363.743553316108,-8318.729374543695,-9188.653064225455,-8865.328848145082,24317.040873813574,34910.73219000867,-9563.368046382076
395845,44108.32562318616,4204.879114739483,4236.632444023402,40613.56432355898,4219.878326220198,4217.951864017168,30201.019047081212,11812.487781056232,32285.108074542157,8049.5376229199355,-9475.834078428907,-12160.880546379925,-12138.013129855124,23590.21395152896,34874.75715296292,-12764.411872068202
395846,47437.12219584648,4620.07215945777,4655.014007333235,43115.32198363712,4636.4209771213455,4633.4930746915115,32095.621779502213,14891.776482620633,33849.03229563123,8485.31043606511,-9624.08191356412,-11617.085194375766,-11749.834270554185,25080.60074019369,36494.75362074006,-12246.93276494717
395847,46311.59699257773,4648.012802381909,4681.748438337192,41451.76874995964,4663.656897722292,4660.172397523214,30849.835423045075,14129.145831413818,32016.18486927954,8383.281454620974,-7814.8772683884035,-7525.444622169654,-7639.369224489386,24900.422894014613,34456.51397869696,-8014.107083713317
395848,41515.3770436092,4241.43669466678,4271.46309721668,37543.05257131927,4255.0396764100715,4251.54650877952,27833.671653520978,9438.066181339454,29374.061944434572,7747.637573468444,-7297.349132129089,-7241.559588168463,-7489.73775833457,23029.805449279993,31615.897542157247,-7757.711038143007
395849,41586.52630146335,4247.836778942306,4277.6710663536705,38343.11503127204,4260.457925959758,4257.687037647691,28198.40076024632,9304.935721315953,30640.024759014148,7709.862386368824,-9138.19849569248,-11392.056775979578,-11938.167224018769,22921.980427928487,32982.276202569876,-12111.361516130273
395850,45563.92686379384,4705.193378691889,4736.561650514255,41673.47943142055,4717.755221980818,4716.23185654806,30382.25707268224,13863.59813419593,33005.56440489614,8228.968247109806,-9843.95656762112,-12167.692275441466,-12812.533095696053,24541.56721387634,35479.92334693619,-12940.68149562353
395851,44517.81612516861,4741.851614078302,4770.770003568721,40002.47022294449,4753.351278574824,4752.90128971033,28892.256247896257,14319.997040024991,31181.087943333652,8119.092585166355,-7798.34738006964,-7745.521592654768,-8221.186888517508,24328.430960055666,33483.66873588282,-8373.828208364881
395852,38986.92901883624,4268.769536766031,4293.557053165861,35119.91807914559,4278.780505490889,4278.442564809895,25138.95722799438,9801.268118406106,27721.79817596076,7346.189589169001,-6519.709587305641,-5948.76218430903,-6349.352251063566,22137.56137721066,29796.36700609284,-6543.281735787118
395853,38574.284088310014,4198.536738070996,4224.035110994933,35301.29454006111,4208.741795625182,4207.56144731255,25283.815192279395,9189.620911432083,28622.59979713715,7157.348115590689,-8359.327904214253,-9906.429422680194,-10447.277952556833,21738.477256219427,30800.191422770746,-10651.960633996621
395854,43663.101129124705,4709.931241911305,4738.995323754483,39581.06326051908,4721.362027153986,4719.150457832102,28554.6951489432,13953.622001992604,31920.937881415346,7706.793792748235,-10095.854880449824,-12175.413520128783,-12707.834322716928,23644.04103273943,34314.98543820793,-12932.14807631046
395855,43955.53815876041,4850.140543526017,4877.9249488161395,38969.59896521128,4861.332102530625,4858.26117707224,28190.04074874636,14673.416595676228,30930.35375220266,7689.910206925013,-8653.92268941547,-8405.592047787795,-8585.809514696752,23891.741151586277,33198.52352559721,-8902.55765319413
395856,37570.865867751134,4308.382758324947,4330.562771946517,33183.197087263856,4318.045679487552,4314.048384018867,23936.038634428027,8643.313359872893,26680.93817734208,6793.664555537262,-6595.608153090872,-5365.250799681343,-5201.398448837259,21440.077719414905,28627.523915685062,-5657.216434303621
395857,35125.79182585052,4052.204537134227,4072.8716247793445,31700.576414781743,4061.8641204185255,4056.89284967709,22856.850746939126,5627.07895209805,26375.85635826164,6375.975844543439,-7354.830796395434,-8466.596630704415,-8287.077601801608,20364.23322482255,28307.106693850754,-8821.205064649446
395858,40354.36984994186,4559.983888559402,4584.907579230978,36452.75502233273,4571.988534296166,4566.234330125584,26422.286681381047,10159.352227812558,30208.092316820148,6983.640826231107,-9004.445967869964,-11839.926597887228,-11794.772378829091,22402.06155799925,32381.150873092975,-12260.144806651944
395859,42885.43259037276,4900.896895347397,4927.805243863135,37977.08010618918,4914.976496515681,4908.546613029262,27597.726323462448,12897.28291689284,30785.04506058136,7281.497625142574,-8023.041770107804,-9218.911683146936,-9226.31005927081,23563.978856082602,32949.99322862148,-9481.756017302609
395860,37045.71144670177,4420.259572555644,4443.288091842125,32560.452201619868,4434.154279700446,4427.103556348791,23600.152659368254,7555.823563536401,26508.45366823534,6464.5621153958,-5969.7876092031975,-5394.899468536744,-5507.03643399002,21325.741215958995,28365.804982438294,-5529.061777372572
395861,32344.136914837545,3953.524267209196,3973.6380847094088,29046.59354641661,3966.325451675719,3959.088865817551,21012.598937148603,2533.460137423078,24462.04755502508,5751.276869493379,-6590.4472401869225,-7181.493582230042,-7554.192241689642,19291.48556499312,26182.468156044324,-7480.781154121322
395862,36196.4726054036,4311.201203076743,4333.863640503086,32734.987106822988,4323.702814705603,4316.948169576559,23829.16333413772,5633.304353125183,27525.086042723655,6171.43718796911,-8763.820323694335,-10904.608582970928,-11394.842047103095,20665.372477625824,29396.617359183387,-11429.088463205777
395863,40504.52203184864,4803.6353764143405,4828.365381307929,35873.477157912,4815.690426362162,4809.548876388924,26340.94156612973,9802.102620870288,29337.235443020778,6686.144849604843,-8489.097454230014,-9536.025602613536,-9744.916296386182,22452.06556379822,31225.523503264245,-10007.821508693767
395864,36600.03650643838,4510.861189005591,4532.035279442238,31986.14282727367,4521.197369600959,4515.185725020607,23742.437299039877,6040.519505721336,26097.986532764815,6082.230099490223,-6235.315943131174,-5805.507816010425,-5616.42330580553,20985.459185842297,27715.278375394744,-6086.63490888933
395865,30916.34095981064,3952.388101379234,3969.8455156740765,27500.090219874757,3961.277735957615,3955.2897488702683,20772.892582711294,-298.08682583530117,23306.97014513705,5160.4897510472965,-5983.301117653837,-6806.484930999664,-6534.381448545445,18571.443884275082,24762.404063241465,-7093.75198515528
395866,32828.08050251733,4103.959692801199,4123.813078434427,29600.790799164286,4113.436213820014,4107.951805250132,22711.999785969376,449.37332935250504,25359.35245889938,5247.376040578778,-7855.68015531,-10543.771708276909,-10450.675788041179,19128.844264376163,26963.46532362,-10964.855757854031
395867,37560.34228528156,4613.716278401131,4637.800055143012,33185.62675096989,4624.642601297799,4619.710653469894,25702.395261736154,4784.963298896293,27604.033887594283,5820.075610008022,-8104.090779578331,-9792.572233601073,-9805.464612428665,21044.643228333716,29308.47737105158,-10179.152477504023
395868,35516.7845903206,4497.125004056899,4520.1219670687005,30770.23907645481,4508.063592352099,4503.245442979721,24129.520754660436,3176.3460355679626,25316.442647839765,5570.912307206463,-6252.50621023408,-5821.5211363546405,-5841.979842325089,20359.940729706486,26835.224280144284,-6053.595032118028
395869,30034.531277598977,3961.9288977020956,3980.6675252387718,26324.692320950202,3971.4511985698264,3966.831884112562,20929.023754897597,-2164.195030872661,22417.227698329363,4835.789216936058,-5885.925177112476,-5993.564922501023,-6117.65976448654,18108.79185993909,23785.489249600745,-6224.1316726811265
395870,30610.190097874023,3972.562743831297,3990.1993312492423,27375.4429560394,3980.9304532121514,3977.1445387972476,21718.584045373405,-1931.3768371864778,23788.835952876405,4884.619894145655,-7773.147707011034,-9799.955314501793,-10051.923712847009,18178.384157710105,25300.905844526107,-10128.178877070848
395871,34982.95463063975,4432.862205519248,4451.528343376283,30781.93595808268,4440.7154021345395,4437.951295509719,24190.484925494093,2607.8074457727716,26047.8240493728,5506.947395146224,-8404.341914629189,-9768.807600114485,-9924.964672833908,19972.140277432543,27698.2613098773,-10019.317029508697
395872,33790.34049708607,4403.612786647395,4420.761295435191,28981.816098677795,4411.011833308974,4408.672907403576,22738.992111263506,2292.520316214785,24170.595632948505,5446.635239590726,-6641.419386090566,-5623.563075345414,-5528.815983607827,19679.668001485185,25663.99191274588,-5705.518199463351
395873,28493.701287636493,3894.5229799150693,3909.7096034691444,24503.731050875587,3902.298370530909,3899.794166166897,19279.626047891397,-2374.6151842265954,21183.06240339473,4793.038714604526,-5853.903376357654,-4957.096974912797,-4770.789303590848,17551.02615531462,22497.762782162106,-5116.779077082605
395874,28477.230240578985,3831.1483926742694,3848.891445891824,25108.08373159743,3840.8637122773193,3838.2163686010003,19637.369425526093,-2168.028243687242,22416.064211487355,4765.342490233972,-7484.119133108735,-8965.784069787704,-8832.86280743694,17355.304875352886,23849.374262957394,-9362.753254184547
395875,32969.23823108364,4282.388474964066,4304.232267608066,28852.216206106947,4293.62029222818,4291.046238466328,22385.77982925168,3276.793700334151,25214.161300309854,5322.267642388249,-8243.420870828228,-10039.928643627922,-9769.902997771562,19133.389026089983,26811.99335961706,-10368.70788408832
395876,32273.77923367538,4323.67582157749,4344.174687730602,27592.581025366424,4333.447120105293,4330.865820193502,21428.936211146633,4619.100810673048,23771.812765849183,5185.598019766662,-6372.820972397947,-5969.679108401926,-5362.982941180891,19062.917492290748,25220.51141280529,-5861.079362330208
