Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
454027,20492.279781542853,314.93283682455046,17722.691528821673,17629.74482576165,328.9051023680463,324.0684767721371,11781.937563898719,17738.549513256323,12279.945535244095,3633.6153806920997,5.6484871251473265,-2740.0102726913683,-3204.793813429972,5138.481475021431,11346.35499223603,-3354.0455319767243
454028,52096.369825903224,2843.01371426551,46708.667447858876,48323.547385194375,2878.585524546008,2861.843621728337,32694.096871385686,46029.521775338064,38818.2788264791,9745.001328888207,3792.3397757273597,-14417.383875612126,-15687.846993148953,20995.959456820656,39705.016491402544,-15519.80981462298
454029,71187.73170491256,4478.4781354846,62859.90969108535,65933.05466559519,4525.498952508546,4502.492248256083,44241.293359891184,63852.96374240692,53014.26975647168,13023.63957759618,5475.349632424976,-18739.823836221793,-20283.991734909258,30050.54064266644,54916.30899079754,-19863.2267221902
454030,71180.371464772,4514.420975738479,61853.36441008253,65315.63862429075,4559.9125831850415,4537.742023186751,43449.092216088146,64255.95455361791,51646.44312839265,12707.819459311537,5086.867628008455,-16798.889734928533,-18171.74617565247,29667.834256062648,53475.29141124917,-17614.756876526102
454031,61455.67415094073,3558.6565666897986,53923.13932238834,56715.36509820135,3597.82775049063,3579.1962258173075,37830.07496503323,54745.183750715434,44775.62423655737,11090.48278172982,4490.249340725775,-15335.421682025433,-16557.38668938608,25185.213334502958,46069.922394163834,-15998.754262828585
454032,58327.53861492947,3116.92570198649,52275.926353894465,54653.487295530795,3154.5436876525264,3137.0800024490013,36765.47373254225,51075.73708245269,43712.312665344056,10801.539671438142,4769.406512313534,-16684.071345545683,-17920.19792776403,24092.533665514406,44837.63341528385,-17453.806522068167
454033,63088.52826883078,3504.442363229719,55988.95040522908,58862.71463771245,3544.132399594404,3525.6475063876655,39424.06521516041,55626.76696335397,46677.24821913392,11491.371545239797,5079.557777751838,-16955.497252020938,-18132.006952316064,26204.54185598767,47959.500016911334,-17765.153012855357
454034,63902.45866867311,3626.6661431221687,55575.24432750644,58871.97706170151,3665.2745200913027,3646.8483095532097,39080.52783866336,56866.61545732862,45580.52935730698,11309.536212694133,4658.959195324065,-14630.827351351218,-15631.886553481983,26120.109865337145,46777.30439853777,-15310.558185616921
454035,58681.09999733645,3095.6270888548543,51384.337402939855,54293.97068327169,3130.9549915785274,3113.963734031069,36165.70032384439,51566.43682289558,41773.26385043391,10513.695362220662,4278.5028443179235,-13693.631923691359,-14700.333988483497,23697.79491043163,42674.50229901295,-14380.630035773313
454036,57676.293909472784,2853.558311782429,51751.05462473374,54293.74135310679,2889.936685717134,2873.4282905751334,36593.971033554844,49634.733196377674,42495.31205198442,10730.845533225249,4574.576351404243,-15851.252643582826,-17149.878841661928,23683.932676657707,43396.49438666021,-16814.838672872364
454037,62722.95409516875,3288.345969295168,55956.0348708029,58921.17621403795,3329.0425113146716,3312.1033259021083,39648.306806936045,54163.04493231199,46088.73299974088,11594.863343735044,4643.727807106282,-16896.363883325317,-18470.98964709726,26062.052966950174,47214.99448173109,-18091.659081612095
454038,63406.8708571102,3484.3400975561426,55188.136810940836,58610.07130644249,3524.971890941643,3508.740376935536,39034.94031804628,55315.156514736474,44807.4215892312,11340.568493129527,3766.0871734392367,-14452.73217019319,-16091.568997184,25895.01597125183,45830.39883967983,-15621.573220053799
454039,57326.3862460183,3005.204485072825,49727.7034485904,52806.491048947326,3041.139098955825,3026.1695467762456,35153.99951198054,49473.91786297765,39974.73475435363,10259.115479728014,3021.2319700960898,-12652.744079634365,-14349.63405883889,22962.145792051764,40615.53865486729,-13780.454486628723
454040,55279.26563081021,2765.589660585011,49077.22192920227,51693.417513740205,2800.105586166572,2784.567771959785,34819.64657145207,46664.79077465601,40113.27621561801,10312.19622894461,3535.272077579524,-14627.760040861238,-16503.337407139188,22540.604914548872,40720.69555405495,-15911.552526205536
454041,60789.751731602795,3289.6006264937214,53983.127845780684,56934.32599392954,3327.746188019146,3310.553411808872,38367.3625547643,51568.29459686653,44805.02622851084,11435.627587584711,4428.709917995609,-16570.622714466088,-18474.017994887025,25418.107618819526,45768.37046476159,-17973.4260876529
454042,62809.94975512414,3663.389854780187,54427.44491750379,57934.60646521302,3702.883869740886,3686.0423042742464,38587.217477183294,54137.141776761084,44867.4326683418,11515.681759919891,4308.9938295603015,-14629.880219291534,-16225.876030544918,26057.479425655038,45911.707630190125,-15864.597139339345
454043,56302.46829621795,3232.5939408344766,48283.98590810565,51593.76084219357,3268.4385673528877,3253.949564862649,34149.80508307959,48325.16986389502,39379.67120033092,10279.487957887362,3689.6090984065077,-12078.156181624654,-13333.613376064019,22870.292801247833,40070.03161364292,-13073.80853598489
454044,52292.56572430079,2875.7673272092493,45846.60138398586,48694.24211180236,2909.749763351705,2896.2177290227673,32488.73179351254,43961.63961855414,37844.65985159941,9874.955912240452,3941.0047541519966,-13393.886135397635,-14622.111788303235,21462.15210811193,38390.81240929561,-14400.77686302633
454045,57684.45514830945,3392.6763329026144,50969.33625569226,54136.93833364802,3429.8225961528747,3414.8494520730883,36189.44306851222,48741.15830423645,42747.954887397544,10924.057962685449,4712.879120461986,-16038.771917683087,-17415.76072407992,24353.845908574025,43615.44958165793,-17176.49102317309
454046,62000.81638467855,3972.1323392865465,53553.42210406654,57429.30917734394,4010.63252224435,3995.0058208802147,37953.273835781685,53502.5171476339,44633.81297267668,11325.930721174544,4571.903030057602,-15086.023695899676,-16471.20659477662,26100.351827676517,45676.11977263281,-16161.771436844563
454047,56322.390333874835,3647.244933373495,47843.393293863424,51664.0589119286,3681.119852973309,3667.1820241700543,33838.72238507013,48781.65005384758,39255.66820922949,10109.526939260577,3650.445669951609,-12167.097229098596,-13511.238368711143,23153.88451389021,39984.445858598265,-13100.910763142283
454048,49839.40915651161,3085.7012350377054,43071.412992238766,46292.99801822328,3115.9074138091714,3102.885910075612,30553.44436466449,42418.074014031044,35406.14212636821,9256.323030940046,3400.7480325205806,-12313.570590693535,-13872.616086567554,20433.32651244659,35910.41314635909,-13376.2674476288
454049,53159.46155439816,3373.001015456731,46660.85249041392,49918.32053099508,3406.32020509652,3391.238424440717,33243.51917952215,45332.10461436922,38909.969367674654,10094.525440493302,3942.551177092184,-14719.007885062463,-16643.784190929255,22373.595786609207,39715.76619256334,-16112.769771376516
454050,58900.24560518925,4008.319193293838,50778.50037964647,54632.294140694794,4045.4242471860302,4028.21422403464,36169.135741394944,51431.393004439145,42163.48696946642,10888.097762325637,3930.731191573611,-14478.199601311877,-16503.504825415042,24859.14908353035,43273.295467977776,-15988.624560633041
454051,55328.64824078144,3822.3827711621416,46852.90491959427,50658.14184014523,3856.604555635796,3840.3748904124964,33327.91935270291,48776.439523233894,38283.66417041526,10038.451199537856,3126.8219952931877,-11772.207280092865,-13571.996415262709,22852.17905025057,39154.541968117075,-13099.723709976963
454052,47841.85244922443,3130.2251234335918,41150.09009503286,44186.396771753774,3159.317709653661,3145.2627460223034,29339.797339823985,41440.51492540682,33599.62938074784,8968.756113687963,2854.1031144426756,-11361.707623542814,-12947.534500890748,19583.401451719437,34097.335486918324,-12536.189640965844
454053,48817.41381594189,3147.9378188242977,42944.85386028781,45742.07651590742,3177.640186406906,3163.531483461747,30720.5219335347,41826.31696394065,35722.34152012643,9433.390998182153,3539.460505212855,-13626.058851918282,-15128.728167807141,20465.64295056864,36311.48199211403,-14808.927594285216
454054,54952.94174340474,3768.172912597438,47585.8306580816,50986.41953642808,3801.675670742836,3786.2761113213865,33989.719036604714,47920.30877485957,39667.816867074005,10324.331387999346,3948.6624524684094,-14013.347380960691,-15350.963270764858,23201.801107762898,40529.681115469684,-15135.320360748872
454055,53853.78646062487,3800.44180778442,45572.084926747746,49250.444960397144,3833.3473424855465,3818.4325107523296,32449.65930901201,47451.25911357517,37487.90841987524,9830.21469545054,3474.35310169915,-11700.544516687632,-12787.589213215258,22292.160623847558,38215.36966983316,-12636.18721310025
454056,46997.166303867794,3183.791265681518,40139.31390598492,43297.45570982566,3212.988416461305,3199.6368003729403,28582.782626502038,40679.34215044817,32934.165946244,8791.078347924507,3167.8061361833757,-11032.70338153737,-12077.532875820618,19232.21261642171,33330.16266877479,-11933.896315103239
454057,46398.53617207776,3056.9721404773086,40699.61938209524,43611.787096644104,3086.2018447859623,3072.6692580518547,29060.402892707953,39437.46994230227,33960.71415854143,9016.440379082887,3663.7513692125826,-13156.309084970386,-14410.467223788379,19448.596538729696,34412.452036003364,-14248.122572766164
454058,51967.50305995578,3616.020107582183,45094.435894819544,48618.54957965063,3648.368948636,3633.26712891413,32184.24615582096,44880.486397722016,37712.74782073505,9852.894828256314,3971.1406212853726,-13811.208320260146,-15200.826441419245,22060.199122896163,38457.51934536794,-15008.507931713335
454059,52111.67582709789,3784.6786492601777,44035.9335788004,48026.94940975476,3816.8580646729897,3801.3056486344194,31361.55292497534,45739.67088779576,36235.11478093502,9469.371294233228,3382.567706169758,-11488.077306008841,-12788.078331921643,21715.57392025039,36929.54211665252,-12561.17823319447
