Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
637794,-13972.125290463642,-13943.56004142601,-13957.75622546565,-13973.576913742309,-13921.399028854175,-13924.28351341138,-112173.9854393752,-101140.261494478,-71891.62851329547,-36014.76574403884,36105.916459393804,18301.1693869452,17270.89445233125,-36836.78383619152,-81521.26970471886,17625.581484580267
637795,-12628.28184814839,-12602.42753071721,-12613.322371020364,-12627.90577662174,-12583.278126417787,-12585.90224631842,-100053.68853676498,-90623.9371618325,-63292.63648009892,-32001.130835669534,30621.1678016706,13583.925161119252,12822.746942278382,-32934.21746761365,-71890.84940086302,13074.631300595685
637796,-12456.308094892593,-12430.102954745955,-12441.21602339959,-12456.530445036602,-12411.890168787206,-12414.650295154213,-100678.27561912793,-89117.2087422199,-66107.89952756264,-32177.553657065167,39225.73111485975,28840.059366818336,28806.61547105999,-30580.406214234972,-74526.44350557383,29064.962893759097
637797,-13541.822505708558,-13512.7232227044,-13526.125677803784,-13543.52324938462,-13492.792637087292,-13495.83680554996,-112090.0415853998,-98818.41596637119,-74514.06358731874,-36030.979743737014,45512.782173179905,35438.6951682117,35554.535296266775,-33964.04100148278,-83939.70183802344,35913.688589759375
637798,-13537.444364035004,-13508.621720953077,-13522.261874152664,-13539.62372805689,-13488.25868581906,-13491.399593511818,-111351.5759639038,-100349.88451475184,-71683.06586871186,-35954.81315349994,36928.92006081913,20579.4573995751,20216.26861912541,-36320.26711738466,-81365.20273251118,20679.91820195077
637799,-12021.789693507464,-11996.755590682424,-12008.915159407508,-12023.903755730818,-11978.2768937681,-11981.414352502608,-97142.94632597,-88738.8006229421,-61006.80429579463,-31359.56976177191,28045.91376689537,10866.268508470946,10494.184243542344,-32510.252060613337,-69573.54022430183,10999.470307524141
637800,-11413.419141789203,-11389.592618692135,-11402.18218370693,-11416.099515912496,-11371.763756482827,-11375.199780674058,-93475.88913303104,-83720.92195917465,-60642.57725793495,-30170.356338855003,34016.734198974234,23140.721136410473,23542.809791710068,-29016.922576168738,-68668.91237192138,24051.86797982717
637801,-12548.858027836122,-12522.200268328728,-12536.864551190254,-12552.283278802784,-12502.694601222895,-12506.803552919531,-105798.55219955262,-93628.9004236233,-70327.63929051982,-34336.70179127097,42918.09896412185,33711.746769789446,34679.82434177659,-32113.25441836618,-79332.71037788846,35229.62722253562
637802,-13058.816400104151,-13031.198815929762,-13045.94063894674,-13062.2937308398,-13011.49929749167,-13016.138536561508,-110235.35963898202,-99291.17317385419,-71492.54463234683,-35989.657496689135,37827.30907531436,22561.545041383557,23420.84936141193,-35939.01092324122,-81117.40457049759,24053.22444204334
637803,-11667.451694632251,-11643.265316196534,-11656.19891069593,-11670.751534459441,-11626.316609256286,-11630.959561605105,-96940.56036710631,-88767.88630911891,-61010.76237850689,-31700.9305807121,27658.60641333722,10036.836906159237,10960.854974641667,-33062.31092280205,-69610.67355113008,11628.175643849567
637804,-10555.199267090455,-10533.361880270457,-10546.269944608695,-10558.51771460237,-10517.80988613487,-10522.218145345525,-88271.50302448675,-79497.88386685646,-56782.23096950478,-28774.63411337605,30156.63769534869,18432.982316342805,20110.13542810855,-28300.65824303133,-64429.4164922282,20696.919200544038
637805,-11395.189477806589,-11370.992445424163,-11385.876865798244,-11397.800389872764,-11352.852178460378,-11357.236049500545,-98100.34489120732,-86685.8181277228,-65015.99292217746,-31926.13924699602,39266.992080966076,30795.947563066617,33158.35749927575,-30017.85363747295,-73404.0201092038,33607.96868785144
637806,-12322.401814217941,-12295.607077769298,-12310.95323022743,-12323.27563874755,-12274.92158652444,-12279.492594359512,-106858.64472283529,-95689.76976338855,-69352.7612836051,-34789.16154987934,37139.33404762189,23314.62865015211,25739.33325324053,-34739.58913118462,-78741.40482648788,26170.060397271543
637807,-11377.579131390234,-11351.947153808811,-11365.720151776797,-11377.44689405114,-11332.785251520958,-11337.505811204159,-97719.18034771534,-88994.99294427111,-61204.90896334849,-31719.254805784807,27414.47822254207,9779.685395938874,12329.86224556575,-33537.85696194299,-69980.62850293549,12990.863785516414
637808,-10051.436633056564,-10027.10491589158,-10040.750959806228,-10052.350971536323,-10010.958878355985,-10015.883304289215,-86871.34535565118,-77981.80499638707,-54959.104476830624,-28004.1447110341,27710.401691588966,15021.822916904655,18366.68131672661,-28440.814837225007,-62573.75282702367,19395.600409024304
637809,-10465.749518827826,-10439.142385444562,-10455.056133325026,-10468.385916962343,-10423.204876543863,-10428.722361450276,-92899.49534981012,-81459.70750387647,-60796.813426394714,-29900.20240823722,36395.477662778896,28066.076164636223,32229.76782789883,-28589.207668591513,-68686.07924931294,33467.19345630877
637810,-11502.409569029942,-11473.771779516854,-11490.670747165506,-11505.539653314692,-11456.525635378137,-11462.732830355726,-102940.96640885327,-91345.76069653426,-66316.00014687705,-33250.38119917727,36254.29191794731,23215.39031980787,27481.127618922663,-33378.25339732776,-75209.09543955207,28630.041940342355
637811,-10981.976633247425,-10956.001133190039,-10970.737682710147,-10984.789076113462,-10939.563402158474,-10945.838572885765,-97552.09167393764,-88490.98588002485,-60355.708609849695,-31531.061348570376,27341.292688943286,8870.854705806567,13008.456586752854,-33741.28388490056,-69004.01857042432,13959.650027819947
637812,-9693.417212799937,-9671.485069261518,-9684.385679303654,-9696.632013585322,-9656.615833912656,-9662.64107330444,-86551.52551846058,-78071.38606373861,-53538.18840262568,-27884.917203114255,26615.675635205636,11757.307401859669,16294.953127981906,-28904.80963111028,-61121.01318883969,17166.919196726845
637813,-9799.93534747645,-9778.182932557014,-9792.38136573611,-9804.113361945863,-9761.968473737335,-9768.320517812765,-89447.48529197871,-78901.55511965425,-57546.59799526024,-28832.452739424472,35346.33706478929,26251.052622644114,31275.222065205413,-27503.166518066093,-65184.639720696934,32183.951816119425
637814,-10763.944391805464,-10740.275544251741,-10756.245854686604,-10768.090076829863,-10721.515164681707,-10728.208468967587,-98674.62992914363,-88007.99475022992,-63090.934633721314,-31950.87032772958,36322.86624023679,24627.30740503028,29351.858464611898,-31400.398126259915,-71701.81637923153,30295.71159114309
637815,-10450.207065192426,-10427.094346319034,-10442.106581256467,-10452.951300625688,-10409.066796011151,-10414.792361731128,-94741.86211494594,-87028.17583629629,-58040.21430671045,-30704.3612299086,26492.37950622073,9380.903876053191,13361.428255760142,-32532.25754849807,-66649.44466366965,14293.863142642364
637816,-9207.090881194945,-9185.581933297173,-9198.458187173528,-9208.280226486086,-9170.260563167983,-9174.210096655797,-83576.49957553198,-77269.40365336504,-50781.82954631298,-26961.7895852469,23330.548754777425,8981.74961864139,12754.878310856699,-28259.100601244747,-58440.86695010882,13665.210277566515
637817,-9172.927561944649,-9149.800427852784,-9161.988013675493,-9173.080313040995,-9134.213920837014,-9137.304933419124,-85043.48923989359,-76816.819196113,-54234.592822977516,-27388.830439830333,32258.319335393524,24366.128164649024,28312.531638925237,-26169.105353216197,-61843.52270041217,29232.922445624507
637818,-10168.139553482288,-10141.799009941207,-10153.557019783524,-10167.298547041213,-10123.50029531084,-10126.880208553768,-94750.88195749004,-85713.95555679017,-60876.65332797552,-30650.92414976813,36111.243400286054,26617.330741196303,30228.133887409786,-29551.62033222231,-69442.86383854042,31160.793711766222
637819,-10011.392670854919,-9985.25462643275,-9995.073030420346,-10009.759193516147,-9966.609500634437,-9970.267901185898,-92093.88362206242,-85724.76172784771,-56623.13594883338,-29863.034852004843,27035.42546927957,10928.33569620028,13877.406392949972,-31196.028956784452,-65300.6997032785,14738.4373607815
637820,-8694.940083071215,-8671.602209608216,-8679.971426672715,-8693.88093946543,-8655.156527671228,-8658.727336915541,-79739.26547469996,-75277.60617564895,-47813.24505653867,-25778.27105537961,21410.971116218014,6026.51075937131,8923.710686691957,-27192.293452597383,-55501.530161965056,9633.719142044465
637821,-8473.935160670695,-8450.603959385746,-8460.288080999238,-8474.644300414442,-8434.724312728304,-8438.503279120498,-79370.06407786097,-73010.90195374473,-49889.23454030573,-25604.981674773386,29411.68895666951,20841.103995545585,24149.896894142887,-24486.48373141114,-57382.59530752585,24735.903304623756
637822,-9602.48361747411,-9576.045138571957,-9587.693219946534,-9603.932307331872,-9558.829410328171,-9563.209571053321,-90679.93481863229,-82498.87911958761,-58228.21446921114,-29367.459747184457,35739.86454312681,27684.470063343193,30808.47780867752,-27748.57526964275,-66785.08334135353,31350.308338669638
637823,-9762.719283638384,-9735.39555679544,-9746.373459363174,-9762.825795204984,-9718.863461199406,-9723.332478938322,-91020.68008762335,-84798.37114221446,-56148.064550740004,-29556.731659421792,27864.94509644067,13595.775025792907,15844.817686861737,-30345.34373049217,-65097.97079390692,16400.03680605143
637824,-8384.70621303187,-8360.11423621159,-8368.803816905973,-8383.267315006451,-8346.43922186642,-8349.803803117935,-77626.43942219169,-73810.8679333753,-45998.56084464464,-25117.880814946024,19479.41399312354,4399.613997656006,6135.4378579572385,-26698.35301276572,-53913.03150280498,6711.725204798634
637825,-7786.148068143918,-7763.142872586357,-7771.182554421357,-7784.605794464299,-7749.8964881177735,-7751.466025154215,-73513.01589434675,-68342.96324246083,-45272.564528709896,-23641.15654859716,25338.125077548473,16724.617926421008,18677.60071957697,-22922.63632614197,-52591.45377749995,19191.746458089205
637826,-8890.481762152105,-8866.098345291623,-8874.73680463434,-8889.26579135105,-8849.885040789073,-8849.939848636663,-84947.66019114827,-77388.97054497775,-54284.074269464385,-27338.14649560782,34017.843756444956,27290.726592453284,29314.084877566056,-25524.450722803296,-62498.64457199853,29637.834241132467
637827,-9461.002386824504,-9436.739804598175,-9444.047378219318,-9459.38377246482,-9419.282839167978,-9418.241421421239,-89348.33090181087,-82968.59352451707,-55345.84075742506,-28811.216381851737,29113.870746610104,16371.764518277647,17872.644057602207,-29115.671895841777,-64215.25688687146,17978.183749398413
637828,-8209.955754401355,-8189.576142386244,-8193.706807707338,-8208.312325175008,-8174.8757627129435,-8172.869138601083,-76801.00594138593,-73111.86801393691,-45327.60473844528,-24682.842138422515,19432.160439849737,4242.939977107081,5389.957947639291,-26299.59591392002,-53307.971257701734,5397.448523547409
637829,-7197.357918921842,-7180.188750893216,-7182.879859386543,-7197.243305390659,-7167.238311964653,-7165.047889980607,-68522.68003877078,-64197.17317055685,-41421.73987457968,-21898.558500643314,22278.504929932842,13025.973460631434,14423.981248536591,-21515.90489883254,-48538.50536882037,14473.089911609533
637830,-8044.830816696059,-8026.91900314665,-8030.814181463035,-8046.527914772047,-8011.143732349593,-8010.348636924287,-77844.77521481014,-70922.23897115266,-49472.41918521867,-24951.954727355245,31363.516815980885,25599.636876995704,27088.378099283662,-22955.909482936615,-57298.845907878735,27195.185310615423
637831,-8957.945636523018,-8939.068629905727,-8943.594186899849,-8959.932347702917,-8920.199334968293,-8921.428825828149,-85831.51495412776,-79232.31360621002,-53479.22212686383,-27639.922288157504,28991.29199272827,18081.517957161224,18985.47222399475,-27392.440401620064,-62237.45247422885,19056.814751915594
637832,-8056.449207524516,-8039.982845844625,-8043.25737706079,-8057.6958676156255,-8022.456636775692,-8024.7350387450015,-76453.79717108145,-72321.39211902948,-45346.00814093952,-24553.71474007548,19177.926594317105,4536.128298501747,4932.597936303805,-26113.840426759652,-53492.93189905425,4892.388388000571
637833,-6822.855357355251,-6808.538865554337,-6811.783998649928,-6823.85220263974,-6793.935764969043,-6796.722848098785,-65909.16173373493,-61556.19378259688,-39479.24345688791,-20962.222259467017,19760.71091168956,10230.761035752734,10838.897745188171,-21013.564893639832,-46536.504487630256,10708.901602761149
637834,-7314.050122547109,-7297.127788415617,-7303.45235044454,-7315.003199094119,-7282.231543482315,-7286.640813177739,-72177.47619228733,-65212.17334124539,-45659.13776515582,-22909.997917504697,28830.52302252075,24090.654617626904,24935.55880439416,-21007.549571546933,-53051.45355916793,24821.336367560012
637835,-8374.397077121303,-8353.114240479215,-8362.776726257849,-8374.404084025944,-8336.524187712395,-8343.38388371267,-81972.51959801081,-74800.44597483015,-51152.759728622535,-26111.216069844006,28559.38379644011,19700.303164170076,20043.156325259322,-25516.213685892086,-59550.7226220589,20058.961989803058
637836,-7852.057230756785,-7830.090690671992,-7840.4359641262445,-7851.050920195805,-7814.774954561678,-7822.7466042960805,-76088.04437536563,-71320.09720277683,-44934.45605821003,-24142.42674030174,18832.60267017538,5104.700085718401,4820.735844653283,-25684.877964836553,-53065.13573253221,5001.653590935583
637837,-6597.042040033447,-6576.854948408505,-6586.4283429505285,-6596.571399620902,-6564.32383217549,-6570.896185435043,-65004.04000572405,-60559.98425593002,-38124.10681134061,-20367.705407728066,17299.80971647398,7614.052072191122,7486.768834626528,-20875.579136071217,-45203.58898021479,7758.658642668042
637838,-6797.164692121934,-6776.935271873344,-6786.210264770487,-6798.180122434723,-6764.44817828352,-6767.939289592805,-68544.70346192044,-61686.5604071408,-42656.63566719828,-21413.32402567602,25968.251653203988,22224.652680305855,22610.09263242344,-19676.492785781127,-49848.51087114437,22836.581005627228
637839,-7863.042081381488,-7842.3038537148495,-7850.772631880288,-7864.705567374376,-7828.138449212469,-7828.296477838251,-78615.78411099556,-71190.04458318907,-48807.91187586312,-24713.236259490586,27449.19040269215,20877.891884628265,21194.53888896374,-23782.9745846258,-57011.51020641289,21251.7929746037
637840,-7586.889671255516,-7569.0121981475095,-7575.5591619804345,-7588.520956192216,-7555.453083543188,-7553.150495536733,-74932.79241591544,-69908.02285543387,-43809.61585438982,-23495.47163845371,17982.013364347462,5398.208054757203,5317.009593487126,-24970.45883633246,-51970.606769644684,5158.535163285589
637841,-6326.718476350615,-6312.743244616202,-6319.077111603018,-6329.126125531456,-6301.21946388063,-6298.391662300259,-63477.424011089635,-59370.49008398613,-36133.025568960395,-19618.832467605724,14855.435645587879,4457.923284088105,4512.059053318422,-20624.75871992969,-43237.61003811067,4182.576989315402
637842,-6314.601632652851,-6300.0939581295825,-6309.848072266146,-6318.335014281148,-6288.114767067351,-6287.089864025155,-65033.57702545545,-58779.06457114635,-39474.170844531734,-20008.52251595129,23876.431267084983,19791.847125277018,20274.59728384303,-18574.225721327384,-46447.92490512962,19858.497009063023
637843,-7419.9027207962945,-7401.435994657308,-7415.163744000947,-7423.855388473816,-7387.386109673102,-7389.062445357924,-75661.0990616291,-68545.73387027581,-46670.278551342744,-23482.3642107084,28007.586047382112,22548.902740944435,22816.82056025828,-22269.640102626,-54605.998772479405,22391.299151248313
637844,-7384.494949888419,-7364.632752761319,-7379.037092080458,-7387.625443124174,-7351.153615982632,-7354.229690544082,-73978.7725867818,-69437.61528447866,-43009.47875885118,-22926.48678709389,18995.618251081785,7100.852309378365,6675.811100697469,-24307.20516634693,-51083.99437200742,6299.369284927356
637845,-6102.352209701716,-6084.453214040995,-6097.15908942335,-6105.346139377605,-6073.68510198084,-6076.276313864708,-61747.78940134002,-59016.591078057885,-34142.402427026595,-18799.96945888648,12984.180922526557,1766.816992309384,1243.707520134267,-20459.23466969101,-41176.35300521239,939.0561787435493
637846,-5855.96850822154,-5838.35345519132,-5850.200266822184,-5859.6108554080165,-5827.872522459709,-5829.299480721454,-61006.17637711744,-56475.04724736852,-35815.92231899697,-18424.28843463162,20561.5846159793,16106.92032964176,16146.861234769507,-17705.8804014486,-42545.013996314534,15890.27936667546
637847,-7011.682326842014,-6991.5038702231095,-7003.352649099088,-7014.79586006252,-6978.767950374149,-6979.412125391779,-72547.51262578028,-66457.31737164845,-44223.96915739661,-22188.164124608214,26930.819790651647,23049.196430553347,23258.749102883557,-21071.709167078006,-51965.73578738696,23006.460232370453
637848,-7274.250289364596,-7253.470212815638,-7264.146774722531,-7275.115807204345,-7240.749056680161,-7240.946407483882,-73865.57111063656,-69969.01943236374,-42729.7090718796,-22623.680641934763,19392.916212594017,9299.724267801626,9005.404589747608,-24046.887315590455,-50909.45524355036,8744.6090103368
637849,-5974.938512635077,-5957.059452829982,-5966.047314534349,-5973.80328377371,-5947.774902064661,-5947.553809652125,-61174.79150766743,-59845.20677680126,-32924.72109862343,-18341.038991603906,11086.488099514398,87.71255053549781,-484.6080415572304,-20736.313158940913,-40120.100761848764,-703.1928757566177
637850,-5373.9084505471,-5357.5862818831665,-5366.794988426351,-5372.224669688487,-5350.740459385311,-5350.220693489466,-56930.32984490427,-54402.77931365595,-31975.36064038366,-16771.26868676079,16652.84610292702,12146.951651139498,11867.530558493097,-16996.73677468911,-38559.031720040555,11744.764411391207
637851,-6468.546342885194,-6450.501694694821,-6461.230833481919,-6466.83903047493,-6443.088561686475,-6442.295992757237,-68116.99640277072,-63374.86049443215,-40764.31182036566,-20374.627671879287,25047.79499388908,22638.304532454804,22431.95562103229,-19536.888835888363,-48194.23396416018,22353.649426022945
637852,-7102.5956207401705,-7084.725760931235,-7095.321275054559,-7101.07721778608,-7077.161226820852,-7075.583804533602,-72940.48514001521,-69565.26707029546,-42104.35401495492,-21978.770798208818,20095.874044205917,11821.144305433765,11116.606465301538,-23280.880337933493,-50162.78316498071,10964.2309356391
637853,-5949.035943458918,-5935.898346537446,-5944.827940484892,-5949.144032715029,-5930.401092396174,-5927.507603163844,-61196.63289065608,-60691.58750513858,-32577.32361743528,-18073.33289052535,10445.838380390749,-296.8433073899101,-1276.0733639283912,-20757.494942500747,-39724.32681565004,-1525.3598800095217
637854,-4980.841240173992,-4971.46752613902,-4980.306255122447,-4983.799150210687,-4966.748465377938,-4962.782341410404,-53387.57350383431,-52317.2637635946,-28864.292961333118,-15379.646549813222,13263.154219242922,8451.479598208578,7883.759637314339,-16113.417292371505,-35084.84204668222,7624.703964983417
637855,-5818.4443955683255,-5807.6075470828455,-5817.992358720937,-5822.8326200386255,-5800.068502845302,-5795.7452838542995,-62827.34718801133,-59109.76791626493,-36805.710945706116,-18423.049297831712,22344.682606913768,21069.70535399296,20860.30761252181,-17518.319191083858,-43660.36537871718,20626.483653257994
637856,-6735.2636468476185,-6722.04323034178,-6732.0256530530405,-6738.308793544216,-6711.660600150614,-6707.464557537529,-71058.48026423657,-67716.61106970592,-40706.959602873234,-21168.286334138436,20040.97491069072,13466.731745749448,12982.448830263646,-21983.39159031008,-48474.74245773435,12712.246327454564
637857,-5878.860722060542,-5867.107164031,-5874.083911587723,-5880.151807532244,-5857.287923777254,-5853.540072822441,-62171.66538817756,-61581.004585634364,-32573.019595469174,-18218.016160469233,10313.234852977988,-411.7634253561048,-1200.4907306128398,-20877.73519904277,-39771.265378472126,-1512.8570152377545
637858,-4700.083853644572,-4690.555791295604,-4695.900610426374,-4701.878945829638,-4682.0782439769,-4679.271828396064,-52098.93646323916,-51510.550928145705,-26738.91434856842,-14725.14738509018,11066.024996687564,5096.921958406829,4544.913049105196,-15931.437516443122,-32879.344142704584,4312.994281874318
637859,-5228.095355295046,-5216.791320509426,-5223.901403007338,-5231.758451721009,-5206.99781213614,-5205.587776250189,-58673.078886560645,-55317.25393627928,-32966.73997757048,-16696.325466861013,20433.90502703941,19166.99523923341,18821.255796370708,-15970.946788423385,-39413.801832318655,18768.954434136773
637860,-6303.945373470749,-6289.236741040064,-6298.470472667775,-6308.306947034622,-6277.951970505432,-6277.839999664541,-68609.39864599555,-64706.44354363758,-38472.703661447995,-19887.54447133025,20322.270666843247,14861.841603728753,14111.56343080645,-20518.45828458673,-45847.35084165257,14171.989002627979
637861,-5773.515035684298,-5758.613113681064,-5767.9840675463765,-5777.18453599789,-5749.537437101802,-5749.899151773314,-62665.193595007775,-61028.7586633583,-32129.34856582319,-17895.097699684913,10383.248910952234,-261.51956873954487,-1405.1170417706408,-20790.8768955771,-39136.98046781982,-1382.7905799403034
637862,-4493.05754897732,-4479.331445458907,-4489.140472363353,-4496.169168549494,-4474.1523259258465,-4474.014103033294,-51431.411455122354,-50123.88085458819,-25167.714614363067,-14113.998614733791,8574.774297694485,1617.0573600208172,845.5218566830599,-16096.58081389656,-31026.70079946334,737.0740689764459
637863,-4676.139362785363,-4660.172054517228,-4672.70816141759,-4678.974350923385,-4656.29255605328,-4655.316439926744,-55044.77561026673,-51076.68176394676,-29786.346227453632,-15224.635153137573,17360.628692874925,16275.056734049029,16119.72669287878,-14986.946503509946,-35696.406185662636,15841.474443843517
637864,-5738.040291529094,-5718.269301927913,-5733.342529162821,-5739.834290762359,-5714.057652380119,-5712.395795907646,-65417.158630060985,-60245.865125709584,-36185.38685638954,-18606.863847159042,19123.128734783528,15374.121515207169,15165.134453591185,-19167.5603746771,-43097.356475745604,14702.583701048758
637865,-5430.357421113544,-5410.851042028174,-5425.882219193341,-5430.899619868147,-5408.362578035327,-5405.968714468905,-61788.292270390724,-58241.55470051816,-31166.93090482969,-17332.706168265584,9407.676960124243,-190.95151203120167,-833.5966787719306,-20358.968851693247,-38036.992253665376,-1408.8923391735723
637866,-4091.385704216748,-4075.5122556431843,-4089.8693545510278,-4092.4221517874457,-4075.666624805775,-4072.457212403237,-49968.39530457415,-46702.8341462933,-23131.998140101103,-13264.039701491787,5493.8660695555845,-1753.2742811327676,-2308.466598505843,-15884.464259807128,-28907.035241777765,-2834.3154809776543
637867,-4008.8176401680057,-3994.402403753996,-4009.4163120384856,-4012.010086725116,-3993.670033188505,-3990.2483716101688,-51385.41862186778,-45458.23946830768,-26328.70476245239,-13584.130626077715,14048.763479162852,13357.68564218267,13259.231756751476,-13685.256909855687,-31911.01857563913,12893.052645048972
637868,-5104.096633080197,-5088.765474514243,-5103.571464589892,-5108.496367586969,-5083.886469136591,-5081.313934793992,-62650.08632421867,-55130.45572806813,-33932.28972543862,-17278.429439442385,18502.20396017374,16552.826211017422,16427.90446017959,-17409.23725365464,-40445.60059197666,16162.385499263926
637869,-5070.592213429368,-5056.837289163481,-5068.574950763567,-5074.094870536503,-5049.607296105858,-5048.383608465689,-61837.210745874065,-55711.787685121,-30714.562806633472,-17009.656287955822,10014.93711641484,1382.5653769257106,853.7433991702691,-19607.47941775858,-37368.067628852485,553.1061265441145
637870,-3720.6657815856934,-3710.818464626097,-3719.6277444890275,-3723.0438823445256,-3704.653549167314,-3704.585754095424,-49796.28811492867,-44238.74647502959,-21711.303851737164,-12915.551321260442,4129.004748681158,-4268.223806920691,-4720.5916409949805,-15775.978202198728,-27299.790516700403,-5077.64685671137
637871,-3361.189297474881,-3351.9214944253963,-3361.9955861002336,-3363.6752463115126,-3346.6833905255644,-3347.4396451566654,-48723.35394835771,-40667.95302626981,-22964.9937135857,-12391.323365243561,11695.996110574153,9792.957603237226,9818.334483927374,-12823.651507129542,-28171.1542267324,9517.758151721922
637872,-4460.439714927448,-4447.69289856827,-4461.926623943553,-4463.295786877482,-4441.7893284005295,-4442.730904913973,-60385.782473042964,-50388.93583873447,-31426.069581071464,-16180.496388909878,18354.19121868502,16973.207659087766,16937.33549803112,-16045.445821238998,-37560.19946814177,16767.041961542633
637873,-4739.82974833805,-4725.395344526158,-4742.070652692556,-4742.381894285224,-4719.992430907641,-4720.093198892195,-62480.796544435594,-53707.45376941349,-30467.667689809903,-16882.183336358925,11179.92785448969,3495.447967161454,2842.001516769562,-19086.308782795353,-36988.22419212115,2722.165823772099
637874,-3433.4752351057987,-3421.2693577659993,-3437.7386658059645,-3436.0055604580966,-3417.964212233379,-3416.8155454604803,-50371.97806130613,-42582.3812557528,-20969.19456326105,-12797.673639380515,2885.284517802509,-5895.589460087933,-6685.3643902979675,-15818.288696225307,-26463.452375807814,-6891.925333960289
637875,-2745.2061331398063,-2734.5681845104314,-2750.7550784562873,-2748.8309079951123,-2731.1573704213447,-2729.5911619363446,-46043.453694667354,-35945.07450028965,-19819.334324226802,-11196.508716677949,8248.768115213443,5886.9559931269505,5667.401086543105,-11895.457605705838,-24650.229061875805,5335.063488205216
637876,-3739.806452097167,-3728.1028835711472,-3744.0587621747727,-3744.428675087552,-3721.3598429819963,-3720.5552600468354,-57095.13407189635,-44395.549232395904,-28414.79885728778,-14763.879929274159,16653.673859402163,16463.56533561449,16494.188286056982,-14239.259905548048,-34074.232636377805,16106.854692859979
637877,-4337.286530120945,-4326.14661793899,-4339.72673111747,-4341.502396704904,-4317.365490875637,-4317.717959572743,-62350.96736535843,-50076.3288671036,-29976.91593887837,-16533.03400665341,11940.738658527793,5868.682786390493,5377.960944649229,-18070.970469859025,-36314.85560262095,5028.49510919425
637878,-3183.7541440464975,-3176.685576517998,-3186.7696464055234,-3187.0901324510824,-3169.714741088083,-3170.897937275136,-51297.069872099986,-39866.039700192705,-20825.038499581846,-12851.339161684191,2458.674445897448,-6244.350337573419,-7148.357833431449,-15819.406161543782,-26316.045989291866,-7383.49459776949
