Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
108723,12076.867383136096,-3970.9493805893635,18764.84324026807,17957.148102206313,-3958.485683405308,-3965.6601153521356,10304.859754775243,-14353.770274205295,23382.952357675964,3558.855631491931,-8942.36042803408,-43241.39046487193,-44890.43607601747,5442.554109099832,24516.72036090166,-45045.262308577236
108724,6770.238227223258,-5418.621126780004,19819.079204225247,20886.265433223147,-5404.753622514179,-5414.314486023795,8381.706096770598,-28433.8370012746,34854.1136169596,-8.960630017906354,-29024.99572267693,-135032.4175837795,-142230.6808521457,-2465.991421668946,37481.97200625071,-142392.9457649561
108725,17260.140199690213,-4983.688931445029,30949.01518214842,31981.18614603165,-4962.751725267719,-4976.7796563863,15381.975716206722,-21750.52000762184,47894.87565658912,-903.7919371124632,-41782.01814253876,-186433.8519867591,-196453.81986874115,-300.77864925803954,51320.80640669093,-196605.5496895769
108726,26968.41046657849,-4175.851784398925,38520.30971612621,38541.53835405784,-4150.088005041431,-4166.784074363387,21198.781070958023,-11040.02530058947,52212.91115730838,-87.6717845098606,-42202.004293956765,-183460.93621205573,-193174.56021062442,4486.182656465114,55570.99767482972,-193298.26056866953
108727,18015.009411078317,-5013.863025897852,30290.341939273127,30332.286609991497,-4992.263781119133,-5006.873929507103,15556.872899160615,-18583.506491338616,43947.08413001914,-122.3290973392132,-35465.86396485487,-158130.74921000746,-166690.8537770694,1252.7928427664172,46938.11512319597,-166789.24987918435
108728,6098.969268118544,-6305.753523783953,20695.409084853003,21490.815782170197,-6288.308745053369,-6300.554414540718,8404.496541445873,-31107.771902255034,37233.41912692417,-1015.7231184675936,-32744.93439096222,-152256.3531370766,-160825.01644962654,-4529.308311257077,40174.48214246097,-160913.21610432514
108729,12406.118806387893,-5947.79332263871,26172.591008549833,26735.496330601956,-5925.095159158624,-5939.109065705574,12370.60566103219,-25366.51107502704,42014.74568290409,-880.0842087339703,-35833.568314279895,-163015.7262558322,-172064.86446914327,-2200.74972786911,45117.80183570999,-172146.15297597513
108730,24346.771758608113,-4919.691518667762,35382.11082175722,34977.25210519697,-4890.1062057205545,-4906.264644467514,19510.34392435381,-12306.901119275359,47455.74668088644,158.71109983634588,-36609.92796851425,-160404.5783643087,-169006.99175008893,3655.083160952453,50510.11037769569,-169076.9042667156
108731,18953.004505239172,-5484.07586544378,30448.923843549826,30100.14580320691,-5457.143388778441,-5471.01730451545,16103.922998225984,-16963.50138672048,42494.16548888892,102.409640696143,-32769.315501667195,-145782.86253788747,-153674.7987674047,1586.957089149061,45394.3292885236,-153750.93261681474
108732,5639.706934618272,-6946.389988652611,20084.727867531892,20683.215573035017,-6926.176285167217,-6936.749748034571,8163.590203651633,-31545.03096101152,35940.37878812138,-1080.9742179418702,-31351.227217132782,-145971.23304970574,-154197.876346593,-5203.8097639788575,38969.51111972712,-154315.60428615304
