Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
335143,15274.964734329533,2324.3728127369873,11212.005730197621,13541.315721760537,2333.0452456926623,2328.527733655963,8709.72872142757,21717.498040559556,10241.679110475943,2379.781549521992,-1135.7716154761456,46.32904685288139,317.59462257178416,11837.865885529702,10577.29012696394,380.70761070096034
335144,43030.19622896343,4760.469022756201,35835.72940871611,37988.867910749264,4785.7306319671225,4772.448607049295,25806.380144850424,46482.1437142427,30124.446302066575,7433.281000595952,-13286.56577502249,-16936.17362334605,-17352.33309354956,23453.28694539212,30808.74135353773,-17497.259982420357
335145,59620.295239894454,6317.469341652273,49564.177698860236,51690.840496703924,6352.633673353435,6334.814326795321,35502.97871080242,61929.066422940814,40669.31899535945,10209.621753575579,-17862.689416803674,-22695.450785920526,-23296.157891646588,30488.243160071077,41404.581680196156,-23558.58313528591
335146,59449.814934245114,6374.822560513258,48485.74658702382,50875.88798214955,6410.009181734646,6392.81087033209,34985.99256296683,62191.859577362346,39589.0972005838,10024.9628965443,-15831.964085055548,-19427.05199884421,-19847.64168362291,30478.92083499606,40229.48381074489,-20102.43235464966
335147,50935.11930507787,5551.420878628833,41202.82158997007,44054.713075872525,5581.925264009082,5567.126929402473,30070.882526006888,54009.166291323825,34524.65765574431,8714.127195526524,-14086.886205683582,-17530.460277624978,-17895.164874657734,26840.841535044823,35221.118569885184,-18059.76190025451
335148,48134.46665905464,5216.518926980232,39201.71971850048,42433.087519320354,5245.670808091258,5231.355086597969,28799.100163043062,50863.41777787893,33782.08720706116,8483.874978736934,-15259.135700422477,-19786.874812480233,-20306.61081821863,25594.011265999055,34617.63220341658,-20369.81309450622
335149,51838.377150047105,5596.921707475236,41843.90839582715,45286.77512339824,5627.9184767491015,5612.634402997826,30861.147366981895,54505.626447625815,35836.849067603725,9068.57315013167,-15533.3139580213,-19822.101733404394,-20384.92289957794,27214.298938198925,36636.80903721196,-20377.048675586797
335150,51834.088276054725,5687.145145867506,40848.3139008142,44524.52359951697,5717.263414211614,5702.095427776069,30423.715498866433,55078.223537557,34749.20150501186,8879.594814898046,-13230.689409455696,-15977.192417160077,-16427.410116958596,27308.472844431504,35408.60065542585,-16377.432643344151
335151,46743.72432171766,5190.919413902972,36417.48625249563,40442.26363396628,5217.501948826177,5203.277619932424,27465.178602518063,50200.91147582259,31774.76496492148,8113.50247023973,-12282.677378722487,-14872.022673720772,-15374.164786454803,25128.002282706206,32476.00208556385,-15302.208423422424
335152,45587.86457983095,4980.548698854882,35939.717984900286,40275.38314720581,5006.687111959787,4992.310891956212,27184.83432416767,48477.83895623175,32306.4222204269,8213.058979393747,-14512.477658252184,-18543.404654985596,-19271.47688371016,24533.76983743051,33198.4205347056,-19215.27587945152
