Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
645077,-2694.7979637456774,-2689.916352889637,-2689.064349469683,-2692.242407416218,-2688.2908033303593,-2687.765091212449,-12957.153873963207,-25259.692467643683,-7134.726362685907,-5951.574662175548,-6966.568108591118,-21189.672637314223,-22033.057233492895,-10715.435539114991,-8083.600465388179,-21902.64713162745
645078,-7694.533465759852,-7678.750400182432,-7676.516294691088,-7688.779265966039,-7668.668116169154,-7670.66406573673,-60365.70551193962,-74001.98844425498,-36006.001283737634,-21851.60966006658,10489.763264286274,-12701.453889126476,-14235.69641555774,-25830.642797230532,-42321.459371359604,-13842.034682385383
645079,-10080.004946405821,-10059.087801323592,-10055.71112379547,-10071.627230293985,-10044.735252972234,-10048.544239239152,-82103.67404421855,-97905.12731689439,-47642.59038650352,-29247.737150413523,12585.769446378174,-19943.192481936167,-22188.355942510243,-34842.83429315897,-56574.002615761696,-21689.75846471436
645080,-9595.09405516895,-9575.016214404095,-9570.84823475753,-9585.660266730569,-9561.112304592742,-9565.843014018392,-77187.99235814554,-93868.65369490943,-43414.28880931726,-27630.77039474711,6496.604393023878,-28826.072560438788,-31292.342436877196,-34775.00387195316,-51912.820730979,-30844.32645266802
645081,-8467.815200535084,-8449.60232859623,-8444.691181484648,-8459.177460678573,-8437.491203405214,-8442.317792193597,-67846.28375543651,-82878.22333578076,-38778.79374136367,-24340.82870796395,7476.2229938311375,-22095.263977417722,-24124.209014672284,-30248.8589518914,-46139.67250649564,-23781.023391354727
645082,-8461.955400358864,-8443.052431043772,-8437.386122764708,-8454.764499170673,-8431.139870553881,-8435.568430325107,-69186.17117094569,-82616.82075847326,-40942.615605405415,-24676.45647827979,13295.492360079752,-11852.50316418545,-13492.465813509387,-28853.840583176767,-48371.98373099438,-13262.414248222332
645083,-8810.797910455722,-8790.154245616097,-8784.753558885313,-8804.400994961732,-8778.04739624556,-8781.95433640049,-72346.83130368637,-86380.5451209873,-42031.45504570072,-25863.303641613602,11439.960162889645,-17058.995169712223,-18872.511234011607,-30981.903494009242,-49951.153392567576,-18763.487341698
645084,-8288.716359643204,-8267.631005598221,-8264.293278868143,-8282.657095058632,-8257.26439163692,-8260.64020659709,-66982.8234978793,-81807.9923503634,-37290.93362238546,-24241.65096934272,4184.22162511317,-27897.323357987363,-29942.345493592882,-31130.007769495587,-44773.63481767339,-29927.23916361217
645085,-7634.52356623185,-7613.174271198999,-7612.642538175543,-7629.298325451354,-7605.170002243916,-7608.425852965052,-61816.559181231285,-75270.0926531263,-34720.77183214945,-22496.221239233717,4762.957524101746,-23898.78132758886,-25673.611888333253,-28566.09453780041,-41569.70203012051,-25688.298617504333
645086,-7997.385698821052,-7974.411617325576,-7975.782306511369,-7993.409270864402,-7966.717018396073,-7970.855789900131,-66700.61388790279,-78289.70334948017,-39173.548680926375,-24048.034704315796,12190.919680152421,-12200.935820799625,-13616.926123186671,-28118.769672008297,-46446.466187193946,-13607.263779500356
645087,-8565.66214014707,-8541.609900097308,-8543.696447507613,-8562.402169978,-8533.140660342282,-8538.602748449619,-72107.31520729026,-83854.0035957243,-42041.89196284751,-25921.694636355976,12481.40301832524,-14334.09814211978,-15916.440091565883,-30439.964306920454,-50001.362501136544,-15842.882152419985
645088,-8027.268344048963,-8004.660412710652,-8006.910905730341,-8024.047509011059,-7996.8948369528025,-8002.839509725175,-66398.30021234156,-79000.01542136513,-37021.89134681513,-24122.169087906805,4606.716410765952,-26061.263917055767,-28036.586211403133,-30620.331527268045,-44524.05656700897,-27840.587518372646
645089,-7135.322719595672,-7114.266674274244,-7116.128459614669,-7132.035529076557,-7107.827469117972,-7113.177272164944,-58620.56300925729,-70185.99883836345,-32517.11107368793,-21473.50284737358,2728.7843640296205,-25284.36304407191,-27251.16614721994,-27740.70267466145,-39152.89480567884,-26881.64771825083
645090,-7399.139659469436,-7376.591779346572,-7377.276770988803,-7395.570844572045,-7369.63728925644,-7374.040412245801,-62516.57240132873,-72230.55927110321,-36492.528041588565,-22673.639421441818,10071.871492082199,-13254.154329369176,-14975.919916603174,-26906.69093335079,-43451.24185694316,-14480.57683586512
645091,-8217.302382404028,-8192.300385765353,-8191.9062975333445,-8212.992932679703,-8183.981813899747,-8187.528325971123,-70443.67574751683,-80227.59707880093,-41364.81660228352,-25388.128386019845,12877.816448490557,-12136.859994408043,-13916.84195548353,-29557.113445134866,-49251.97582165035,-13450.792036039053
645092,-7889.418451453968,-7865.447605081141,-7865.068157488131,-7884.915695589145,-7857.638850937527,-7860.465604101337,-66657.14598938686,-77683.04872130418,-37555.08650840607,-24259.10382737225,5823.120084173821,-23635.178714071237,-25601.772909546034,-30430.98207300488,-45186.609361440074,-25302.823610497388
645093,-6774.50337805522,-6754.511282385028,-6754.533484630163,-6771.442661561972,-6747.987175957385,-6750.471034187374,-56570.270579387405,-67186.67164792972,-31228.80877285674,-20840.75466918984,1787.7703518197773,-25997.02431168421,-27726.851424828772,-27365.220609024487,-37767.99036514401,-27619.65195850286
645094,-6714.265971425136,-6696.646205079939,-6696.281737443049,-6713.380211592394,-6688.93630376731,-6691.753709770991,-57502.920160903246,-66472.96850422269,-33243.73717993518,-20984.57975209292,7943.421237220763,-14730.043455572531,-15995.132435366237,-25636.985881766457,-39806.188049553464,-16016.389628592216
645095,-7668.642415641805,-7650.663719538322,-7649.700762815044,-7668.752926944973,-7640.265144670737,-7644.01554418636,-67022.7508752938,-75965.02931066434,-39303.80205738297,-24163.89266564849,12627.518081609247,-10786.85622433201,-12034.498535750578,-28299.283855944457,-46991.93598756757,-12095.566472036824
645096,-7752.681080357912,-7734.599342525793,-7734.241359482336,-7752.264200350317,-7724.1375530224395,-7729.108424283188,-67127.29191273238,-77536.2240678814,-37837.07327637098,-24370.9284608241,7141.49205423646,-21214.625234771574,-22825.40825413069,-30312.040776532147,-45734.30091951233,-22843.919466525636
