Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
79972,33371.51488607893,2811.906259448585,33830.02944558536,37962.89319780684,2826.5084458422343,2816.1684769137673,20012.48969608245,27111.952492532822,48351.54469597179,1980.4269464077267,-38660.13702193294,-133477.73749031732,-140094.2945253256,19632.228126997048,51255.597952747616,-139515.07925512665
79973,32623.281747920904,2898.0592392349286,32433.88020561267,36046.984504576365,2910.3332968778823,2900.9900920731143,19319.134218714502,28339.42343476024,44884.89272462565,2435.7367294234423,-34084.70850564743,-115935.59979622652,-121504.84517867201,19915.234531722323,47440.44409627566,-121167.37770957769
79974,19774.509237008468,1702.518926616048,20924.16727285744,27559.53458762477,1706.7901772638593,1701.13141167958,11636.332519917112,15394.813366155555,37853.50408361743,1427.428948956905,-31471.927310274037,-111654.87543529262,-116683.6351384895,14119.58886681986,40428.23806833647,-116393.40176408936
79975,18421.79903674133,1430.8079389324926,20494.087916340985,28076.350892407518,1432.60869291183,1426.382173358327,11351.511695174006,12776.688300533006,39930.32312352961,1040.4369602164356,-34939.97307770896,-126755.27758237618,-132381.36838379595,13391.112031790413,42729.68804166577,-131992.76137634224
79976,30539.2228677612,2547.9393087163967,31615.772599255593,36226.32530543537,2553.7578666398927,2543.4506766566883,19024.819745508765,25493.693932023158,46950.58356623132,2252.627070040444,-37394.10669103703,-131992.258937882,-137872.58721760235,19484.763482568924,49479.25206961739,-137395.9765905132
79977,32599.51999009001,2905.252636236494,32891.33582761741,36060.122092566744,2911.5104398860813,2900.726734103623,20121.984238765086,29631.0472868305,45308.88687101917,3182.826559388061,-33520.77996530307,-115522.82987078208,-120901.41582062085,21374.754180999014,47116.69201193063,-120392.42939005361
79978,19810.71373259151,1783.0603578532778,21206.98328086626,27056.188512995854,1784.4213855696873,1777.5120123419051,12268.624624778,17335.19490463176,37371.861431812125,2601.716078053164,-29689.028487975123,-104723.91791876334,-110187.27564054857,15885.152621533553,38799.04812881375,-109686.5641223733
79979,15345.918698953947,1246.5297846959368,17801.44855535013,25432.27763410364,1247.3435421040635,1242.0463610558338,9878.282106282262,11646.601780234623,37296.632479872635,2096.073712599427,-32268.395646113888,-116459.04876759584,-122882.14665225917,13614.749351917599,38910.68504872727,-122444.77338771206
79980,26951.35168728919,2260.8966824505205,28539.37147406924,33933.47764556621,2268.1248926295293,2260.2182519221724,17243.611122215032,23235.539151200992,44653.81898248778,2945.72971802219,-35855.059989270085,-126821.85005552313,-133522.0997341575,19004.00544503586,46391.87852569875,-133203.30668059693
79981,32276.786684405044,2866.5569907677936,32784.04505306143,36564.028102576405,2877.346563041259,2868.2476657656093,20438.8301851301,30299.478852509383,45051.86021271456,3701.131961224506,-33183.74768447767,-115316.14226987102,-121052.46585255474,21963.635549998042,46537.48307945657,-120860.62558886106
79982,20673.283741649535,1855.5948061544236,21960.17615495443,28338.15975172389,1862.5201351664687,1855.8139923495512,13328.398155450595,19479.887211999143,36858.155446931414,3001.3475132754147,-28413.261699751096,-101592.0735974355,-106760.90290647141,16822.640527887925,38204.00698983755,-106650.3929085968
79983,13254.969686360524,1053.990863108876,15724.67746717224,24560.355736738304,1058.2329948136005,1052.1911792353872,9074.911793167546,11048.480377042233,34321.049798437,2237.617016264294,-29357.45617159144,-108098.44343697673,-114119.19262027195,13065.523669202294,35928.097771514076,-114044.04251063088
79984,23496.885160850812,1912.649026868487,25342.764603387142,32241.438414142845,1920.786467541897,1911.5967403386876,15564.202387326843,20979.785580211574,41215.77343326684,2980.768807843173,-33214.44944017607,-119178.64165480409,-126128.29242450326,17653.40489214268,43014.0607949198,-126082.39451000885
79985,31979.513602529343,2785.9281458293754,32628.84204338829,36972.46246126314,2796.5814537456818,2786.2212799447116,20654.70962882942,30924.126352691426,43974.6306899568,3998.375847631332,-32060.698357544687,-111593.15184460359,-118292.11520681754,21985.441485481788,45563.238045198574,-118275.91086300448
79986,22571.18356280394,2003.8923195197485,23816.47274057835,29746.01234252879,2009.6652666112127,2002.7927186509833,14825.531099502476,22458.20721026571,36908.08582376038,3513.5068383031394,-27506.456446361124,-97771.52029532514,-103938.55001198893,17946.09093004402,38307.58746474555,-103945.5856281456
79987,12472.799965211942,994.3664252357867,15114.34721534504,23675.06897673927,995.8200278153354,990.8620193784926,8902.552600293222,11574.453071469712,32520.843174888538,2516.861504525352,-27311.97575125735,-101345.36432596212,-107777.38628543251,13059.796803714236,34103.16575778315,-107848.98320175741
79988,20012.115829500384,1607.6757700745209,22305.961852914876,29499.96395025931,1612.6817641037596,1604.0376198101646,13766.811264970616,18772.246331027643,38034.97554337314,2918.423320324478,-30807.986200890417,-112543.39588777785,-119246.9046409032,16401.002586993203,39784.194277102506,-119458.42642589196
79989,30436.097654043115,2647.256023036355,31306.379626655427,35695.93772441829,2656.311001308323,2644.185058681519,20020.265219485966,30648.47322405578,42141.43920450506,3975.2328149097684,-30508.094320232398,-107504.61425749917,-113537.09528003866,21606.252758614457,43666.64904287526,-113889.97007307471
79990,23586.31009621326,2103.0604009882572,24619.66833065558,30191.95911929678,2108.087825230946,2098.049608292024,15599.95056694995,24906.21945152335,36400.928961777856,3688.20143146564,-26423.589479763737,-93857.00326700666,-99198.00334751065,18769.192822085777,37679.04187297744,-99591.71063073311
79991,11566.091476402537,912.266705236558,14041.61157977368,22894.73161919527,911.2899714727234,904.6409902959753,8321.19753824209,12044.839568005413,30912.460437999584,2572.200290919097,-25898.211615383094,-95799.97811011795,-101630.32564630135,12955.991480220862,32342.82960790414,-101949.87178068908
79992,15989.595926764698,1210.0186613038654,18485.240885910578,26983.07937445247,1210.478194812353,1203.0887203863604,11208.583045737649,15747.90655156701,35108.35296256369,2727.5280480044066,-29501.243216688144,-107430.69721909205,-114170.83128199467,14706.388098884087,36760.30704170314,-114349.95859378444
79993,27583.83697996707,2344.208138145883,28638.150275848926,34242.22206875572,2349.195012902469,2339.9785921598013,18184.45970851089,28709.71452573543,40055.542656457335,3905.540728395269,-29876.244049793626,-103608.07631099761,-110297.87137110841,20335.040691907074,41531.56002566079,-110318.47700695286
79994,23764.15238979281,2107.2636961297194,24592.753884690246,30617.92547588162,2110.3768490036996,2103.1256602257017,15591.527552980122,26541.567663941234,35445.993269538696,3923.1327571027377,-25754.378264560022,-88274.65813844597,-94396.88744831302,18897.09225378593,36637.62520031175,-94292.11309564376
79995,11053.111445256769,869.2103045446112,13189.878180738848,22596.718004249302,867.1946182310146,862.8674987392737,7804.327690685258,13581.845207673858,29086.089384920466,2691.340801122946,-24491.273784764973,-88138.44624752009,-94413.04027621994,12713.497298023343,30399.305568031403,-94276.83330532786
79996,12802.471815977964,876.3098024011915,15065.03718556095,24889.18896968394,875.7773311052895,870.0911632548051,8932.68669835489,14770.401173221915,32146.92783399553,2364.9749509190556,-28112.566937025746,-102281.78201512355,-108978.56894758543,13001.921035885596,33745.075685934426,-108923.30278010148
79997,25373.35624681771,2041.7734604277184,25887.25831980435,32701.78056800705,2047.4699263806303,2038.5697390788162,16314.516418137482,28883.83977857723,38014.09466700711,3351.4763530950477,-29222.296168543377,-102683.47484452598,-108803.24590021698,18855.77959554259,39489.29821208917,-108882.80335819202
79998,24995.077456426025,2115.319659044765,24585.078348789837,30753.368098404975,2121.7440386663443,2113.809442284727,15566.021868579795,30759.621646383424,34689.250386255684,3618.8402228499795,-24838.99641588908,-86210.17594248403,-91280.12800932933,18985.04016113294,35809.164071752275,-91464.62262721026
79999,12337.628640244122,901.8230426034097,13009.152509042568,22051.987930128074,903.6705551399957,899.5631907540962,7631.94209349821,18265.715582124998,27497.844071945205,2552.737440778642,-22288.720418264504,-81093.94183388611,-86307.46786617918,12902.61004690114,28662.460667739175,-86519.24117932835
80000,11112.636298240384,616.5672626735862,12446.667768328774,22268.11634615383,618.0118078444002,614.6169695116484,6980.491099436612,16012.112210836223,29222.438132108167,2126.6893611153087,-25741.258578440767,-94706.62835883857,-101128.36126677509,11793.266955653135,30773.14655208366,-101282.11808179974
80001,23393.498196122895,1720.498494174218,23504.71265997399,30210.115513628076,1726.1395432406598,1720.822329423409,14340.471053589023,29018.623909839996,35962.845719135265,3194.0166809443213,-28318.097976771984,-99572.29679162023,-106412.1574031376,17467.191321944407,37602.869345587285,-106451.7527694137
80002,25646.401952014552,2057.046485238495,24815.99835296252,29983.261809897303,2062.615255067085,2058.07084985854,15281.667083813249,33330.382356500006,34199.14501957033,3850.9572147205895,-24715.69969919871,-84243.76946056922,-90201.59920977498,18940.10065230828,35578.31047758153,-90143.78768499242
80003,13031.270323375738,910.1904888723165,13190.9825309604,20990.54031947306,911.0951569665755,909.5066727819674,7416.271117148888,21123.189210851764,26159.546154961878,2955.2462738457243,-21057.730756796824,-74758.84670196782,-80071.89153197274,13083.868885939868,27530.03963727933,-80006.95125057858
80004,8749.663007006484,360.5113669903208,9825.318031250388,19390.59653666715,361.77940059466687,359.9843686982083,5099.744230557089,15549.7831189694,25915.9065029019,2228.252902353123,-23590.549858256785,-86599.15466361496,-92283.73717212187,10566.716330002579,27655.618908820674,-92300.03159367804
80005,20649.599586542172,1384.723235337001,20655.152602682672,27942.24222042837,1392.561005744383,1387.9086916594208,12601.723653898824,27377.845023092235,33182.66503953806,3024.0698061811754,-27121.310495360456,-96114.89267716088,-102014.07845797,15875.895857788964,35089.10571689413,-102121.30123035201
80006,26405.429708626292,2017.8466133047148,25117.88013680757,30661.72626363975,2027.6840630384809,2023.4317306173043,15993.673182015587,34784.53767811615,33739.0412233148,3829.5488649634635,-24644.893603960092,-84244.1033617564,-89481.67727961346,18880.299611291855,35404.96341839005,-89631.6135742171
80007,15242.932442181118,1034.955583722798,14576.121874006461,22537.698885749232,1038.5875155250314,1037.9167969958003,9121.586868416216,24302.602772225207,25856.947724839985,3138.3683600286904,-20250.788739100084,-71346.90972156682,-76097.64916411214,13791.64000954508,27415.29199117114,-76277.09906327014
80008,8136.147996405076,250.10703229624386,8548.003658180516,18855.013874105225,249.57598070470505,248.78915471647966,5144.1254076849345,16146.320861707862,23486.408592476997,2258.5871135528473,-21404.06173230918,-79046.7244472329,-84155.44188655022,9999.351559371218,25339.986689298934,-84414.06551832613
80009,18589.45849646431,1116.495306786579,18281.730921058534,26643.145920488838,1119.7160003763292,1113.4118282033908,11999.40129480173,26355.289260031393,30272.03157607702,2807.909959284119,-25118.046432430623,-90571.2356620885,-95830.77990183336,14463.244984044888,32334.68372461347,-96198.0727923636
80010,27393.386423549233,1998.2813021819406,25766.983810488186,31550.391032322033,2004.9790030575177,1994.393321206432,17635.307757821553,36687.11600053555,32864.7642407015,3663.9920406536503,-23694.14155120671,-82757.8167801543,-87266.20494411731,18655.210190071968,34740.44520798635,-87681.94292452832
80011,18608.451272660914,1231.4579091566313,17417.821761603394,24608.089766188365,1235.0653843116145,1225.0469198092878,12568.30325591518,28747.60663368775,25869.633274317493,3130.0860457452036,-19089.740511353713,-68916.4972734513,-72989.35041696536,14535.442857289598,27617.282398016454,-73322.89365449605
80012,9401.79660249194,242.19745738184974,9390.727719254002,18842.648880534514,243.0194354073011,233.61390599531236,7516.045282940494,18454.61951045269,21773.900351962806,2217.3309450149463,-19120.834029620975,-72834.4734961314,-77876.69662768568,9640.678730750402,23809.966894515506,-77975.96870299365
80013,17888.26547040761,876.8185713226903,17241.43779048915,24835.147557440705,881.2232570785574,869.147981864503,13175.12394266926,26228.375364809042,27491.954941989185,2793.945104482335,-22875.07145047086,-84006.00420470224,-90304.20896112322,12986.418156369122,29811.51498060066,-90086.71067682593
80014,29191.401322144666,1940.4379423700575,26800.7030938299,31073.911658822493,1947.8194656766404,1934.4386378706936,20110.673648701573,38697.081980370436,31533.85999578798,4013.392288088205,-22669.093040153624,-78320.07961506693,-84529.78754473703,18154.64679027174,33707.01115776919,-84123.51048082818
80015,23219.364937622333,1428.7559987615525,20734.6086609295,25708.38132870569,1431.4779726112479,1421.877335180854,16411.55600448428,33654.4667811932,25642.445599105988,3766.9520436698645,-18578.8210400537,-64241.04390941645,-69441.0811523562,15253.641577420996,27585.67795939198,-69164.66136405437
80016,12112.783924751491,276.8697838739075,10966.114651209362,18759.682937789174,274.14644668708445,268.68652059512385,9971.174498759758,21568.0611682416,20191.55420778268,2544.0554333397627,-18126.490519798164,-66808.8380646303,-71528.34546218629,9389.865347020404,22267.97673026398,-71617.13246109997
80017,17347.67457407127,608.686553343638,16304.889576004822,23235.7867869361,608.7237717023137,602.6030477496392,13647.522343986382,25940.233748232393,24610.181265272106,2524.8773235268836,-21890.312281744184,-79817.2055657108,-84514.3741746989,11098.782827081495,26886.45712196984,-84914.9540633919
80018,29522.41471026854,1767.5004649403586,27299.557891231,30702.34196071545,1773.3285993627517,1765.0968517299984,21155.177689953554,39323.30175663969,29742.034488024514,3578.32416301362,-22302.80650244288,-76974.67854178401,-81129.64294965449,16676.29552472916,31826.195831265697,-81632.21492886607
80019,26095.889099936845,1555.2362531462754,24067.508723169438,27098.65190706296,1559.9048119842273,1553.4437348783042,18854.85109267535,37316.896454515074,25188.183915368587,3589.370637106621,-17951.911690321773,-61511.18872045287,-64995.42116420106,15208.213781548802,26970.556355486144,-65490.29154020308
80020,13640.042385702876,348.21977830312824,13480.77167515876,19041.52364106725,347.9972214566808,344.6257921357817,11284.27867796402,24230.881296987252,18895.906172622686,2450.254144210829,-16359.65598562215,-60551.830123651715,-64323.33873897843,9052.308841581777,20786.11900769295,-64853.632315426024
80021,15384.663820213696,378.4211748912311,16004.241871502029,21283.292335663027,379.45280020536387,375.0962072047446,12585.047093422618,24876.680767195507,22151.647708969933,2244.646067455361,-19849.61127301898,-74120.93055551816,-78627.74805873094,9380.60299747189,24334.73563200358,-79261.26078676016
80022,27569.722872745573,1539.1717051166193,27076.521530538033,28956.102979000563,1545.6555198336373,1538.168680262751,19976.195326112058,37999.869098206575,28251.12078759572,3320.785415167727,-21114.15299832845,-74604.09440623107,-78942.90899312441,15196.917259782813,30343.000888804665,-79671.36198808844
80023,26569.122069428904,1586.4198336708823,25629.329279349753,26770.169821138727,1592.939056217996,1585.6405656319425,19052.585400529104,38700.290805129305,25045.50239515047,3633.706723265178,-17000.12705516006,-58448.805664572435,-62071.01333261439,15207.378190199328,26803.288547572214,-62818.93719764557
80024,13374.566292568074,355.5105087045353,13759.166481459506,17891.938751185247,357.73588234479575,352.62757623862274,10939.040508007412,25226.51392635588,17856.193273587185,2570.6365995724304,-14633.089973613913,-53400.71228427975,-57217.67602060483,9014.528174486553,19624.150426511325,-57916.833668193896
80025,11879.531143940761,80.28378022590373,12997.319289683392,18188.363398797483,83.36926778821878,76.99257787434726,10306.92617984479,22328.523578481814,19622.614558897956,2057.4391435788993,-18152.091950457747,-67065.24856513613,-71746.94791384057,7858.048451425343,21662.893874709625,-72377.5564509278
80026,24142.678198476457,1216.0931101738793,24071.482915258704,26530.241787806677,1224.733136598567,1214.8513192565,17939.867771510464,34920.45225300813,26665.24432241096,2860.238696471811,-20785.123334974756,-72565.39423674939,-77107.16087111639,13531.569414568288,28572.526865461507,-77661.70313607538
80027,26611.45570253637,1602.6191108381672,25663.14185549185,26900.248258260206,1611.6582223733146,1602.298324782851,19321.347439878096,39021.95344026209,25623.76580941694,3037.647684739219,-17292.84353849205,-58362.494010419774,-61689.82654857302,15055.0289694629,26862.950996523545,-62144.86618603593
80028,14428.295303540423,532.5820971703486,14536.00278585375,18443.82046710306,536.1989495699447,530.9681356240767,11902.701265757005,26934.87631795073,18651.840377816075,1505.6368402136002,-13733.353418382741,-49606.67433142657,-52467.41365786683,9328.179552201773,19235.39465058696,-52800.97981191746
80029,10652.608247980044,88.84574849470032,11717.10657871067,17104.064017399272,91.49478972086402,87.20099402218696,9885.61778983907,21825.402422966705,19490.11076595116,102.36426122076142,-16278.451965933682,-61281.12892622646,-65058.85550388151,6977.00594817459,19661.204051201592,-65238.40639681089
80030,23019.63408181283,1242.6954533387184,23053.330252506224,25704.636265999583,1251.409239048379,1243.897682998927,17532.73561628405,34322.27115078733,27574.296205376486,297.2297452149538,-19826.184863779636,-70425.62931000338,-74975.26131405338,12416.643951193559,27243.648160825738,-74960.14668044713
80031,29338.005985406948,2035.5903780344836,28124.31963476922,28567.63296930006,2047.505946247178,2038.968448205177,21091.900613454378,42570.059503156306,28719.765447965838,653.1416582117489,-17556.893647845234,-58982.415224293094,-63184.021655030425,15553.721429829147,27773.55878235336,-63045.84472462833
80032,18968.51841028795,1251.6952613306821,18385.09260339325,20819.785625246506,1259.4285311058393,1253.9450527305607,14540.192449370788,33152.431486390604,21331.299023397936,-313.76681355723673,-13551.808696309312,-47190.30516633821,-50927.52443489391,10696.576427669708,20164.38175452771,-50925.25997462269
80033,12600.323913458074,682.407323026402,13042.894751896943,17459.315662224744,687.1901937326325,683.1463472095538,10869.354889422797,26055.249793901072,19247.54508616087,-1334.665935895724,-15025.856689696106,-55497.35259495485,-59468.78173443723,7174.6497736829915,18360.056823163228,-59854.32734104003
80034,23178.231009479474,1726.7235600250976,22838.351313540294,25111.20088482168,1735.2439354984938,1728.571389267678,17661.90104194746,36783.74008529267,25893.748354673433,-877.4983115811509,-18835.33453339491,-66488.17070074278,-70527.53046692866,11717.637875341255,25161.105546756335,-71287.40202921894
80035,31246.393683115,2708.6236599282547,29612.455846450037,29369.618825332793,2719.903544466794,2711.747955635029,22697.664646127203,46747.66339625985,27982.927840221357,-151.42290224611162,-17448.677231722573,-57786.86529368836,-61050.11173871624,15650.285331062914,26939.48135532136,-61947.91401422487
80036,21109.877487588117,1968.6202194234174,20097.011746008357,21556.238192176213,1975.5553791117895,1970.1406530972206,16627.772943674783,37696.826508900165,20443.123977652744,-899.2512801602229,-13084.316234544856,-43882.05772500583,-46596.14144440919,11017.790775148425,19126.292477658168,-47418.19846217835
80037,10255.425153035701,961.6962799851973,10791.499197157,14940.470980915901,964.0885961879062,961.0886663559384,10299.06407396095,25904.66087582063,15954.292418520714,-2087.7813699759395,-13548.790128143759,-48646.51617217865,-52017.57469997084,5537.003135675922,14818.937291795914,-52683.54931681322
80038,16929.15104189193,1557.4489728657934,17368.968245743556,20129.861936585912,1562.0469704495965,1557.584997800705,14320.085631303404,32052.562979921237,21368.61868014859,-1758.8829778210975,-17669.775306134834,-60650.43437983835,-64863.82484618098,8348.35169820373,20470.633433993404,-65363.468821617105
80039,26444.62749206068,2582.636076482385,25796.85975498759,25631.00262974674,2590.6098852274845,2584.3897453110176,19248.77068982731,43056.80719536464,25162.137244399855,-650.7404696354699,-17617.15579505615,-55137.37411339948,-59102.11103248552,13146.273951936548,24126.39231084407,-59428.025517860035
80040,19101.51855946353,2060.9855988807653,19022.86451322799,19724.449426212057,2066.7502861440335,2061.65877402761,13625.194716172036,37103.42819744859,19216.592456666123,-823.9109060399252,-13591.293705572021,-40821.394494600085,-44183.00984148336,10164.272315287419,18011.468056473605,-44349.2860205812
80041,7264.4416608171505,937.6768457056445,9058.464293063977,12478.321933011277,940.9454487931712,936.3624968988624,6025.889506225141,24793.515700564516,13970.993182809903,-1849.8200051689228,-13243.76115914839,-43299.38216574056,-46976.86893936897,4493.851227848181,13006.71472747678,-47057.685384062774
80042,12198.124189461547,1310.808571975391,14419.426358558134,16745.15811019371,1318.488562846638,1310.6298046076258,9632.419229075838,29289.462640341688,18659.394703923634,-1677.2604475292858,-17087.27173622608,-56517.49635821469,-60835.77445044311,6451.825613136656,18024.175551913188,-60917.993291430495
80043,24221.85626017559,2495.2889189517136,25372.006511403833,23971.013852061405,2509.1394474982935,2498.0322846894596,17976.6516291254,42775.34675681964,23887.65694627635,-524.8649818664544,-17479.039008924163,-53987.32914294637,-57972.69749943546,12143.704913321104,23176.92275261741,-58084.50808200182
80044,20871.52164253258,2301.1940962665435,22156.667774425863,20234.831207305684,2314.265214898437,2303.8938375705548,17051.28882790043,40927.68966577535,19255.886611791844,-496.1709603006133,-13103.619046933902,-38841.774707314165,-41978.74838964282,10701.790322563218,18329.875057546094,-42094.5102120102
80045,8926.715979091037,1130.1948645000425,11939.805089580212,12363.108125880239,1139.062786581938,1129.8428519815302,11040.969152578862,28331.53885166687,12863.672462350876,-1644.851498262213,-11651.509397014654,-38271.309568884404,-41425.19805336241,4612.108699990442,12102.267252647918,-41495.813222213714
80046,11490.058013586891,1213.5385480132595,15168.086372837162,15053.743533268917,1223.9917574899384,1211.3390846901978,13733.589280475724,29739.61520880942,16046.042736661373,-1866.0566157353876,-15506.822889803936,-52374.593038439176,-56111.81175963858,5009.690019721948,15602.741772701876,-56096.46818861996
80047,24432.339265799863,2423.147632197217,26969.85630125163,23159.858813075974,2438.9630795436196,2420.9849138919417,22084.917632796896,43564.370159345075,22034.106622403287,-816.7318977527732,-17241.80919465764,-53587.409165521414,-56993.544441845384,10780.993593623825,21484.52505560271,-56898.72587634556
80048,23971.355131816013,2508.9341875823666,26083.97818416259,21207.380511642896,2524.8569324779555,2505.6140782259763,21672.756652448585,44781.584371627396,18674.20824796677,-524.4650392886749,-13463.969662654163,-38158.85362377354,-40478.441578570564,10668.490216309483,17745.99274376566,-40358.85731915285
80049,11193.658103015405,1314.984952175028,14625.077911608036,12371.101153240448,1326.9510328361325,1309.586411696596,13770.313738277673,31779.51565821906,11363.990902687317,-1565.8944645570211,-11100.904859499304,-33289.84181931118,-35424.70703154512,4424.624455814454,10423.183608344189,-35373.045131577746
80050,9998.405658970676,1068.6470441816546,14105.836528069514,12572.106729484809,1081.5118201385226,1063.8703443593536,13153.18260784576,29320.81936942097,13066.30904851001,-1994.7512277500355,-14302.068089020691,-46332.048788288375,-49352.8436616115,3327.629989759183,12471.467681698197,-49470.82766625376
80051,22299.376198292295,2202.84116372487,25153.62171540827,20717.860901529057,2220.552882076175,2201.046273889233,20637.705223766552,42110.11199404491,19999.905005801746,-1012.5479715353569,-16541.387038761884,-50941.94332623577,-54327.12293450486,9063.250450532187,19518.268422663066,-54640.4652245757
80052,24490.873705292037,2546.510992493306,26448.080379196712,20835.354488675686,2563.3003340696014,2545.262371702587,21757.83336073013,46039.750530157056,18622.086841639717,-475.60643863790864,-12834.041454466653,-36254.933704125135,-39050.581796375656,10558.696871263734,17956.658199283847,-39498.270784488646
80053,11795.519566116804,1398.6326354710425,14844.720294696797,12072.180423709431,1408.38763667097,1394.0484166212573,14025.865641627839,33465.680871912016,10947.050804934748,-1411.161002308431,-9233.863025170594,-27422.232709155352,-29999.26518002093,4713.030667271201,10341.249858473613,-30538.285114723978
80054,7290.125371386799,842.4648203873435,11379.279482679565,10283.998184072534,849.2788124498202,834.8446092091039,11641.231547319298,27556.11469541516,10775.589967761041,-2083.4325675878235,-11726.563860923376,-39023.195077766235,-42132.29365928245,2164.9513031813267,10546.32117682287,-42760.40062626279
80055,18634.244286527854,1835.220855019895,21827.39772483057,18215.095687523448,1845.818365006525,1827.5084058962034,18803.727578543087,38816.468305870716,17835.534016294347,-1240.6237761074083,-15143.259952059652,-48022.32924654629,-51110.163023927904,7300.475048839115,17725.922478185756,-51767.2218915586
80056,23664.079558736048,2410.5790899224053,25797.393951689468,20254.132786069455,2422.9518039712684,2403.115954513591,21725.357839727047,45374.791560504935,18268.230518333516,-456.76359204568524,-12778.338772826117,-36636.1392565599,-38736.01241715941,10012.563128661292,17863.658083855655,-39293.199653751966
80057,11948.810918469853,1369.0301213779865,14906.922466823155,11695.418596594835,1377.8639595879386,1360.3519463967584,14416.927282756542,34039.11437090646,10583.666043144252,-1175.9135626629138,-8793.994512557892,-25145.241231884702,-26698.491352762703,4674.224979911595,10041.723860090779,-27082.498051757662
