Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
449525,8767.776768018011,124.92958571874911,7831.689121704924,8987.106272749388,133.09485315617647,131.27165240396928,8592.476608335017,10430.81738767468,9579.052898330232,1571.3593014001588,2013.8625352195327,-6966.3320401193405,-7094.977387967467,4798.102260742853,10137.487657253852,-7079.23579300995
449526,-8507.28196155181,-2020.6302198640371,-246.61772843503897,-2380.6148409900206,-2021.0658954224975,-2019.9916242426718,3247.430660469746,-9881.608424707407,4735.198579860983,453.4933343109906,3183.9916053680345,-16492.841781140178,-17421.265540861743,-1189.3915857909683,4981.7149181409395,-17350.805132002646
449527,-11227.045534337001,-2606.6937703339836,1075.367761841457,-2359.8416044653422,-2607.9251643177004,-2607.414356545945,4494.770289374274,-14646.615887419981,7123.2687031555415,1318.819351316039,4178.984235071315,-23258.483921930758,-24810.363202137145,-1264.6987485726577,7502.003373955953,-24668.024095588633
449528,-5618.753885238291,-2097.842434775269,5654.858547193364,2670.0180187789338,-2096.6128555343357,-2097.5804059887396,7804.830461477539,-9223.095679381295,10868.825522635005,2468.790114716013,4273.20254238238,-23987.47052375671,-25742.441295233053,1257.4726135137896,11480.709774187591,-25538.410857922947
449529,-6053.266697549618,-1980.1297444713732,3680.1202652296815,1062.3298912690457,-1981.2583365795967,-1980.5361262799158,6231.048189950015,-8631.075596998113,8158.715354295964,1736.7376516795528,3450.114594061931,-20253.211878597234,-21869.374758330534,366.84790436803,8632.810263280753,-21652.921895989515
449530,-11345.626902671458,-2415.402828745062,-1025.929940810351,-4108.039001888453,-2421.2652826854264,-2417.067752388512,2771.4042992878008,-13472.28668035542,3675.64845880327,520.9662019757338,2881.977150953946,-18250.82299544471,-19816.157427717415,-2272.9680841127933,3890.7266313194714,-19630.38317179659
449531,-10150.800767731496,-2374.621935442132,770.9830735218873,-2564.899822826739,-2380.072366729729,-2374.4528116464244,4134.867263318876,-12828.0517763715,5692.965078248711,1149.2084014555342,3188.012811814686,-19978.085316640347,-21726.753373459418,-1316.8323604384314,5968.484488960634,-21589.735296422
449532,-3871.833650404124,-1791.2888330367286,5781.81471841565,3008.038039441268,-1792.6410867229915,-1786.932573883185,7816.270652751658,-6788.933714385585,10512.303300530595,2495.60559334301,3491.3381212581417,-20917.297458613793,-22746.837176764988,1768.0966395239868,10890.162856176721,-22661.010639475324
449533,-4439.312549171504,-1737.8848915086223,4093.670754615381,1772.9770809144509,-1738.6682859367027,-1731.1871843154931,6646.760236501787,-6749.610194454182,9343.194238423042,2056.4227892411723,3081.5265391798766,-18774.445597123806,-20395.57895962114,1294.6112699929981,9321.77597248161,-20337.217027030587
449534,-11525.046601183174,-2357.8222054562857,-2123.24665805754,-4669.085813912771,-2360.8850825992704,-2351.45858282626,2302.254972952458,-13492.197785328985,4764.288308685127,624.5162746735305,2681.7738611576756,-17426.57205884224,-18836.984752497894,-1895.8762399181558,4062.6863474050215,-18757.383698061196
449535,-12457.07325300091,-2509.2641966168944,-2262.7284674658376,-4800.057901360415,-2510.599348093964,-2502.9796667394016,2381.260118817986,-14879.951458410043,5880.394752899707,817.3426364674772,3033.042570177197,-19229.19228717731,-20664.694796265132,-1816.3135598510582,4909.182897178137,-20516.9420595776
449536,-5662.713737092636,-1873.0193925123274,3220.671798696187,1454.04034106976,-1869.3476592513166,-1866.0105590488458,6330.641726664433,-8277.631648647464,11118.591791417406,2194.141904199644,3482.2236197677694,-20477.03015129308,-21991.370933367067,1530.9368585203736,10344.086245859377,-21750.543514526464
449537,-3872.9628166308244,-1590.1879558443866,3771.337122728239,2406.2102500167416,-1586.2647346567032,-1584.170341846771,6486.180824998329,-5838.428408693235,10891.591371873086,2090.0454394294484,3212.741799712264,-18506.73395675746,-19956.09239022471,2060.4016756010697,10261.876593203653,-19648.27472594361
449538,-10597.604857634944,-2169.2620397529254,-1582.9298496716551,-3758.906769453988,-2170.606391373435,-2165.4909369251127,2364.796258524469,-12140.803158444629,5355.417179391367,616.1096014725886,2770.489791566877,-16812.13548456011,-18200.015360930483,-1127.522524975751,4741.553519745956,-17910.806202287884
449539,-13484.02767210334,-2524.7317636259654,-2518.7755271561914,-5603.687412271744,-2528.430486480718,-2520.510573974711,1553.741669545304,-15520.493925712646,4198.738523458076,479.0587464123645,3001.7624707564582,-18379.39704691496,-19859.704092902317,-2057.4379295269205,3877.991723313565,-19652.038625372414
449540,-7139.732834746126,-1967.4109161683077,3169.128566033055,302.77794333568306,-1967.8273308575006,-1959.8649844066101,5525.361251192996,-9522.520076366305,8802.705299910423,1950.3167915807044,3431.4894703856835,-19891.591249414803,-21420.730534612172,1043.7344042630482,9000.189387673181,-21261.30813667817
449541,-3157.9019703628182,-1481.959186730477,5302.824376773386,2999.5390464680554,-1480.8845220267963,-1473.4246467026464,6847.643316091039,-4891.016921028271,9932.892603297076,2370.3836634187546,3165.2451474238333,-17956.10099591379,-19300.50237600012,2481.673158274812,10300.071322171756,-19118.08168818256
449542,-8735.471353221703,-1919.1845281570966,159.44889193228042,-2548.362831046548,-1921.7504261680747,-1914.0730883695244,2975.4234950916325,-9831.148124780633,5082.808023747559,1089.4025890214537,2606.478544547345,-15698.21265283174,-16857.87002089728,-325.63681025501097,5181.472454152846,-16628.273591708992
449543,-13535.121480288228,-2439.160868026288,-2711.6970876427254,-6242.022641997284,-2443.4419603084207,-2436.8650008916156,904.4873131981219,-15035.759307625554,3030.5307632612257,621.6566582914411,2718.7541362742113,-17066.564610593763,-18328.839182970594,-2120.368959098129,3013.7812181408426,-18071.86513584318
449544,-8950.957588436986,-2070.496162233039,1721.9227784522013,-1684.05775177115,-2070.631344872684,-2066.6443758066553,4119.2664477388635,-11007.627093207448,7293.665823846276,1916.1586970823291,3198.9257427636135,-19315.420889591114,-20783.865821184583,372.2693321579176,7555.909228581667,-20526.610072061332
449545,-3818.2168505236054,-1484.7374605316136,4827.424500725708,2161.173888344534,-1481.8917537438012,-1478.4470779842206,6246.666056733394,-5386.813011405305,9576.541935991543,2613.758176591832,3019.6002479627796,-17923.81548975552,-19364.856354244315,2442.7493365538744,10017.960400032045,-19121.29073613386
449546,-7675.648781016404,-1724.6939410755401,649.2388509967477,-2051.8968221761766,-1725.2496235110289,-1718.9776794525012,3101.8689530085985,-8440.044029913792,5371.696947022749,1500.7681321640575,2364.160581295193,-15042.015755529705,-16325.725125052943,283.49213256071675,5610.8528849585455,-16085.031670351897
449547,-13135.052038771551,-2286.989162420129,-3007.658801425812,-6415.799605692573,-2291.2719896282706,-2282.621235208282,464.10498295692776,-14111.544711318387,2378.3594737345197,772.9385360954498,2332.3155853739486,-15653.002205022962,-16956.51875567145,-1960.8961987523767,2473.2204630729225,-16704.150141078673
449548,-10007.862906692573,-2100.6559331460267,649.6112211702791,-2790.217536628239,-2102.8737066160193,-2095.432630043714,3138.2357633920856,-11689.029250986841,6023.159217509333,1885.546387941707,2932.0033542657047,-18363.19323516001,-19757.12760387722,-63.98123992411425,6337.834406260173,-19518.28920436759
449549,-4330.842378283156,-1521.1006604176832,4660.825730114393,1944.119452778452,-1520.1755440567945,-1515.16219130544,5941.997315974299,-5786.84302087129,9311.03349541991,2806.957622636578,3064.4964446895165,-17902.481740172992,-19127.306417178574,2377.0546444626057,9793.869762471702,-18953.17490542847
449550,-6757.908618511538,-1622.8548418467458,1468.7865111391288,-1060.533331029179,-1624.186824163299,-1619.1925980183373,3498.5858858422034,-7354.788807072726,6006.676606181487,1840.0321067392288,2527.7848645448894,-14798.60730477637,-15699.428446418004,784.7794348752359,6254.038360813273,-15606.754993350183
449551,-12485.271972293065,-2171.3319708633016,-2850.671944890339,-5974.068111125294,-2176.581138386487,-2170.3521316732736,367.5222384129993,-13039.969636790556,2346.7562530513333,829.3470813080738,2352.582714290382,-14364.881076575424,-15194.365277193805,-1769.6377626754895,2342.871001677235,-15154.996453058566
449552,-10484.404583240203,-2090.460499288097,-59.022016816012695,-3369.0775533764545,-2094.5243499746407,-2089.0594355332364,2445.831508277838,-11730.064657733634,5272.959540923536,1707.6352250796024,2869.467240812542,-16934.552755695237,-17947.765960554847,-387.067814167484,5418.86018687122,-17925.20106614232
449553,-4444.111012762494,-1509.8902025053017,4662.5635625577725,1909.8375839691732,-1510.8019964429236,-1507.083785664966,5807.016209834719,-5658.671159398395,9293.767033453365,2851.6380688376057,3092.288739962619,-17398.266916496996,-18461.575739040483,2386.3031149492817,9664.966924806788,-18428.316289127717
449554,-5821.563934899804,-1514.5353191186373,2396.2665656965464,-177.52764237069437,-1517.6591821874517,-1513.370438373221,4018.418120332189,-6144.675516669976,6726.86272745006,2111.649429612107,2557.1012615979516,-14713.696276317472,-15617.587628852853,1335.188694460012,6944.699609100755,-15547.68895109221
449555,-12088.367942636585,-2078.0059280286064,-2692.434973721395,-5868.07786501466,-2086.365130262867,-2080.0589262162316,250.9139789163886,-12070.654340268331,2171.642355859144,856.4176259796716,2182.112597906531,-13680.787760267714,-14565.045833721362,-1558.921383281604,2127.640705778541,-14433.241110714622
449556,-11321.575092225503,-2099.308301078541,-1075.6281790401601,-4522.875741081743,-2108.0313906060824,-2101.5761682964057,1395.948302692032,-11873.812383133405,3986.2819946867976,1437.6603870078377,2552.984097831102,-15904.216214959937,-17016.550840034433,-777.1622060969418,4058.4163933099444,-16823.389334069485
