Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
74089,37198.5605877124,5147.091951403397,35779.268324430974,27731.835046531174,37121.24905836926,5184.206721762887,24236.66801725371,44749.528512143435,24112.281477474793,3181.0093244003447,-7949.295425363662,-17451.16042053751,-16999.101217507738,21970.855252631278,23942.451900007403,-17020.480719787105
74090,80235.38122630751,8595.209131317977,77735.64592685133,62076.145833481714,80021.87272440584,8678.727243564768,52209.816948596315,82730.38584232099,59536.50707277619,4634.905458809075,-32067.636978259066,-93959.91395550614,-96473.17779038656,41178.28072408473,60400.194692168974,-96840.33930682161
74091,111760.81629431999,11428.17781690084,108033.4845567611,85365.86393003204,111537.35414152089,11547.561758552964,72700.24776642415,114453.6804464733,81486.26256177723,6331.077295713515,-43585.26935339663,-127158.77935746915,-130544.36734845745,56091.525854036285,82651.28927898628,-131181.06775815983
74092,115165.28335737447,12023.90883307272,111786.18775262457,87358.13555535529,115863.51619411499,12149.868504255159,75491.66765436836,121898.3795652815,81983.1475196284,6964.0634289765985,-41183.67820730032,-117715.21506470724,-120387.27350601423,58685.66774516565,82964.69203266478,-121144.81945443503
74093,96515.23544037636,10527.986256522378,95553.97854368959,75258.00548586619,99093.15655636156,10635.190736748802,64645.06319131353,106243.91002927092,70891.49835878154,5988.252662234191,-35662.479320238446,-103700.15738264922,-106188.86308004355,50757.44360019648,71908.6136114123,-106917.77143290684
74094,86869.40402006058,9627.935177696114,87195.64286069453,69859.96573901949,90134.56935684191,9723.7549274126,58990.991702704945,96198.14664713322,66948.12003303319,5158.010715459317,-35753.44311647945,-107096.04536951818,-110496.95800134826,46223.89330292299,68241.50138266303,-111129.09025769301
74095,99396.9955173445,10562.248955606574,95928.0085808105,76233.60112725184,98893.32250738266,10668.34681243263,64998.284093521455,102839.17587971468,72181.43893595602,5756.5243337356,-37772.15864144637,-110694.70920318767,-114679.91324817738,50699.231455872214,73463.23730419547,-115212.825340581
74096,115544.01374714737,11310.162868374951,101515.73613906822,79211.61773942549,103725.34373961073,11424.285807039436,68842.99594616442,99172.94803856217,72901.5590911376,6432.400051247933,-35509.12776500471,-99770.40880729097,-103421.10831207647,53752.68062691203,73886.43580525815,-103864.63421380287
74097,125490.65843214025,10453.505990173184,93966.03083217613,73097.75463764023,92800.95227268012,10557.054352876348,63254.76023118209,65663.78461720137,66243.08865561243,5774.084459122422,-32361.940476126347,-91732.72632195415,-95340.26129409362,48902.1201392334,67208.90641432774,-95730.68936221485
74098,145654.0276498146,9675.571498344627,91189.71187527344,71483.26453367872,84320.2695968557,9769.3900811268,60158.57418306461,22994.402338043572,64213.134219879226,4917.394664677163,-34042.33709548469,-101085.7150626323,-105440.61665919755,44955.04322340341,65505.82180804906,-105865.77078025672
74099,180883.86949851067,10428.619244046797,103429.02334196916,80329.04917172271,90227.60483609074,10529.559991378865,66872.32602465652,-4030.2627813603044,69582.51108464194,5392.822030957006,-36793.9190068828,-108948.52664978027,-113557.24528484912,48588.77671356857,70977.01137249808,-114094.49661049063
74100,205807.44206097868,11175.520807008641,112797.11511041317,86042.38575149231,93378.80895952607,11282.359908939583,71710.35207936958,-23256.50234926462,70352.11053330381,6285.95189547233,-34243.808107874225,-97495.74237685159,-101270.09559526756,51678.904242557954,71472.96308642864,-101915.40202148157
74101,204494.03897130163,10364.141584939254,106518.19095971098,80964.00488780526,81288.8641652232,10458.694341866583,66092.17947388292,-48475.80557135157,63136.76939621821,5990.64517572502,-30010.198648279,-85034.75901561922,-88294.17201871175,47067.367309694906,64164.29418195481,-88980.28359283533
74102,196984.1736435859,9411.742464768291,100510.11103525983,77526.44567836917,71435.72726719896,9492.917848320105,60836.227131093394,-66504.72058494278,60249.550899812464,5205.289404792207,-31487.201938971517,-93265.38399386441,-97302.85253838617,42409.76355734174,61585.53160082805,-97938.29911789561
74103,203204.31398158512,10016.875976190657,108563.7486865137,84069.1835570757,78713.02907512775,10102.719241351995,65544.6112288529,-62969.52020384371,66286.44192541597,5554.326038474302,-35779.87157562518,-106018.47281043834,-110891.16977085815,45648.89856229334,67787.91217700599,-111383.77471902005
74104,209682.85458246712,10910.160261712308,115749.57935001171,88421.05658254557,86394.15383402977,11003.898823654923,70212.20917027388,-54775.017927491506,68729.43205067699,6485.22323644789,-34494.33369646779,-97856.41171007145,-102357.41191132429,49733.085757637324,69944.7251812838,-102689.46968203536
74105,199078.6353774733,10248.126665477612,106930.19751047413,80996.42794648153,76949.79288823747,10332.567156792142,64265.1878425596,-62916.647827652414,61336.66788234045,6315.561158139077,-29235.246619360067,-81308.95426970681,-85166.77054927163,45860.817768705834,62324.50107739915,-85445.53317565413
74106,185778.88033849123,9158.936330402397,96626.92530753778,73932.20478221565,65571.18442075918,9229.94809770125,57213.23491637459,-74793.05626204153,56569.014837432616,5439.030103004284,-28991.562637152034,-84706.59922682145,-89014.08365273304,40417.27025099828,57783.82631949491,-89373.65189487569
74107,190170.63387322903,9684.263629416808,102884.4563132935,79216.91250371221,72294.31187044963,9759.76178686443,61310.9143862257,-68317.13523679013,62744.82392517334,5594.850747396175,-33708.07437636223,-100322.62505713152,-105444.7473373467,43258.33654202078,64194.47945203452,-105914.76696200183
74108,200050.28766520458,10912.156072324728,113356.3560155241,86059.30326534263,83949.26413092023,10998.85585520633,68215.8229927657,-54334.191872767755,68036.43915804403,6546.473496086375,-34274.97187517578,-98403.90787230086,-103254.67500977949,48956.95545011028,69268.3355940799,-103766.31055489062
74109,192708.54615006497,10616.82584810559,107880.67148966211,80455.46460749944,77894.73974117018,10697.402178982837,63946.85190567855,-57534.26229258065,61844.54700956012,6468.496906322739,-29161.25903362505,-81457.84157438832,-85491.21567810787,46533.64130189163,62776.69439240315,-85983.93394751598
74110,177430.76852115203,9431.125981276055,96298.44762813265,71283.35039346508,64279.11064550271,9497.035472799194,54992.72582299195,-70413.55930664572,54512.06023537047,5386.519967662769,-27146.92731896338,-79019.48777222761,-83232.76104706698,39994.59356220516,55567.72079272638,-83719.57916163794
74111,178679.03083297383,9724.887085716928,100575.85094498226,74146.01386613156,67695.83381498134,9794.184434532262,56693.48269702512,-66573.45804671705,58548.23738852973,5201.2170870640675,-31221.16594505505,-93385.8696631607,-98449.75473920055,41172.491076944556,59865.22474738418,-98976.21759912992
74112,190535.38177493983,11196.379897829604,113718.6104448443,82458.45291969067,81551.5623507456,11282.716317458588,64918.23239429112,-49753.97362058086,65656.75762250618,6163.852885407239,-33338.70707903498,-96521.86951544194,-101468.33684468141,47760.250863857946,66846.75596122807,-102038.0723842054
74113,187359.40932991533,11390.928608232209,112004.91896843622,79446.22766537417,79981.5932677151,11480.046095889269,63621.94766938555,-47491.52609447833,61971.14785275607,6366.407830228896,-29379.61015447946,-82282.84698565998,-86168.72617555675,47408.748838917774,62843.8062711362,-86743.93092777814
74114,171278.20642369037,10234.307348253997,98447.35647845778,69027.99320514905,65538.71867481305,10310.796931979912,54448.17195869511,-60506.44779089496,53394.431859676966,5253.966222847235,-26451.532898202797,-76580.02160689028,-80078.19998875563,40515.826559348934,54272.49716018674,-80639.04429513394
74115,168235.20677674317,10167.106907459998,97153.98124601095,68484.0149395112,64299.49288592851,10242.008465494679,53519.35915286742,-61454.30884592578,54438.83070074521,4646.439572746154,-29426.244280663755,-88343.48753892371,-92419.51037663425,39458.226866259945,55504.57587226641,-92982.30024935983
74116,179922.5975711623,11627.196790036502,109138.15105220131,76691.54074112014,77705.92205144945,11715.945543027345,61525.24377739456,-45331.72982178892,61616.20319617453,5371.08602909963,-32102.430414074814,-93756.9265827036,-97990.04636867804,45719.114780506454,62557.903490883415,-98582.6193759329
74117,180940.11766873143,12269.269956077413,111266.48489772441,76693.97457285659,80460.01873794288,12361.647678071073,62668.163231772465,-38213.75887631772,60484.63548076998,5773.073662990888,-29097.87920145929,-81840.17858086023,-85427.42280632889,47348.39005985708,61109.485980470534,-86082.42498106285
74118,166060.28566540102,11330.227792703816,99445.20411846893,67216.75937181886,67592.6668376326,11408.652686463362,54062.80974915689,-48804.24020743799,52492.27256178709,4833.099312929858,-25791.957426612007,-74580.08132796703,-77961.10228380462,41202.02487399486,53114.627507037185,-78693.10143569985
74119,159456.6363562973,10996.449232497973,95499.8801455773,64451.55680283423,62933.75125535383,11068.421022824772,50772.827327895706,-53066.69828333931,51629.465437310806,4036.104344609216,-27907.204063378726,-84478.89926549389,-88500.92344758092,38490.637154500175,52466.79852314792,-89259.28699569113
74120,169372.46136681322,12290.213718210833,105918.94097462832,71597.05675255504,74286.57364645891,12374.118206051502,57619.456072974775,-39518.81364240443,58025.06339040394,4539.908596153615,-30772.343113665716,-90776.14795348328,-95083.59050211022,43700.36684176224,58740.49234111529,-95779.24271073079
74121,173253.31238596994,13199.85614485915,110106.88040483568,73390.06232830786,79552.00468016087,13290.78589388257,60641.06659636525,-30030.60054551389,58190.41406558461,5000.104121432328,-28448.67783345567,-79373.5915597633,-83145.22474992069,46483.04021368254,58484.669371774755,-83746.53102715619
74122,160442.14817327648,12487.944734119857,99417.37562821223,65150.838519237106,68715.35267759752,12567.387512623125,53600.26714073855,-38179.36562968798,50744.4662641186,4114.459363823795,-25080.90594961263,-70263.88312112472,-73851.66369979002,41307.05529050745,50928.781267666796,-74429.52735279384
74123,151861.04895095364,11982.685233675655,93118.87842802328,61310.11571721554,62189.25318073408,12053.151925127902,49415.34533747725,-44109.24912773527,48783.96081370843,3076.5765848147357,-26832.40437991516,-79740.83406486436,-83978.06564882837,37697.9737911704,49263.81147269303,-84647.26198776999
74124,160208.99315825524,13093.394218772122,101712.4018784482,67779.28108713112,71774.74907983946,13172.820703893793,55429.31238079672,-32552.365569741953,54782.906391962155,3338.733189481668,-29870.504811181196,-88767.24855624296,-93198.22300342833,42069.54575215775,55389.32316163767,-94019.3867077333
74125,166060.34270812522,14158.428119529155,107213.27676936913,70733.99470645358,78494.77933478673,14245.787058173592,59521.087879867046,-21621.8688298328,55851.12094734414,3897.306125088925,-27520.041527499692,-78384.68138681658,-81871.68810841613,45633.23052679724,56232.970934994126,-82824.77798499861
74126,154706.81483274561,13604.57122868006,97454.6394311845,62956.357558557575,68816.5634125334,13682.108706628482,53165.40817029908,-28217.71175487346,48365.072343329506,3189.8116035244684,-23237.637663557914,-66147.76039910165,-68902.15038894108,41105.424631723115,48677.137641508554,-69939.58820703372
74127,143985.4800924671,12925.39144805437,89297.87376899453,57688.883237597634,60413.35024041207,12992.981642927049,47659.058021675155,-35852.00311308568,45126.16434422725,2042.2999266510806,-24534.28273958089,-73955.22949792376,-77235.83850289087,36529.021190812564,45712.16780116873,-78310.9368398498
74128,150543.87422407317,13851.47068140687,96701.54852542732,63561.88770860358,68691.21294324889,13927.489828412417,52729.31772507679,-25898.947904911576,51138.4154074356,2141.9601937233874,-28790.634670312666,-86518.80070153433,-90466.16080844995,40062.450195980164,51817.14524954282,-91505.81873415501
74129,158241.92052214546,15061.896885232549,104008.29169808936,67964.62433176202,77359.09709161724,15148.54792752606,57941.56483133307,-13157.393593385455,53773.71936060948,2900.4577461799945,-27780.251712471414,-78997.78803628503,-82563.11195616353,44472.822964839535,54100.21189994669,-83472.10663959812
74130,148534.62709888266,14671.329614961887,95357.9408592812,60679.88947002103,68983.06526488037,14750.066561378191,52276.94897567527,-18101.954021011064,46430.61199702089,2588.5090755763645,-22960.06053273185,-63406.015430120155,-66466.70935624132,40751.99232313754,46476.894823864175,-67205.58645113731
74131,135791.23332502713,13831.007410970122,85124.49784566861,53514.67839049795,58286.21158449831,13897.16752033813,45190.316626761094,-27772.780653327914,41398.28589040299,1595.4299027203442,-22989.00141653976,-67030.20099388322,-70700.13437642371,35316.42674598364,41600.36472344289,-71341.19556485317
74132,140696.51105409418,14625.638600137847,91524.03232112882,58530.666873811446,65057.297277598904,14697.170696635536,49196.39536547991,-19496.669617460335,47197.77945492187,1669.5452026228836,-27742.704843006974,-82120.64129847515,-86642.98828823959,38184.41375256289,47537.20705916634,-87306.82967173326
74133,151234.20479854188,16157.819008559667,102252.89682691281,65246.96315653362,76889.57482932607,16241.077130589547,56297.77205712634,-3624.325450247974,52386.7961707432,2557.9822591053726,-28438.607884158373,-80127.55759082327,-84278.59443083045,44052.32423491066,52424.36666289109,-85014.95951189152
74134,144721.58759545826,16180.315162489922,96853.67862482116,59816.02920266177,71849.74325512556,16256.814458916313,52645.850037750955,-4803.979252801361,46436.79316633888,2391.9405811965794,-23750.011009529546,-64178.90650005699,-67334.01350915612,41923.45220125187,46146.11103813032,-68091.90395623058
74135,130096.30820269446,15265.812629266979,84590.29884398519,50789.13277795234,59232.984922569674,15325.632937464166,44351.0314882542,-16113.175743495336,39174.87302421185,1155.2760472192483,-22105.892043985266,-62642.08526993761,-65744.5145247724,35569.5885419332,39040.48568663314,-66454.99580294231
74136,131171.28871459214,15704.746274481839,87016.96021150138,53264.41684670884,62135.61482841599,15764.95650762319,46083.7654199496,-11934.004557814613,42527.17264821624,742.4582920302889,-26023.690809579737,-76343.4630224279,-80052.35221409984,36504.41187961442,42735.64418533226,-80713.09488908549
74137,141823.99413195567,17164.485540922557,97488.53171330114,60688.64247727717,74044.89507572787,17237.994296385437,53497.99432671305,3942.187827175127,48374.12332467929,1455.0440023831559,-27577.62373513308,-77609.43443067776,-81082.17187965725,42395.82059710575,48588.5690700635,-81755.73127006995
74138,137013.52688133565,17239.956827179405,93253.54107988483,56881.43539434595,70652.90404845237,17312.368034200546,51033.787514738055,4825.573222030987,43682.09095202913,1474.1319563748627,-23226.254809762286,-62012.41604939668,-64529.569989555166,41268.875894740966,43772.490142081995,-65273.15000193557
74139,119412.0409442232,15908.666977656923,77818.09086189615,46039.154600013295,55242.33562618543,15965.73656487893,40796.331483047994,-9446.734477439717,34744.69900526947,300.7377954129332,-20316.083256202437,-56109.46907595142,-58442.29274301737,33811.2445309927,35069.190109797615,-59250.72386622456
74140,114645.21929956882,15583.995131978907,74657.32802404063,44944.480842892866,52909.940828936895,15638.127791450384,38745.50201177593,-12135.138241398326,35507.40479609248,-284.92869495978755,-23365.353152714284,-67726.69221594415,-70687.51588621706,32186.60385404207,36222.089824204675,-71505.91139808268
74141,123915.68928906757,16655.488485122354,83993.84389180469,51995.03051306457,64087.07879166603,16722.404086476992,45273.86340158172,1013.3244308219366,41879.749239736695,444.065278961151,-25871.992845672146,-72188.10593238138,-75133.1367723576,37528.165589092634,42606.888485519514,-75909.039821872
74142,122299.51284246423,16821.288204651813,83058.4301340024,50657.15959853533,64033.94173105406,16890.7984971536,44906.40596373409,4515.2628669636215,39752.01883359362,786.250312755081,-22703.31553622194,-59261.25110700066,-61386.73991921045,38038.86307718474,40255.877972150556,-62097.38686370397
74143,105598.71396015483,15424.710970407608,68879.90719665212,40512.39295293996,49258.50952546319,15479.492450391266,35390.85624255282,-8909.349067528752,31347.80374655342,-213.0621567420883,-19595.05529996017,-51975.69727646902,-53940.221536252815,31088.584650461,31950.625670570233,-54588.79698235427
74144,98134.43467339917,14679.31794585373,63580.3532099964,37840.08249059434,44035.35210522125,14726.244566335363,31790.271293350936,-14877.618286325402,30709.420606741867,-976.561478023576,-22093.288998657576,-62539.483581877364,-65305.91016966355,28005.78583988377,31661.313142248815,-65917.1073299254
74145,107302.28495575873,15529.073150148422,72814.13647672729,45075.221199969696,54998.001252567046,15585.315754966461,38269.12935820396,-2975.8992121594656,37263.28242429375,-336.1864142961756,-25035.736114936048,-69121.74011779585,-72181.52232988153,32841.506978425925,38251.58177044701,-72788.55145133389
74146,110104.00677696057,15915.80129522099,75440.66282450152,46506.315272795444,58980.67919927739,15976.791656818716,40537.437624875776,4222.233401446598,37144.091159821604,306.97390711259436,-22412.135804595688,-57325.86531150961,-59672.217598943105,34962.617007782705,37866.02339739963,-60289.63737856114
74147,96421.02659097119,14664.233444051015,63354.633722915205,37883.59603963327,46581.639358350614,14713.460765038342,32780.44346664721,-6153.45540665058,29392.45625318055,-376.8848224800769,-18831.05896080845,-47749.31448809793,-49798.63095258537,29114.400891672834,30110.701317164934,-50415.1266765546
74148,87587.87092773075,13669.754883861919,56414.04605794718,34108.74520241112,39451.51107465667,13710.842277811455,28314.401867054617,-13397.392126508137,27561.11133934879,-1173.6379135041616,-20802.018206508477,-57132.059943339395,-59986.34844797695,25146.4862149879,28593.47813275723,-60575.491533537635
74149,95791.2740625889,14311.488090084473,64746.32477524,40847.6176980801,49184.21706810236,14361.704249689052,34204.92763273223,-2626.323309294893,33935.14035381586,-634.9733715178193,-24286.25278559063,-66273.12499773485,-69679.00701177178,29317.833104076162,35040.71078791649,-70203.48637811249
