Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
223477,44749.704582737424,4648.927567127037,53365.80538209002,39516.96046472114,4666.484316402543,4660.015962370761,27631.213311256528,-115.22880416153784,22492.77569100312,8851.892808654162,20037.73042177068,-17748.987847338765,-19526.238191565266,4647.624403744524,30035.782184265972,-18567.34221030509
223478,100375.37143618417,9411.591973738468,106692.6840994527,89882.35772764545,9459.31310584995,9439.419853005082,63244.02908438199,-765.5904404667382,61594.82733113319,14768.989864293206,42724.7035073354,-95741.1757215816,-100214.02072581284,19974.9473543079,75578.85936820353,-99081.83756863403
223479,137245.9662635724,12717.079722831013,140798.46313274495,121656.22819387763,12783.951355307738,12755.694110273496,86169.10684477737,-1207.5912842481616,84460.21414572367,19290.478924283452,56086.190424411405,-125142.79048761731,-130167.79013501904,32081.486164434504,102757.99574728857,-129017.03242815331
223480,140063.9124100309,13117.954817064856,142338.24944626333,122889.20247199397,13185.08930120782,13156.618342764774,87379.20214681292,-1306.1707329666551,84064.66765732472,19921.54149998149,56065.28119554282,-112472.084959195,-116483.8217543407,34055.95993285434,102658.46900736664,-115485.54929849123
223481,121504.49054657802,11543.835984396355,124867.09605732514,106895.24875896324,11599.885244691548,11575.915184622896,75787.80372125327,-1218.1062247201464,72894.12004687183,17272.660770294766,49822.33220667177,-102058.51379058175,-105480.26039454735,27026.812520798958,89161.44223688626,-104726.07245966754
223482,113741.12912892971,10879.635351594046,117988.725533442,100860.89226929532,10930.765703121331,10908.894015354204,71254.65250716926,-1258.3886552343479,69745.7014342183,15700.13715993333,48176.35815256764,-110355.71930994267,-113962.02831053238,22768.759480186898,84940.58193012224,-113435.76586460728
223483,123477.18831008452,11874.01281788071,126489.13086289904,108554.53552576047,11930.068480004493,11906.437826654179,77107.00341291337,-1461.9227535699042,74744.88914908834,16915.89095001753,51200.31415236667,-112430.37817471025,-115881.54792399603,26337.064654418893,91048.66486590776,-115446.88059730397
223484,127044.27017892733,12385.982858392415,128691.41097599435,110163.34091554678,12444.314229294221,12419.619605921796,78762.27091643371,-1589.3827047850655,74287.23935476618,17645.546300255657,51026.18037409023,-97583.61234646384,-100520.28135094063,28857.066227261654,91041.20399758595,-99992.05585420222
223485,116135.7736859292,11507.9933044353,118410.05558146194,100760.31808938112,11561.180767538903,11537.836293035361,71896.53405642931,-1586.0408146166278,67547.44000669624,15916.557193896992,47150.6617519559,-91373.96325215636,-94542.64788113229,24472.72306165397,82954.21886728617,-93838.7422732518
223486,111298.5507030696,11086.715616716887,114536.71695625492,97753.16113853396,11137.434901087136,11114.776506926923,69183.89479404697,-1663.1258979598315,66694.00432295694,14542.540415464984,46620.53820352374,-105543.00660396686,-109506.52135768357,20661.809900848813,81366.92229675266,-108692.53518187544
223487,120939.0997103243,12051.7613621046,123212.19767184283,106006.61887321016,12106.765319310292,12083.257673286924,74953.95712216185,-1877.3246961569039,72408.25631141462,15609.95825131461,49891.21933034955,-112949.1201237211,-116786.70569102217,23535.70340272516,88069.02265469023,-115956.44069847948
223488,125001.82855372703,12626.976716243964,125775.67013111773,108114.09367707417,12682.937053877638,12660.078834595854,76771.76648904337,-2017.3250869549656,72194.79475643556,16537.253798916834,49768.490363377205,-97447.28691597891,-100201.53597256733,26308.20422233372,88217.92672322784,-99386.68490039991
223489,113863.74407500384,11769.170682982245,115053.61602665465,98100.26919394702,11818.496980046286,11798.009375240907,69662.69342754423,-2010.5976156000165,64670.889850755084,15072.342961785282,45409.73339190318,-85565.47001201319,-88108.93659915963,22458.95834935487,79219.04230237646,-87305.07754574934
223490,107467.2941199477,11213.321248511038,109923.80314923517,93584.90216027785,11259.014856567637,11238.546069675904,66191.09576272703,-2070.0009007109375,62895.69658519227,13624.19996644651,44320.79664220216,-98190.52815243116,-102054.38197269909,18329.187795645004,76525.57483499771,-101246.2041454902
223491,117405.84774949469,12173.281976133592,119429.87322149894,102318.38298594863,12223.77042477261,12200.31814590947,72551.65249813584,-2291.362742866945,69499.10634773348,14652.848385897334,48052.58507320352,-110842.77619883505,-115843.65664895263,21241.632708054647,84282.20501511605,-114996.24628366405
223492,123957.8661556683,12963.9591895046,124593.31892936931,106585.21123488335,13016.889357472126,12992.614728354563,76092.39270173202,-2463.7870845027646,70871.90483341354,15886.727367450298,48803.10982917482,-97980.58875749822,-102696.7074148107,25753.98420540117,86550.1960193261,-101791.49897973126
223493,112901.04663708064,12152.919710697475,113771.1608193329,96258.2644178773,12198.683845753489,12178.139621921078,68860.2928665293,-2465.1109185552887,62573.38325398636,14561.568897501926,44022.8002044642,-80663.16041452078,-84760.50063019927,24202.58750157864,77027.35616652355,-83859.16412216597
223494,103243.21497356391,11342.24542648642,105477.87355805222,88684.61590962937,11381.59440974304,11364.516142381559,63177.99740592597,-2502.569011299327,58462.223731863516,12750.694421107552,41704.675927279226,-88612.60867571432,-92926.67990529821,21551.99888030661,71737.03480121447,-92142.5789850446
223495,112327.77336892308,12230.14331040056,114402.18340512081,96800.27680335901,12273.250019132678,12255.298446337889,69041.59404453107,-2731.2096929782906,65338.511519973414,13604.282730879215,45791.73187188299,-105722.42996992754,-110338.85097021752,26100.022881351833,79665.05253553292,-109720.6985170646
223496,122673.7964523882,13370.68809013526,123265.9399546597,104351.64025279129,13418.995233289705,13398.916226864661,74995.48878990777,-2954.503428540104,69822.26710738744,15408.09465220935,48573.639723697655,-99518.80781810262,-103593.78852622746,33219.091482238415,85468.49952409364,-103086.35742215016
223497,113551.11435585268,12779.182186942176,114059.47124134464,95380.52307759074,12823.841291715133,12804.59198768143,68857.80661850501,-2978.2802655382916,62586.29535895947,14660.117134927192,44617.85887545308,-80309.63381456496,-83800.11427981858,33098.98964614383,77268.9739043946,-83315.0697962586
223498,99670.398054836,11634.56796027668,101645.48272304893,84043.01699141889,11674.338081543901,11657.048975336771,60465.29610932255,-2972.4692314070526,55641.6902656942,12560.94543020823,40782.25882629429,-81428.80029860235,-85236.91207187678,28684.9933748073,68706.69910461729,-84714.50913761464
223499,104665.57479305138,12155.910182884167,106961.25147186221,89040.55305364158,12200.4964305187,12182.955120320587,63948.54435921155,-3165.451234720652,60489.100559103324,12792.86154130769,43694.61384987674,-98209.32139421155,-102350.09776316043,30315.76830659156,74137.44250722988,-101767.3679214941
223500,117663.62907008351,13513.17124682188,118657.90342671263,99339.04416645822,13565.334723401864,13547.433832841827,71840.83356849206,-3427.215738844842,67138.97828543252,14637.020776954232,47634.750804917145,-98155.47028878624,-101505.44742473523,36622.676706101855,82363.88512406684,-100860.2934974616
223501,113270.70422186943,13347.601782054779,113995.71907383272,94483.13620182622,13397.466365595517,13382.303549166852,68819.63654181386,-3508.509548617405,62547.554668274046,14265.248161428797,45075.57784818425,-81351.18599764547,-83665.74044926712,37097.5304906332,77265.5078824262,-82976.18895556027
223502,98193.47768815578,12111.746707276097,100472.00361507098,82057.66289461075,12154.234879271136,12142.038787684258,59743.09809485873,-3494.816824720995,54351.60177541668,11871.564696574653,40372.61666643582,-78559.03144023857,-81036.51854871892,31655.21401034303,67183.77025396633,-80357.97398297474
223503,98501.73916067985,12210.993602610402,101528.63521805321,83318.36184476817,12254.549801661418,12240.98874056399,60356.53246984151,-3640.704204935867,56409.091603098466,11380.174183683015,41530.584618452966,-92846.89665626,-96095.59945278775,30880.136415284604,69130.63418012841,-95497.82655695562
223504,111588.26986971009,13569.04701895831,113360.26747798854,94065.3374355651,13619.827133981878,13602.642057292713,68258.44586799564,-3899.793866888441,63428.91765615948,13241.061867697583,45583.17064895326,-94912.71973265341,-98055.15814035913,36522.03572298591,77617.63332624105,-97551.83595659904
223505,111679.05408859381,13828.004955684186,112661.43161497345,93021.84447456339,13878.670507437377,13861.147217122561,67808.21370099894,-4020.9183277656753,61401.30171565259,13666.18995370989,44479.30345314255,-79237.53474531484,-81755.91390263518,38451.9806627926,75551.94186559014,-81286.69479972738
223506,97671.27267405676,12731.850964435655,99912.89167977886,81234.70096536531,12775.180523808063,12760.180573735364,59195.4109133496,-4018.75311674533,53582.95524392634,11649.609232998186,40038.47538733137,-74193.1968727695,-76942.55208126441,33541.98566190475,65975.52514582072,-76465.26596013352
223507,94245.76601904913,12527.74708701254,97623.93397782004,79233.08569199774,12569.360225535695,12554.340930712804,57542.43855324588,-4139.55958757649,53719.04295119541,10702.357990498793,40174.291123109695,-87702.3498340956,-91167.04380259442,31270.429564909296,65605.18760108382,-90727.94987945053
223508,105449.22829886581,13740.568829928372,108029.14448968646,88433.9839062586,13787.471390281182,13769.22826696315,64497.87796254365,-4399.337858627909,60122.16897409947,12210.802108850894,43983.8134092779,-92079.5669915564,-95239.64841484542,35911.65122769783,73332.51214837935,-94897.99033675346
223509,107971.72736994669,14259.654137367383,109737.26966752301,89314.103007614,14306.638941586607,14287.14583216398,65694.60999531788,-4564.46265563043,59382.63753520808,12901.963080997139,43758.57520326119,-76949.08999705853,-78999.2091083769,38753.91081417063,72937.68035358585,-78736.9064030931
223510,95598.62276035208,13355.776455964196,98524.93192820469,78727.66807287227,13394.9545532349,13378.119474423489,58135.230500003505,-4600.203113068272,51989.80994975316,11053.35169065318,39701.502586734816,-69618.62299186381,-71418.62143658774,34613.65935263649,64041.81041791456,-71183.23703278942
223511,90589.06537476595,13023.010093030749,94916.21906510551,75560.3843085242,13058.064675538999,13043.886133233565,55601.50993012543,-4736.213720313754,51190.196914702276,9710.988685435594,39381.497097966945,-83419.50177067288,-85971.91886253914,31444.15499195419,62539.096961589494,-85758.86910378357
223512,101162.48321839445,14175.306250151782,104871.9973948416,84592.46046824977,14213.947767266673,14200.25801691378,62293.83168865504,-5030.447885614576,57568.25754797063,10928.575898785519,43166.79651796771,-91469.52701889238,-94164.23537086739,35208.00611783884,70118.39182509553,-94002.71362565011
223513,105956.60644040865,14925.481393722273,108458.95329045653,87397.36708643474,14965.25813994447,14952.392098833012,64859.04974336033,-5260.1672108566,57832.65159275023,11931.283103384436,43441.0097268075,-76728.96341200451,-78527.61627218724,38705.89814484089,70968.58350602104,-78421.46299225454
223514,94770.02604185627,14187.482486332909,97916.87691780948,77504.25091745619,14221.941339684607,14211.082315676837,57853.6167832733,-5348.216181268096,50243.34871675796,10398.358698939439,39165.54303574835,-64927.52701360855,-66295.21612416599,35314.269825814365,62007.499569478874,-66224.22767112829
223515,88186.3029342774,13762.741323942182,92729.26612523192,72947.91206339616,13795.281098585758,13784.355980060333,54245.95514244009,-5517.137727049678,48300.68773702427,8858.975823234749,38084.62278013754,-77191.9959468915,-79299.53079263492,31563.13540363998,59138.75084546641,-79245.46970580646
223516,98539.1408926968,14933.17039112842,102672.25631818893,81986.33798506911,14971.23758731489,14957.20122026817,60785.118667447336,-5872.662634216902,55204.432127208784,9893.255560319363,42101.836390680684,-89981.86097994575,-92721.83140862327,34762.52603564714,67154.90594352916,-92651.65862134445
223517,105987.93768302505,15995.40636323184,108683.02374654122,86840.4286415437,16035.72218202907,16019.618431627508,64819.25957469576,-6201.188526775579,57305.283073793646,11199.299456687744,43412.56347505644,-78133.0455034533,-80551.97207529508,39051.84232373221,70121.14518513068,-80414.2724007724
223518,95628.86021758025,15448.907289004617,98495.75935010645,76976.08402548693,15482.565052404923,15467.773470831451,57999.68440234159,-6371.136911546357,49561.247553447676,9882.83996241829,39040.14442447719,-61832.39751734732,-63994.23961165423,36342.90403615127,61118.89999256389,-63801.028214495636
223519,86122.31834855567,14864.409679468965,90323.73116208799,69583.90498077255,14893.590332238145,14880.084854768798,52444.4730812517,-6585.614092887329,45382.369107834405,7930.217045583017,36592.15037277351,-69736.4736594093,-72401.44207491627,31663.671402413293,55683.64238415931,-72291.08582855722
223520,95194.37058141544,15974.408968647382,99227.75855612781,77904.89996623268,16009.373418055045,15994.623536028708,58377.2844306454,-7003.574706653211,51803.46575891447,8516.179252158465,40130.26285609694,-86110.31871504223,-88899.9948261079,33867.17443254195,63026.42171709221,-89014.97447113087
