Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
184744,-14987.976975578731,2008.723367837897,1985.305472909667,1979.7968624082876,1996.7757584278054,2002.0821328937193,-10698.31879062715,-2326.295084851972,-9914.137816151724,-4879.3966019237605,-12332.591382556775,-1513.0580251788688,-1976.8159376311505,-5639.67698146926,-13862.023944894954,-2023.664882639786
184745,-48858.898162995836,-959.1927033794933,-1015.5852634675892,-1033.8465483311475,-990.6250028355464,-977.3820172613138,-31710.21014747271,-1906.9884433021389,-30468.26509347503,-9758.170659699326,-34481.120249721775,31984.081103238612,32596.32659639099,-16575.11965522712,-39419.17201771861,32480.584067480777
184746,-68657.0219667422,-2698.365289123811,-2773.1490161259253,-2798.190260363158,-2741.1242898274904,-2723.3971848243064,-43632.45203845952,-1716.3023848808523,-41432.17259569997,-12716.806990761139,-46449.75438111552,42194.01497133919,43048.45120038068,-23761.673433788405,-53341.63295696826,42849.52797882933
184747,-68454.76252311224,-2601.8393590823985,-2675.7688694127746,-2699.7425249051826,-2644.987185101672,-2627.085297155945,-43231.2962967209,-1823.7493127496784,-40496.45240039857,-12754.035702206937,-45543.591423349695,35033.9344411948,35763.067028046586,-24222.463279336094,-52374.847788156316,35471.58779390226
184748,-59158.45520809194,-1612.9914455210237,-1678.4513231072165,-1698.1651462938976,-1651.6325267226357,-1635.1619131039547,-37689.57070830438,-2033.1059910436422,-35538.60122023006,-11312.466911928153,-40056.03177469831,32376.73702671633,33395.383553231644,-20536.86984289957,-45953.93352841105,33040.11088656849
184749,-56928.58426520067,-1293.917032804775,-1357.6773472701002,-1375.9008486683624,-1331.0654656740717,-1314.4291677572453,-36579.365141463146,-2100.7546019339306,-35079.50313691191,-10875.904324519652,-39378.450831798495,38073.00948479527,39459.88168794791,-19066.0931427728,-45057.455127809415,39110.90420857632
184750,-61810.1615214811,-1732.187521381407,-1799.571205753873,-1818.8290307208033,-1770.4358949791754,-1752.0925564670895,-39406.01795385397,-2049.9295158478526,-37544.93057964697,-11622.028912826998,-42076.5813056366,37796.4867841998,38890.156946866875,-21099.104643545725,-48191.94960966197,38610.000020674706
184751,-62162.19118392284,-1794.1917200703679,-1860.3163074475904,-1879.1793438254767,-1830.9085113266701,-1811.3380582448203,-39347.68104977049,-2061.18878171836,-36870.0677612407,-11788.596055716873,-41470.44053164858,29504.658656882355,30014.96021794792,-21997.74978507473,-47523.56992157247,29803.185489635463
184752,-57339.91477156091,-1324.7210631725238,-1385.7521446081314,-1403.3787432071408,-1358.2544633098978,-1338.1420541079708,-36643.78054811366,-2127.959259851632,-34398.98238219756,-11198.660566581151,-38747.51378174055,27961.818415776062,28524.103941078578,-20229.928813062863,-44236.14206073966,28329.282142668213
184753,-57725.72554195421,-1323.109982211455,-1384.7271810413417,-1404.0528147631019,-1357.4572470487,-1336.0485413629738,-37490.98185399306,-2093.610225977577,-35681.92681193592,-11515.50780593171,-40012.09737836082,36020.65826123232,37092.38377577529,-19897.248219071036,-45471.868643683934,36871.6645876431
