Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
623988,-1049.0051398222731,-1049.909138276035,-1047.4371580878085,-1046.486641081743,-1048.915820044026,-1050.059249178395,5023.422042868177,5962.098046334987,7301.69299177064,-502.3888634233275,-20082.26996685895,-32103.457557248254,-33330.83795509167,-9324.738817005938,7956.422091948521,-33367.18849823452
623989,-4691.040989844974,-4682.9322677885775,-4683.985044394345,-4687.003755902873,-4672.602521326193,-4674.629475109462,-22936.643746608515,-30936.538423444665,-6064.690844870716,-7923.36828919886,-33532.02860310138,-64777.71064805602,-67472.02739442,-26516.577046999377,-8606.310425812553,-67593.69322259931
623990,-5832.125205089582,-5822.969432581851,-5822.59141397077,-5827.833236139883,-5808.68882208779,-5811.129007612435,-30203.120712132077,-42732.21051158673,-6855.768024739508,-10060.090938291982,-46808.27219341636,-89746.12917855287,-93393.06167172719,-33700.614709043715,-10481.887492137615,-93505.80326941426
623991,-5051.848370131571,-5046.715873532139,-5042.122755942401,-5048.7839065544085,-5032.677812933637,-5035.472638636364,-23345.331788443953,-34746.3571526092,-1612.9482882841612,-8402.799311028433,-50480.802785274165,-93527.08664024422,-97230.31168535605,-31416.023013680726,-4629.757525628524,-97238.0247940988
623992,-4686.743929787082,-4682.316431397905,-4676.044369632898,-4684.8288570248105,-4668.2980953322185,-4671.897657764335,-22131.73670144013,-30340.964899386578,-2986.9903769899347,-7955.776039324114,-42389.873141561286,-79530.88573628508,-82756.50173752762,-28582.77294147059,-5652.9809571443175,-82659.61207144661
623993,-5227.1192214108305,-5219.060965673446,-5213.780363799882,-5224.2427361442515,-5204.327687670904,-5208.784948611668,-28030.975264678364,-35200.50405571428,-8173.166558868808,-9351.514644053826,-36355.13387897001,-71407.8675754974,-74445.29027361886,-29753.875222783558,-11272.311887321703,-74350.31072564528
623994,-5178.0018118102535,-5168.302504963183,-5162.808937045618,-5172.300213381175,-5154.606569323676,-5159.388042295817,-27023.908631447826,-34757.28319548664,-6301.734291505652,-9139.42593614471,-40940.88280375547,-78561.95677068908,-81834.47566241365,-30558.053935549306,-9441.322563412788,-81849.03028753103
623995,-4269.592330073016,-4262.045943341398,-4255.183993013364,-4261.972731216483,-4250.684709865223,-4255.395701622399,-18822.255396075696,-25699.71734592087,19.671109934865626,-7018.658518374543,-45588.9172731468,-83422.76533259187,-86744.8808403027,-27927.222721041275,-2458.3166923072586,-86869.665314724
623996,-4057.766233875718,-4051.1111294175153,-4045.3340727858326,-4051.094669664006,-4040.202820171322,-4044.993216813504,-18143.40380288646,-23137.4410857315,-756.4628788680952,-6601.246979129532,-40612.0081913733,-75166.27024879289,-78185.0788329388,-26262.729995750626,-3068.0304621599003,-78323.98870640335
623997,-4906.50244787878,-4897.814883884775,-4895.1986636066495,-4902.3996447590835,-4885.679794078411,-4890.6601529365125,-26430.204825752287,-31230.279895504107,-7235.01562723201,-8504.677547097755,-34673.33877384525,-68624.69544696633,-71528.51314425173,-28655.3671435993,-10211.114565008818,-71602.1918063578
623998,-5161.512555763443,-5152.438358320856,-5150.915178108222,-5159.107726039791,-5141.452823750271,-5145.891362857243,-28096.754192891247,-33918.22159689608,-7262.464704080418,-8986.432427320995,-37959.10410570243,-74964.79047130636,-78111.13270994727,-30411.795784498474,-10435.142997197725,-78134.5604364466
623999,-4207.0325216488545,-4200.447204662514,-4197.7017677438635,-4204.7976795757095,-4193.785536853893,-4196.355770799126,-19408.354738344933,-24594.69171339042,-552.4875030077044,-6909.723347604554,-43119.64803907431,-80466.80673142402,-83682.40827340953,-27682.35523230581,-2928.0822048751943,-83720.78295423508
624000,-3691.5052397027844,-3685.245511675629,-3682.9602674489834,-3688.9095131996683,-3681.404429746119,-3681.46466887877,-16016.394649508171,-19247.35776860483,547.7421074085462,-5997.834863434964,-39514.33369217008,-73056.39802602923,-75979.13201883581,-25042.70788312684,-1363.105265205508,-76065.22289140124
624001,-4508.284039760865,-4498.808470716592,-4499.185713923358,-4505.449854118991,-4493.359048675354,-4491.819724872574,-24171.08217356873,-27226.407980085707,-6050.103951839796,-7942.519891820927,-33397.1536594668,-65570.52839708801,-68373.64470543733,-27235.959210429555,-8615.688867359975,-68487.59564700474
624002,-5094.628562647522,-5084.2690909728735,-5085.229683371625,-5091.61987402199,-5075.98683281461,-5074.5210263265835,-28831.992913765407,-33447.18569207544,-8178.706902034015,-9126.054467799915,-35890.59238383417,-71294.8698544048,-74370.64301105902,-30109.21354111031,-11290.964128062555,-74466.7523087808
624003,-4278.405996569896,-4272.103162207893,-4270.1619224392225,-4275.325259672375,-4263.2573977766715,-4262.79150730136,-21235.526395208926,-25820.648946187088,-1907.6630267198752,-7215.393073050796,-41707.00240099669,-78241.03401126339,-81408.09130165669,-27979.75727400928,-4452.519386379801,-81450.60554781955
624004,-3449.0359858269885,-3445.7330648770926,-3441.620781343932,-3445.989176214801,-3436.989771384734,-3437.621160359161,-15080.934522637073,-17654.012758492467,1236.7767455537569,-5504.242338270409,-39054.99732431954,-71533.79770505102,-74295.2187181451,-24189.492559423845,-700.077112890014,-74296.17122632329
624005,-4016.871010265357,-4011.1844081438344,-4008.0304577750485,-4013.5234353659725,-4000.8022945200923,-4002.6303691787107,-21284.59800075902,-23363.753137772004,-4324.711199397685,-6908.60761806521,-32101.53601640375,-62019.17971459884,-64460.237101173836,-25186.524376704696,-6790.917840148681,-64479.14515386049
624006,-4837.556158619727,-4829.213551600382,-4826.500172672042,-4833.6096892556,-4817.37525529905,-4820.266710508464,-28022.433503262186,-32135.71346063804,-8062.954018566914,-8668.19764402014,-33361.01884848114,-66430.29575138708,-69100.26996137662,-28775.50818253751,-11296.708285955901,-69178.23779760383
