Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
584004,8647.088808379878,5145.624521411933,5118.55814168182,5162.708146615385,5142.194578474824,5141.531098932753,15140.742257141697,348979.5250549542,7489.73183561251,5137.597076676823,4440.002391974811,9376.458163988857,9819.191941536468,5165.276444773704,7255.881846435398,9998.741985313536
584005,62792.710868132024,10462.870459850707,10416.254833222272,10494.745365181136,10411.82303968172,10410.962218637269,62808.87843782505,406922.2955024012,45610.77563626652,27844.281196238997,-11434.376646241106,-6191.321775513694,-6232.432651242038,26659.762879341724,48809.29086536937,-5892.702961269956
584006,90008.53311856107,13227.552853887435,13171.70959139751,13266.495941214704,13154.003081811798,13152.705376231139,86142.97456643695,439007.8755577788,62752.70970180872,38466.689953437686,-14903.29309958639,-5558.794687800146,-5500.470755016192,38397.743460463484,67756.05886256948,-5076.67801447884
584007,85939.46702796311,12898.92729416678,12844.613172662263,12936.91125461407,12830.048713215674,12828.324189514282,82193.97196959575,439311.47371906927,58477.240228353156,36193.94490070276,-10480.970739876548,1748.2910165879398,2067.1686103019565,37527.1756158427,63275.490840084065,2479.8798864785567
584008,73131.73701928381,11579.525113721427,11528.858691232374,11614.904873810707,11521.124993325906,11519.255658823646,71591.8222158599,429242.020460636,51073.6040935935,31414.40128275436,-10185.18429740318,-849.8298677568705,-706.5005413160709,31889.396182474746,55008.35564154379,-347.25780025052245
584009,72275.64614243872,11404.426162925442,11353.551150498326,11439.542367321452,11345.754364714183,11343.841197226324,71580.08968177793,431032.3424800174,52312.22362155042,31712.948664944935,-14088.202399085258,-8148.914719226275,-8319.340701315055,30783.49305517831,56172.37295324624,-7971.7605454865125
584010,76847.71896946398,11879.688861159666,11829.059509919516,11915.098601043117,11818.122014593955,11816.002146089568,75418.288865848,439816.0832293664,54487.2235320124,33177.90077444677,-13257.534200923834,-5154.534242456393,-5216.972003972425,33040.601310547296,58780.559271791855,-4813.957109009767
584011,72195.26622569452,11493.335719847888,11448.434975087406,11528.47464735077,11438.69880713478,11436.299889809172,70983.12117054538,439556.0546796732,49570.88041213833,30598.140627840865,-8110.451739568549,3539.343759212887,3752.6089972057944,32033.249980406355,53765.68721930699,4200.1176598319935
584012,64421.46259868292,10687.733642777275,10648.656634286395,10724.486208135935,10641.859911776544,10639.390973933183,64677.02586432663,434170.3117495276,45287.93244657377,27859.356936824257,-7996.763347400072,1951.855257547532,2053.667088496659,28686.518211467555,49070.59137545531,2455.7262421632377
584013,67098.30690606435,10852.879151617108,10811.537556726278,10893.283522957398,10804.121204079822,10801.68986368092,67827.75724489675,438263.3462368219,49455.08932840021,29940.35778340211,-13248.267120328432,-7081.5713663612505,-7239.886140347375,29040.987864165596,53430.17060176974,-6930.160796594273
584014,73340.19339915772,11493.081755836018,11444.30877663706,11534.78366191743,11436.72817103616,11433.824012494062,73397.08020774389,447659.25685293326,53704.56492048198,32581.324569542994,-13962.921361396784,-6745.733628162797,-6700.778228223019,32002.24752946002,58203.49840943026,-6431.33597820622
584015,67971.12443961567,11096.269842784646,11044.117373938756,11134.53111558998,11042.48805497746,11038.201247513714,68618.9213082027,446815.2712428363,48650.985377491255,29934.222351166398,-8402.52775417388,2429.5297386637117,2947.5156980561997,31125.054782921925,53015.81242516449,3239.4712656572547
584016,57233.04684255464,10086.056612546972,10035.258254088858,10119.96368746785,10040.081979396917,10034.083782107833,60007.592912458,438961.58616560313,42232.797178860026,25957.383509768777,-6590.766459187091,3332.9254811198252,3882.48501029915,27137.563567622994,46049.37682551783,4190.989777977238
584017,58344.63191801794,10137.869465047725,10086.9954795116,10171.151237183738,10090.038183568813,10083.147411541118,62203.65451578698,440866.9016594057,45612.02180892051,27460.578659371826,-11868.93129844469,-5941.13654103011,-5756.308262444192,26996.204425274853,49572.68892580548,-5476.04591041764
