Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
911366,-12063.427411707871,-12064.594225710462,-12050.931090230715,-12061.983154829333,-12064.888165132154,-12068.667766799277,-11925.366557313942,-84008.37697153559,-291.04016414447403,1968510.883240998,-2581333.834614652,-2117835.3309609746,-1843569.87547836,959439.0166066265,3478214.6966313887,-1937387.566708123
911367,-17340.685554991476,-17345.994382741792,-17327.925161467887,-17342.68955206511,-17341.751674329244,-17349.54192418803,-17198.783445279572,-81703.3050138442,-369.5041287218495,3437141.383808827,838806.7351877022,1179015.8273893334,1554811.1073773322,-1456344.055312432,1135893.2496689514,-3117109.781759817
911368,-20252.230704976417,-20259.584453184638,-20238.44624808747,-20256.12386632435,-20252.605461847506,-20263.00853965195,-20107.937070201933,-80723.04323657839,-391.56102583105564,3676700.1648829808,2710148.77099816,2835818.6260101805,3357287.03045665,-1613999.708911503,-534386.9546794073,-5112463.693964287
911369,-20308.882956214948,-20315.63436515585,-20293.39201869042,-20312.514928955956,-20308.62696955089,-20319.498879480812,-20163.45320336451,-81364.73060855456,-416.4213465940992,2192272.7369974623,3401660.8055245876,3278400.722835473,3333697.244848452,299767.740156089,-1573478.0079946094,-7056596.249186446
911370,-19493.37608165702,-19498.014982794506,-19475.843633294688,-19495.590544288647,-19493.24451342889,-19502.814085101425,-19346.38380218552,-82289.1237438115,-501.6246844132359,-185788.2523481233,3444901.7652226365,3144060.6431095437,2332219.8377643446,1841453.8729822468,-1633884.0596489324,-7558207.671365659
911371,-19825.3739634523,-19828.04354017396,-19806.00744492169,-19826.795438016306,-19826.334857890794,-19833.83900945595,-19675.648208634935,-82378.5685369357,-603.0532797567839,-1655238.783256155,2360765.39237504,1998431.4198381808,1188766.8099535895,1015064.4790097503,-534159.3037508717,-6484363.75830617
911372,-20845.960323289582,-20847.52434038819,-20825.9834935637,-20848.060580439265,-20848.37727500459,-20853.865811237323,-20694.384291270835,-82059.1383645453,-671.2089951661412,-1332508.100379474,237951.2198741128,-219340.47613155306,-128667.64196290875,-1817391.8931713428,722248.124561701,-4974545.69784324
911373,-21106.229569977433,-21107.530770115893,-21087.41643841904,-21110.01133060072,-21109.74576348484,-21113.776394479326,-20955.787762121377,-82187.04993873808,-720.839384559602,-221819.06087101053,-1656138.1694909586,-2332320.0332357376,-1981982.9105131677,-4797586.221646339,837234.5208333133,-4034341.774250238
911374,-20987.08593129328,-20989.168711585808,-20970.31074091919,-20992.986467855342,-20991.23119196544,-20994.93035221464,-20839.41299130314,-82611.30788368845,-745.790100545375,648237.9955965347,-2157598.838641518,-2869297.200646119,-3858034.2947435803,-6533170.991966398,-478750.57797630137,-3593665.0472428636
911375,-21798.22128865585,-21802.140858434155,-21783.071765843364,-21806.30716456929,-21802.643046144352,-21807.362536163317,-21651.641317198013,-82730.59626836554,-704.4751861133115,1323689.7476016493,-978415.3103778806,-1244594.402430383,-4841267.077903825,-6866168.20175199,-2266006.1603837805,-3364817.44539127
911376,-23088.32157248148,-23094.211519308155,-23074.192580364986,-23097.82495251477,-23092.495847901017,-23098.749272492732,-22940.357780381943,-82634.04127113079,-618.4297729241396,1445304.2711685626,1240921.9137277629,1553223.6817328776,-4337051.49341562,-6545637.2776292,-3351981.594975143,-3589541.135676783
911377,-23396.482092671435,-23403.490299489837,-23383.08810502741,-23406.058271267084,-23400.050165760924,-23406.98979192399,-23246.964794400177,-82722.44078717152,-568.6796092303532,710990.6805390641,3095083.0348477773,3527419.0374653623,-2044233.4515452068,-6486824.220005474,-3231795.410960421,-4005064.307763363
911378,-23044.123705887585,-23051.249970327626,-23030.677641293678,-23053.052927621095,-23047.378442692992,-23053.82174520735,-22894.228768862857,-82854.40985653391,-584.0188147747144,309507.8526197917,3375362.6172063425,3512707.144752777,1096229.647270419,-6642942.009973457,-1936586.6353959944,-3765304.004998304
911379,-23571.955305696887,-23578.381261044382,-23556.93254144451,-23580.285509490313,-23575.154361236517,-23581.001899166913,-23421.86934839157,-82764.73599277418,-621.8398481420752,1138802.1205111432,1855062.2965483568,1784716.5641931077,2850340.96366777,-5989115.042567521,-105822.48167796427,-3146594.8742047166
911380,-24747.365352527475,-24752.502031040705,-24730.11871981842,-24755.06860095266,-24750.035028754162,-24756.212353690986,-24598.68751537711,-82711.23110939248,-641.8190976331545,2091346.2439357564,-613825.5336542854,-624991.2577174706,2065976.6886777468,-4206849.117210228,952660.5765884534,-3289570.8227925603
911381,-24816.10433160443,-24820.216782649895,-24798.20574532484,-24823.32320361086,-24817.822091423594,-24825.118905846357,-24676.15364860878,-82874.6882682471,-637.2984178955946,1656905.618223953,-2447498.63048328,-2338501.30488497,11782.348637957824,-2546432.2427188084,234203.05364105647,-4327578.824162556
