Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
70714,10092.279359081893,4651.618088304269,10071.28460245659,7323.546917817192,4651.291232865152,4654.68711134919,7292.188990167327,9817.19305072561,10449.450490647487,-6311.421931741243,-16083.836795057834,-46300.76850623691,-48739.54829369024,2243.1353001553252,9095.907104089447,-48771.55457567129
70715,-31750.994406322967,-26.614642483442907,-24737.34505709629,-13641.64413040947,-71.84435540987498,-31.616515379270027,-17784.27910986144,-40424.52926543724,-221.08320072342676,-11658.52482899238,-25871.598348302028,-95587.56929754633,-101398.96137137324,-19440.826626758502,464.32136844331967,-101552.46843681684
70716,-42088.38319619921,-1457.2060175592267,-32205.204088384962,-16456.80419823211,-1514.017551392142,-1465.054270267936,-23485.4894319329,-55344.52276688393,1862.6219917804447,-14389.034023995868,-34563.16125717724,-130807.8386173166,-138770.3529521667,-24969.70373333218,3468.011657787255,-139016.91318495586
70717,-31429.750058050366,-462.7958790854394,-22453.47259055116,-9432.457264260403,-508.3593429916603,-468.5707086426089,-16698.061377273698,-44429.31578659374,8062.313616377749,-14081.493464452076,-36620.485297888896,-134912.50850122783,-142900.40770085802,-19523.156796711344,9380.245344153262,-143173.15312741528
70718,-29938.42189057486,-82.70290888672741,-21895.326740750723,-10485.584807392874,-124.7979503049645,-85.56534164902962,-16052.562835568691,-40945.12171842152,5073.524863956324,-12926.294159272618,-31643.66648872637,-115991.15824006354,-122763.28445784979,-18531.787656895674,5854.48629011339,-123001.24369064414
70719,-39027.28560930667,-826.4386685234424,-30290.731572956596,-17146.23481267249,-874.5109100601451,-827.515059440422,-21775.95816157772,-49812.7134087447,-1342.0145895655974,-12933.19800914617,-28265.367603015588,-106256.33642260263,-112581.36132880824,-23051.51360386552,-617.5931931623954,-112780.2398760922
70720,-36926.75116470951,-678.4456634525944,-27837.50046148486,-14836.230777635039,-721.3537886251133,-677.505077303027,-20116.89134700157,-48678.00949527159,1617.7370704059517,-13488.545757148837,-31143.920402206084,-115963.73499336546,-122969.29346199449,-22120.31875144289,2435.3202648898996,-123150.77999629643
70721,-23847.589731160286,622.7366476029015,-15843.949614152722,-6200.5622263957175,594.3223390307761,626.15982264198,-11735.718932167285,-35192.004296159306,9056.853691407145,-13168.900697915833,-33807.09318015927,-121340.65742639072,-128696.90526412711,-15601.236715926721,9614.759866111392,-128850.01962719865
70722,-22622.643483325915,986.213325270973,-15153.166229877424,-6704.715619428749,958.7917168846354,990.274491689383,-11129.21677932053,-32612.61084871804,7282.837769563076,-12522.628085281885,-31048.249363607516,-110384.74487868197,-117311.38855435027,-14982.840884358577,7523.488010395042,-117397.25558556798
70723,-34726.44370273402,36.86238093148441,-26115.818181862036,-15136.615927029045,-3.357285989426771,38.98552753270192,-18777.895058122012,-44717.30126740715,-346.16214377423194,-12864.915674653252,-28286.988211465436,-103517.21100875571,-110458.65936204047,-21233.116519298317,-53.53474616799724,-110460.93846953436
70724,-35684.28612122984,39.4045968895693,-26410.002217322388,-14981.273617296387,-2.8921940335328795,39.47734607103632,-19140.45864464078,-46528.40077786223,716.9790372279032,-13617.679860720898,-30978.8412248223,-113266.06156412953,-120998.74448563007,-22047.12281350478,1060.5559443128102,-120947.14497138173
70725,-20174.963540082812,1755.7711719378187,-12223.403561379244,-4944.451507895224,1726.97933336377,1755.3885933483527,-9281.96987899106,-30246.225173371182,9197.41988425214,-13371.135500512228,-34292.70962467255,-120400.18495276352,-128319.8109399761,-14511.62885642141,9073.01482259608,-128269.1551914025
70726,-12752.169867911463,2951.688868015457,-6038.124008557092,-1728.7369183206758,2929.0883103295428,2951.374871016965,-4796.661417364673,-20749.659523891078,10212.723037574466,-12661.011043541543,-32316.966439927874,-110940.92786576056,-117927.51194641323,-10929.23468214484,9462.443121007062,-117920.109725378
70727,-22960.07568561152,2474.273578722594,-15508.965214088223,-9356.0660007636,2442.839802269863,2473.7190227847213,-11281.70458590204,-30202.714087211454,2758.180146968265,-13064.47883668209,-29178.9382413234,-102894.31466022466,-109266.79831274044,-16308.238998736331,1879.7907444977386,-109315.19008011352
70728,-27759.838864781625,2381.6159540156887,-19473.842413881328,-11896.89825492972,2347.186077199479,2381.4629830379467,-14094.968944834223,-35452.95043534821,1324.1747982751558,-14168.69301540686,-31056.939961458735,-111529.86488581248,-118430.13055302939,-19085.054954616673,598.8298913050401,-118532.64010803998
70729,-14400.79808511169,4100.767806345708,-7427.107684643026,-3241.402226384507,4078.4723435848255,4101.789027914079,-5678.562563121655,-20938.51166378635,8719.816158916095,-14172.966238262632,-34297.25073702459,-119275.67073557721,-126613.83151235033,-12564.127523783756,7776.590734496138,-126762.90678990258
70730,-4469.523127242192,5695.098053582133,655.5327371493026,1399.9562592029683,5679.723724475023,5696.173227609646,149.67886582671122,-8067.451891744666,10831.319677339776,-13195.447336483967,-32269.779048305772,-108504.94901490436,-115264.89567468563,-7476.109822288074,9472.811638259767,-115439.59921190323
70731,-14339.773077888216,5343.78741654781,-8955.876387204782,-6351.9067747169765,5317.665883574368,5342.954624817199,-6432.79414562321,-16335.424806517467,2984.2995600551467,-13146.021791846915,-28101.105376565865,-95983.20299566412,-102203.6365489816,-12298.424370850209,1734.9414072459942,-102385.50969117263
70732,-25161.70773031836,4639.866374290807,-18505.01286407535,-12579.077732271246,4604.260044580355,4637.544450356136,-13193.175052749455,-27781.712044021355,-1353.3833445983107,-14250.737707452638,-29056.09215432117,-102681.11649097624,-109342.50410322605,-17713.442879126138,-2045.0227098773398,-109527.3578758742
70733,-17670.10233714324,5640.75976532987,-11517.696849362677,-6823.263001566051,5612.99413268917,5639.8166336705735,-8396.967408418372,-20186.00908267095,4401.631232151072,-14600.28008377777,-32892.2130663387,-114249.83337136367,-121325.53850278209,-13834.275404738211,3914.433089365669,-121490.11344375265
70734,-6998.030600325377,7148.1359270210105,-2527.805389762805,-999.5664095572301,7129.612569010173,7150.159905301295,-1982.1141323484162,-7284.751043508332,8044.59597378091,-13618.315632816895,-31930.483538276505,-106955.925378093,-113374.39433496147,-8119.723057230998,7270.031431661642,-113467.04552080782
70735,-13592.329033136279,7034.877613359073,-9181.242878645928,-6699.2377526224645,7008.753742639092,7038.5271858956075,-6479.796517069003,-12223.671454484655,1759.7191614745652,-13099.243493712598,-27458.471454457474,-91932.69497012557,-97611.0350757115,-11063.736862868383,911.1880513266169,-97623.48178781543
70736,-25257.785093813556,6197.971784643425,-19449.66154601326,-13685.133010661539,6160.302508383438,6201.789412674967,-13743.097214346255,-24597.409340182516,-3276.2964235441605,-13918.334823292538,-27467.44091928649,-95057.19413733561,-101175.7469343644,-16737.118486879564,-3771.6833515536473,-101190.41833912767
