Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
651981,-4833.936294526864,-4829.2450331007585,-4823.908398070798,-4826.959567940264,-4827.444078406007,-4827.946398873794,-5086.630062529463,5992.846684056523,-20643.10022195182,-1248.0046471247235,23474.565942121608,51901.930846508716,53359.55863570211,-315.93162348996657,-23823.831387559276,53265.40350509927
651982,-2576.737830320414,-2571.922120091863,-2576.7609392027293,-2573.66057024181,-2576.2080846329754,-2574.1218657693325,-2676.483677480941,5775.081993516589,-24325.542205976453,7459.166471996297,47884.60876844408,135281.02715283347,140066.1955351954,19791.488498733233,-23601.811746487685,140029.7230000379
651983,-2596.6633343332505,-2589.255502324544,-2597.001023660648,-2591.2867110097977,-2595.185779526469,-2591.7335894269922,-2949.5901213425145,5891.554846810662,-34991.02978276805,9658.840273851334,66699.43812529795,185434.1447516848,192034.28617507083,27391.143234197298,-34324.561916778235,191974.7179251687
651984,-3507.3193739312014,-3497.869658967345,-3503.811443232884,-3498.265638059447,-3503.1493929529106,-3499.1501926159717,-4181.977390743068,6020.5432936781035,-41015.70858920456,7439.903056251881,69611.7301903139,185152.796599288,191692.0588237351,24175.90078638472,-41899.07044074232,191504.64547249797
651985,-2965.165886404979,-2957.6362848258022,-2963.1743692741975,-2957.9485962499602,-2964.054195720156,-2959.184388589865,-3524.442418722207,5789.461284811475,-33389.369351882764,7061.573429150434,59000.931535381715,159416.09135863843,165223.39925766812,21563.81097161372,-33406.781424539455,164896.30021230318
651986,-1765.0682653866868,-1760.6204951041982,-1767.069224761735,-1761.6503752487486,-1768.9459686464459,-1762.7727220350175,-2025.2681120255186,5486.093770230003,-25257.833389297437,8996.729962759791,52819.85997337413,150968.4362731478,156656.67878367694,23782.579754208797,-23536.428214336047,156304.39932036493
651987,-2063.4282854497264,-2058.3253404664692,-2063.7998527960954,-2058.152899973929,-2066.095640414932,-2059.132500957703,-2424.668040373225,5534.194389904833,-30012.43128154592,8782.420752356364,58346.648833877334,162677.9173917714,168618.8430794417,24412.166861674676,-29205.108366416254,168360.6552131913
651988,-3178.587489678593,-3170.224177298061,-3174.663379914405,-3168.041690236414,-3176.326465302115,-3169.5273956842316,-3880.928050079345,5703.837352464723,-37464.86224957637,6257.505285983078,62211.27655416926,163416.81714127003,169125.39949770278,20702.230069062054,-38781.30411806631,168957.48225907888
651989,-2811.2709758759606,-2801.7446714890584,-2809.133373675555,-2800.179800148119,-2808.696184383442,-2802.436570221251,-3472.7552037789787,5536.320673629991,-32987.241293680294,6042.748198964355,56014.30949872575,148359.88779027498,153640.97204891866,19216.624737581937,-33790.37278941048,153468.09598541626
651990,-1379.7941521253952,-1371.1315498438048,-1382.909247918615,-1372.058932045111,-1379.968316719764,-1374.4153401099306,-1695.5510737204177,5196.879046328719,-24478.76889196337,8643.85839520223,51005.11514593388,144876.25955285586,150370.97954808452,22944.05191018712,-23103.2013658338,150128.30458835524
651991,-1305.5456822053047,-1296.0979805700206,-1307.3388619384723,-1297.1667365263238,-1303.311910013227,-1299.0669279792182,-1632.0930933935806,5166.328550362553,-27265.427720253683,9186.211723989569,55856.79213413765,157545.31277039845,163577.1446372362,24890.2025419102,-26119.847411595358,163249.49831408443
651992,-2513.3539393126644,-2501.8016481774275,-2508.3720596722487,-2500.5459912724546,-2504.9306602949737,-2502.213182045014,-3228.2696866609576,5347.113112717121,-35435.48132151843,6467.332369903519,60203.30781560237,158748.04920665285,164685.62175212678,20942.317768428315,-36551.83588948338,164249.86562277924
651993,-2544.3453474104663,-2533.013783750749,-2537.748161912407,-2531.334922840254,-2535.15323566893,-2533.1068239261353,-3337.6343987170703,5250.102944421513,-33107.97628578329,5394.827319372109,54657.83955506093,142334.81527758364,147746.1565936935,17977.941217302447,-34364.089841282905,147203.8159245761
651994,-1118.147112296952,-1108.9593269893908,-1116.0681908672518,-1109.6448782744692,-1113.9353278807066,-1111.60202327375,-1554.0339531628476,4909.92214414855,-24224.893640668186,7963.1693136664935,48856.81518371268,136771.15746717693,142216.1558248577,21379.76435892821,-23254.048953436344,141662.5977406812
651995,-659.617198759684,-650.2249832063277,-658.4166198046178,-652.1929888691939,-657.0740105650124,-654.4872283094048,-1002.74624853995,4818.190441522836,-25003.43476924341,9440.259933309073,53123.20065533915,151028.47060407142,156941.9119095571,24818.67961973694,-23532.002747693175,156510.18824018963
651996,-1797.7571630403027,-1785.4589785214403,-1791.9599585995109,-1786.4693545314817,-1791.5893563023503,-1789.4294536165723,-2544.9563802440116,5002.674759169022,-33416.99680673676,7009.327640180575,58542.33093029511,155870.05303969118,161608.26391918852,21669.07851232105,-33999.469976067776,161348.28398230448
651997,-2209.8036382301616,-2196.4144415135506,-2203.4341315315914,-2197.440940302734,-2202.87052997244,-2201.347955360159,-3156.2595862123803,4975.646494109183,-33068.52953652946,4960.980341832213,53602.90953153405,138271.36032653562,143214.785452364,17287.676170473147,-34339.70847100075,143060.6600853174
651998,-944.2496388393083,-933.1245485998746,-944.0147113327502,-935.8536002745751,-942.0399528970333,-940.5720370112712,-1541.8949854974253,4644.5468583479305,-24082.12655287922,6798.617293926242,46290.30871069562,127445.23483364347,132209.22779834768,19323.95825552901,-23353.5920092021,132037.05777572643
651999,-159.9613528672142,-150.70131652560167,-162.88864675964788,-153.31388525889824,-159.89444658233714,-158.01941978851414,-539.3142657276446,4479.260923119757,-22883.00857080064,8846.72832112143,49479.19864427603,141418.5309760869,146868.12724362436,23731.23514724959,-21180.6025401382,146576.9877161148
652000,-1080.0356234970986,-1070.3813758095546,-1078.7885581529667,-1070.2364625775815,-1075.7819871156844,-1073.6516173239668,-1814.165864164258,4628.196692828103,-31261.347183341026,7125.369117540954,56503.52021046709,152469.14915378514,158227.74479097783,22222.866248718918,-31402.54422840267,157798.7099662564
652001,-1743.8693507983617,-1734.851535970316,-1740.0794334597103,-1733.3718523748316,-1737.0134153481636,-1734.4901403419667,-2766.7066275815982,4644.130846424832,-32921.49189278988,4663.316073679233,53129.412387157485,137343.5859518713,142482.10569275822,17390.58285141043,-34283.741645660135,141981.5889690881
652002,-712.0248900547832,-706.3996079731679,-713.0635794016604,-706.9966051379384,-709.5561638419729,-705.7338178330284,-1430.9167388164478,4330.4773208327315,-24113.420130376682,5787.1753914631745,44222.448529717156,120574.2079102702,125223.63801039115,17731.313204921906,-23867.398787604085,124753.35136458797
652003,257.9189641623477,261.2574726044657,252.37614485881497,258.6022127068453,255.5801863737308,261.31353192643985,-156.0925651642154,4113.42922266905,-20799.835429252824,8168.538845205326,45140.31057508856,130022.92532954601,135011.20052132715,22064.24812054177,-19226.1436806933,134637.74769877724
652004,-454.4572214108104,-449.50711794920835,-457.7679505563886,-451.5060951304199,-455.9607564405227,-448.99384611454,-1162.6013861028885,4239.487653356557,-28739.86569837863,7326.241066972368,53304.65364313155,145821.92781265016,151095.50790170825,22071.896272757465,-28660.551299136405,150801.10765763937
652005,-1293.259802750817,-1286.163153546814,-1294.0722562814087,-1287.2306328695822,-1293.2867315782414,-1286.6404631067803,-2357.3224436328323,4307.976998288554,-32570.805150466455,4949.762083064901,52799.93229223392,136849.45091880835,141622.84830259485,17767.11302349721,-34024.3729819671,141321.63152819686
652006,-477.0073492384095,-470.58681062020275,-481.4410677451969,-473.16345181246504,-480.1226343668831,-475.22298894228805,-1294.5075551375312,4020.1052315733414,-24521.048569885097,5529.976254057109,43723.185889781,117460.58953324019,121763.8740041708,17079.054879313204,-24694.795303237108,121386.3564888175
652007,643.7228790266886,649.1912041212452,635.9304472747465,644.7211679998267,638.5060887062789,640.9096352612322,194.72267521999117,3739.654217612811,-19040.062881221333,7855.72820861644,41900.23871208859,120283.52380335369,124983.7205263043,20853.678698307376,-17550.954313728835,124537.67965105081
652008,142.09143500647954,149.32389133524094,138.58488367030344,145.78640858118285,141.79925043557662,141.91708885535627,-546.2942200368308,3810.9151820626084,-25832.210198496807,7400.0170473366325,49583.243726835586,136400.31060999792,141656.00912536564,21539.895807734567,-25422.475222411507,141180.76351178088
652009,-839.8363962703659,-831.0892777327914,-837.4524687269784,-832.0507538371586,-834.1664093350909,-834.9698804606879,-1961.5698860601897,3912.4405634661985,-31678.76203212461,4951.775299619096,51504.53527518945,133194.1999339828,138215.2378050389,17633.56919325453,-33041.341461017146,137714.14269296383
652010,-234.16704746219995,-227.93567603150888,-233.48428102591632,-227.93056911029095,-230.1409812299384,-229.87425734671461,-1189.1995040998595,3660.5881133673574,-25111.63675674641,5121.746603791525,43281.22902118299,114917.4334251726,119430.75305736305,16410.936642043,-25588.407285911686,118896.65452363668
652011,1042.2497403441248,1044.796496245635,1037.754017288251,1044.3669909752389,1040.7457048451033,1043.3781590842568,510.92182020577053,3332.3910092762926,-17846.764004261928,7562.276509942919,39240.815004709606,113305.62466393477,117969.10103430598,19956.8048176023,-16443.883070807788,117442.0454627006
652012,785.6968578376209,788.5592464659629,782.1841426640219,788.446614957026,783.971066282852,788.8019047511414,63.740611781955195,3350.580495489574,-22905.799951636927,7556.670395590643,45567.936271378116,127810.23466995267,132849.7605195782,21133.799772047787,-22186.100639085733,132409.3279336646
652013,-344.3386768675813,-338.4337044875324,-343.0192218509386,-338.26426112801414,-342.54080352924933,-336.53940422752396,-1619.3474853101266,3492.9987382810214,-30334.107154995596,4948.402217998353,49117.28400582852,127834.5475607432,132524.50688838202,17198.28379408221,-31609.631914746988,132238.72202447202
652014,-30.632754641723068,-24.161998263773697,-29.587224651119435,-25.64221086387235,-29.63374470703301,-23.475576136943324,-1260.5852584732977,3308.8427976399435,-25857.712669647473,4532.363684329705,42312.239897112515,111061.35826872027,115055.201562295,15193.550367647133,-26696.52399706484,114927.34264573331
652015,1357.50499187286,1362.0172718308722,1354.9613803134612,1358.735694522425,1354.7542964695713,1360.1755845335379,655.1289044857988,2964.9304361598647,-17500.81437308497,7032.736756825233,37124.9890282387,107191.9673059576,111204.1762425737,18673.17255588895,-16252.521993886012,111136.80012734166
652016,1428.3739641814848,1432.6560687346227,1427.6540047386575,1430.5728086264303,1426.9882238643165,1430.6825126236436,716.9324694187849,2935.799637273788,-20431.918623612895,7638.953876630463,42256.10356192557,120978.78011426501,125525.92476538039,20784.270389103967,-19341.574502927153,125359.41213870427
652017,237.21258068181342,243.04136927126936,241.9817850946784,243.86134119947315,241.3121360848537,242.51614826476606,-1056.889401695316,3114.8518213382176,-28560.732677169042,5014.290939107148,46811.66734545368,123149.34809861882,127702.172357897,17071.39284559231,-29649.878469304764,127330.72728716626
652018,200.04061124351412,205.21790051194014,204.24795790621096,206.53139762704333,205.10234405911248,203.87491255568204,-1205.1611304243447,3010.910157105035,-26070.397366747406,3926.1807765035746,41093.40847769133,106427.8784670679,110528.64080811942,14069.26839818467,-27424.85873965147,109981.33255587204
