Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
912990,3556.681761008034,3554.218784745985,3555.5760251493625,3557.1653047160235,3555.9509417477047,3557.1657210065773,3552.5973960995293,-2047.7544724213546,673.8841991349831,-144498.13347448135,2392638.3694054238,-1936167.8419772761,-2316625.9440651136,-943004.5555805883,3151062.5652437564,-79529.28388288096
912991,8309.528869596574,8309.819074095743,8309.359488389782,8315.46421676533,8309.753093732665,8315.101814594698,8302.9443003739,-4456.234887039789,1111.780007331456,-6948959.695548894,2914049.0780171813,-6285749.913043282,1701967.0410687996,-8710592.968609124,5999075.471871821,-1721080.1628198228
912992,10931.407779678893,10934.189679377298,10932.057546274631,10941.563256088437,10932.86537024441,10940.92335331577,10924.419056638657,-5571.0521735697075,1442.7453295096468,-10756686.907885635,1578183.835379175,-8785760.480602376,4822610.945872581,-13085648.938681424,7104031.360345431,-1805614.18901028
912993,10737.506917359566,10741.480614427994,10738.438842427504,10749.689761564627,10739.92787868237,10748.869156898125,10732.764503796225,-5340.959174788915,1436.2971207101707,-11302274.909551436,-1010069.688505229,-9791756.55624276,6388688.5845098505,-13456175.738187168,6810565.274376003,-1152886.9241295701
912994,9432.299248192838,9435.819706146263,9432.596963970575,9444.239594234932,9434.854033242791,9443.573072236875,9430.61663993718,-4892.444367998353,930.478070392863,-10062845.304606825,-2615750.621403903,-10021880.245194217,6258286.881536144,-11223624.180813365,5701192.501068859,-1688204.8292080779
912995,9150.699924792385,9153.117268777656,9149.545098066392,9160.74638473806,9152.719422462604,9160.88686083796,9150.259961434618,-4992.155666472261,185.47640447801265,-8317757.823992825,-2559760.1164954584,-9764269.565160703,5042300.312765363,-8311529.428938452,3812056.860406108,-3254989.2587675923
912996,9698.215269840766,9699.665381367064,9695.531694747388,9705.45979923743,9699.449319957257,9706.631290535364,9696.614040029912,-5181.676897091964,-376.32776214161635,-6409312.181174375,-2627996.5805945834,-10178952.6277994,3634514.3400669387,-6307664.348162055,2374444.989093084,-3859883.021439857
912997,9536.566764245865,9537.3790046275,9533.408922370472,9541.215064283853,9537.406953423299,9542.577907254166,9533.389491384605,-4923.4084664311595,-614.5811939658804,-4415300.473251845,-4195405.7072052825,-12188595.817808177,2340256.533193336,-5515333.003640935,2801453.0718851183,-2905763.9610752305
912998,8775.698446251481,8776.589531274403,8773.54818625881,8779.316236823946,8777.237003913706,8779.771827062235,8772.180320240723,-4662.444460735934,-568.2925137328295,-3030008.23842078,-6114938.580011577,-14741428.737003762,1267806.4480582485,-5415403.6687391745,4568242.666541139,-2009519.5276178233
912999,8797.655979300194,8799.353953164195,8796.98078772804,8802.19085562721,8800.579911604458,8801.334854975294,8794.404138663656,-4916.364318341712,-186.99189963723816,-2791542.641138766,-6492983.557380062,-16199495.78921318,1277977.9883347813,-6245581.165487227,6326340.918466488,-2372064.0598273342
913000,9463.887119711331,9465.967956253357,9463.767329931943,9469.806877436129,9467.241334843126,9467.745387153722,9460.309451142353,-5209.393332139099,611.5266078750743,-3253703.0889488854,-5044382.442993548,-16131102.082859233,3029154.6212223866,-8410114.65400676,7446388.578420044,-3269623.8761889813
913001,9325.489070999542,9326.23371836534,9324.597557361609,9331.054229674595,9327.169370674825,9328.155774680326,9320.860437267485,-4938.934989966256,1581.8462147334258,-3722101.661977617,-2955067.9296284486,-14765643.887173688,5017057.91313026,-10851434.015382051,7801341.843211718,-3642302.8089605733
913002,8443.786851772747,8441.7230467775,8441.47297091766,8446.92909985747,8442.421141575653,8443.95798991323,8437.504165385373,-4556.692670691592,2108.402791258167,-4139093.481826789,-1182387.540276907,-12364499.50902316,4673560.64013573,-11865399.768388402,7965741.024355081,-3481868.0213413313
913003,8371.324969818008,8366.709663770715,8368.210742108331,8372.048220864517,8367.530685785867,8369.886503128382,8362.830559175067,-4772.526502470524,1861.9166420239994,-5188518.823401517,460213.97146438796,-9800797.001022357,2030688.4935771727,-10960314.83467678,8804576.045064176,-3082830.4974620454
