Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
633016,48951.79478808287,46464.669908636395,46413.10281061524,46440.13041736095,46445.6510897118,46461.035555677816,49897.78170180293,39848.926432532506,1253.3541902504517,-1702.75813655694,-36152.96420907777,-53485.96109828787,-56192.369754984196,20332.357450722033,5154.452760385169,-55534.97937995161
633017,45366.86615751553,42899.04950476183,42847.25465202391,42868.919456978445,42884.21475745757,42898.50475544178,28307.646142220423,1093.5002392785118,-5645.160093128929,-9528.383703717438,-55135.641144086505,-101563.988321302,-106230.95091384277,2184.131422857823,-6178.931983692788,-105514.77700241514
633018,44403.134326633415,41895.85947617179,41846.27674207743,41866.40931268313,41881.894271713754,41895.38854117351,26251.870475950207,-11481.837016525937,-1771.9143396531595,-10143.021865338676,-71178.70908229283,-134412.756045871,-140362.63939893167,-4528.340436074382,-3602.5344843078733,-139510.1576020003
633019,45189.90002155515,42603.279178554054,42556.2031177295,42577.23355775999,42589.155775396954,42601.56679977702,34725.28650374508,-6220.228505194617,4449.232402861768,-7087.128004234285,-74651.22653960419,-137408.47626453586,-143557.16371235583,-1364.9324227408024,3561.1355651882704,-142481.4093917855
633020,45209.18743033141,42577.255626638056,42530.145412850325,42551.05841317452,42565.70543545994,42576.37891679561,34367.34775855587,-7947.185760466336,1413.8172733426654,-7610.827834224116,-65807.61232893888,-120267.43769183679,-126025.24074473494,1253.7993763160296,741.125933896584,-124716.06855359406
633021,44331.97734119142,41714.54799223808,41666.446555438335,41686.264357986656,41706.54297730106,41715.64925412416,27913.43664050057,-18424.70218832122,-4425.588420532105,-10446.910800848902,-60228.78050708774,-112307.55629922023,-117925.64952961629,-487.0632770651414,-5985.797469709381,-116519.8353876165
633022,44390.76809162879,41789.17698275185,41742.194785718224,41762.15160811749,41781.11712231819,41789.98608573266,31244.122322573632,-19811.081773836373,-1059.4350692961268,-9479.823341039943,-65448.276945394544,-121079.78788843208,-126749.20275864203,-714.629357882056,-2612.05899245649,-125490.1819088174
633023,45419.31735686569,42774.801729075625,42729.89646515018,42750.596890534856,42763.50259841481,42773.28642665043,41505.32352276931,-11696.480233373471,6308.440117564766,-5861.318721656503,-69551.21510456191,-124985.02452378086,-130245.93698410822,3025.4784638294,5801.049847817167,-129308.5216040031
633024,45520.35224974162,42796.847324148446,42751.715592765286,42771.35458964817,42783.91685952937,42794.235586372146,41719.5057750931,-13083.246416712764,4796.472608245091,-6024.977342731962,-63837.38363413121,-114885.32647092163,-119415.5453567885,4683.405047969887,4287.886706738904,-118773.05025647594
633025,44481.319843900565,41716.0583678357,41669.06060470008,41686.83340626929,41704.361896746675,41714.18141531642,32853.855236336756,-26242.68031574063,-2080.1846272421585,-9485.786697142052,-58384.34149211991,-109331.38764676049,-113610.16925339555,1528.569151584107,-3906.754574599796,-113101.27045599958
633026,44257.53520309072,41509.60108415282,41462.30083032099,41480.770839469194,41498.19869965245,41507.73716339084,32673.035562678095,-31130.069232212325,-876.6252108848096,-9497.418275590913,-62481.270759411374,-117650.9588449403,-122220.17165098462,-34.53654203764249,-3099.870131094626,-121693.16730522044
633027,45342.06704995627,42610.43247096357,42563.983456883725,42585.43283874061,42596.722670428746,42607.36133468192,42747.54659517394,-22272.539590467808,6701.181637188228,-5599.782482904421,-67239.44352719978,-122034.5293402182,-126691.29379221618,3749.0677101902443,5624.588925518904,-126057.2592659125
633028,45811.85596836631,43034.98031516365,42987.32639733395,43010.146507438534,43019.63122876538,43032.17399600339,45150.467687472556,-19600.53568208337,6926.3146137048725,-4633.593163938152,-62759.90436042551,-112041.62326836851,-116382.1562207686,6589.069567159551,6299.4079750539695,-115616.79245609917
633029,44886.70297476793,42025.04875161325,41974.488620989156,41995.937542121435,42010.53892054582,42024.477926258,35572.54941703075,-32003.90359592426,-377.4302261788606,-8124.986386816246,-56960.36307336189,-105099.54360947326,-109300.37262693714,3552.68004722407,-2265.459898027078,-108449.52392991971
633030,44381.72439804257,41472.75744962982,41421.51166032792,41441.83254927898,41458.60420423137,41473.01972596823,31440.071196466946,-40745.93211543102,-1512.9603385046203,-9445.477278066553,-60412.94451144914,-113382.2801910514,-117733.90101821233,394.2784338526525,-4273.42884487199,-116870.4239337612
633031,45324.77178842095,42434.83449203531,42385.92763904888,42406.72893213603,42418.77653724741,42433.106597631544,39713.63772247959,-33880.99156912455,5587.5028851876095,-6103.582352828924,-66027.78625218284,-119879.67044873838,-124021.58667412051,3155.4121916350305,3689.784105624259,-123152.09648644674
633032,46036.1462229818,43170.65885188823,43123.25713798252,43143.918788522016,43153.57307699398,43167.09774679479,44094.25975789542,-28199.375458767976,7619.598809389703,-4365.478674548651,-62311.88981634655,-110063.15640061293,-113504.85452941852,6970.631858791014,6425.349852250386,-112517.45880425701
