Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
876544,1636.2507172664568,1637.5611143880822,1638.607892058448,1639.6886444946101,1637.6471930846963,1637.6013578725397,1654.710776821569,148577.8605118469,-487.52719993172843,1891929.29326177,-9463.23969652642,-407827.94646196224,463897.868015067,3075932.047996005,-3502749.6060022786,332483.0750135448
876545,6215.525798903105,6223.092298610942,6222.273569533125,6226.977353349281,6223.088212359099,6222.4814851211195,6240.801925530117,167295.6785589283,-432.6356086659896,2926231.5809892938,279057.5491090671,-1412693.3978051199,-2262285.0064640995,3273475.5882615778,629654.1832865328,2260460.8103835573
876546,8982.464546997442,8993.994489978995,8991.629390285107,8999.24312589544,8994.018911204625,8992.53165636953,9012.032646637705,183479.1182017597,-186.1314183726645,3566113.1811704254,1504688.0131976116,-1673780.32861985,-5192094.048281847,3481684.030237893,2814003.4538795697,2439648.957256998
876547,9084.343302158788,9096.4889078804,9093.212833853104,9102.146953852241,9096.796097912746,9093.840601071111,9114.082265617893,189290.0574286917,458.97338034061903,4231811.64698953,3911094.6025556466,-698398.8477717463,-7461103.115080139,4031859.7750955247,2733245.9582125354,1677771.2182345684
876548,7909.202872491103,7919.953519537619,7915.993866166799,7924.847950002513,7920.636264546474,7916.216640941464,7936.625613171997,185161.56639086147,1466.2480459781652,4844556.842936406,6166320.917707886,1227857.903782055,-8273170.2378939465,4707053.286980886,1908849.1006967388,1784809.7919707105
876549,7675.247075624169,7685.061645396464,7680.172223815972,7688.85079535156,7685.936386268991,7681.037103439008,7701.747126807749,184068.34776832836,2382.544051110698,4697937.8951116465,6636762.328769735,2891469.9303563987,-7371007.372558182,4645271.992638292,1867502.2972539773,3567708.0549673266
876550,8463.338685712675,8473.658189277729,8468.204765292736,8477.135215469996,8474.543312598787,8470.116299516976,8491.964433033645,192239.99282784754,2761.6629119856416,4155122.885402061,5749463.956372539,3658718.622832051,-4762680.774749385,4033480.2098946837,2833433.886372677,6116011.123704728
876551,8648.305216928264,8659.599945623195,8654.833984032897,8663.731487877394,8660.714608430082,8656.899000345875,8680.048070975248,199824.83125082165,2462.143687507875,4460409.148308532,5215483.364430898,4381366.5740958415,-1539598.7201503569,4357184.567937303,4120456.1463329033,7487075.031707762
876552,8030.319034449161,8042.185343061526,8038.905838323926,8047.345722486333,8044.07120252331,8040.782554313069,8063.917988122904,199555.35847905127,1573.6896855389352,5878577.909944108,5556172.983803905,5481828.989742169,82666.50962335363,6296585.994923695,4612677.370475157,6734921.2065825
876553,8034.250559236538,8046.616059392488,8044.145338799549,8052.553377360103,8049.5234090987105,8046.777501254734,8068.631518021443,199669.50894847882,552.8265725227545,7384616.890941377,5850795.282167818,5831920.458407313,-973019.1606049307,8843792.930009037,3896937.2342475466,5163994.15993165
