Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
800575,-17479.222573016687,-17487.949408238856,-17474.076867657684,-17485.436241501866,-17484.464903912092,-17490.716111453155,-17394.280856487418,-27157.676770779377,-113.40929826972277,1482596.3133939675,1429861.106397186,1892155.219897412,2699399.412647584,1125054.1065591504,608827.0035223276,-3253564.702189307
800576,-15657.133638882344,-15663.734295659575,-15650.889318330965,-15661.052279830557,-15662.220450813049,-15665.477284357758,-15570.116088624363,-29369.288762397733,1224.4201198721905,-6604619.918436094,-1573345.3031364905,4441334.640012637,-4271520.316211082,5139927.505335209,1952111.759446971,1953712.7999244814
800577,-13699.4406999402,-13704.763657672356,-13693.205634327325,-13702.192437394573,-13704.94849687926,-13705.84549840558,-13611.856252892503,-31196.12420148413,1659.7086654717148,-11335755.685058994,-3050900.7840376734,5993187.6404598765,-9110776.351779977,7005203.006493138,2689872.9397476306,4211469.566412542
800578,-12667.913940304315,-12673.373912363146,-12662.473934171867,-12671.440341259393,-12674.554672298684,-12674.074671756502,-12580.887765312218,-32312.356085136234,1228.2517723269998,-11932398.285044465,-2898106.2974337083,6661244.369753721,-11487246.796609238,6584795.621564778,1896635.41885843,3758135.2280395254
800579,-12939.248666451664,-12945.590021422056,-12934.237576705596,-12944.640145140369,-12947.114084821074,-12945.925173940706,-12852.008474871649,-32975.833452900544,647.9511440444012,-9799660.492478715,-2443374.7010424067,7879443.927920523,-12308615.674586404,5214439.51816451,93744.4096116075,2482857.974619815
800580,-13027.50039869074,-13033.84295424831,-13022.169036289597,-13033.784869261272,-13035.879919448449,-13033.845177459138,-12938.796548142087,-33898.98113815249,394.6342794850942,-6736443.349345578,-3129810.7554257386,10127274.383342566,-12297498.20563263,3878032.0184926447,-926103.7225474525,1850136.7268003467
800581,-11899.395357323494,-11904.125100196867,-11893.299722619506,-11904.735057600727,-11907.387895014455,-11904.184511842184,-11809.08776602217,-35226.13005340379,409.9580817500217,-4066210.9698726623,-5234805.949903195,12062780.874152103,-11791509.379210781,2774101.6077194586,-577283.1437850905,2591557.399212524
800582,-10689.975988106034,-10692.799519749984,-10683.040652737951,-10693.931042604921,-10697.165327827146,-10693.454932348053,-10598.607435844584,-36381.98360337033,445.60153736576075,-2638844.2289334103,-7551416.136869251,12581518.801283095,-11187778.10576186,1841507.4336974039,170049.96600648956,4167672.8181451205
800583,-10557.146505526836,-10559.521722677384,-10549.992563194917,-10560.906587229125,-10563.602505048553,-10560.823067425383,-10465.20875365117,-37160.42768197191,347.93944144611044,-2696294.3874530713,-8421853.698736854,11957237.501091707,-10715422.71738356,1424933.328070815,528303.7697508531,4948898.875517443
800584,-10591.17958208933,-10594.370959095486,-10585.34851593545,-10595.774593458238,-10596.932230970418,-10595.824257382503,-10499.3332815194,-38098.113926779144,163.1748864868856,-3332218.8799677067,-7354079.791730449,11041058.531156588,-10146580.40919031,2265676.650647137,298173.0011472153,4177300.4493577722
800585,-9595.361935155062,-9599.192707419112,-9592.489085222322,-9600.77728834024,-9600.295342792135,-9600.499486505518,-9504.243149980233,-39455.33599316761,108.91722566683244,-3117015.160297691,-5070364.020261419,10107636.66152408,-9223225.830410164,4010123.606005453,-488682.06948421034,2916027.6518281307
800586,-8339.961123861358,-8343.853319051224,-8340.3742156636,-8345.959579423801,-8344.381229818257,-8345.330473946167,-8248.989170286954,-40710.72814201248,332.1761501075347,-2085009.4920697457,-2966861.810772603,8926263.923662998,-7781885.240746472,4931209.247831248,-866700.9800062283,2212446.463554489
800587,-8079.000252138071,-8082.921630944528,-8081.222609155473,-8085.414576649134,-8083.641293434703,-8084.946059195699,-7986.297348056996,-41524.461225137624,658.2965750301305,-1650061.5439465053,-2384013.2514713067,7779238.828607823,-5594528.659851218,4191120.6371748755,404325.3724822815,1332185.6221006804
800588,-8172.735658649569,-8176.591433187946,-8174.412660661881,-8178.65575406254,-8177.799140749499,-8178.999166436834,-8077.277238682035,-42376.987007495554,741.2032641232099,-2202207.182976394,-3019030.2898554187,7356836.58320896,-3211671.29024855,2847228.35192011,2678376.3951922446,-541530.3178740754
800589,-7307.183706652728,-7310.245612611103,-7306.542834376953,-7311.312929049447,-7312.140579469521,-7312.7433783019405,-7210.127593016073,-43680.35956364042,489.03233490878756,-3069234.795946573,-3818323.0426528747,7779358.96173537,-2139821.4447376346,2309768.343074226,3978632.8011760158,-2090656.0962125098
800590,-5991.190595732101,-5992.914147147108,-5987.86580895712,-5993.580473978909,-5995.931584226808,-5995.567336414984,-5894.111168128296,-45006.17466497338,128.46821028116722,-4105674.007846065,-5104262.145254745,8294643.738108494,-2980478.9092846164,2902344.928052924,3683226.627878744,-1399397.7698183479
800591,-5602.1858596196,-5603.031131026,-5596.8392493101655,-5604.273157573534,-5607.411362089504,-5605.844649182822,-5505.204603690734,-45865.29209173101,-110.28334205980185,-5074384.410379525,-7243153.552210936,8027203.5435198,-4329764.581646522,3905962.5361678614,2813741.952079192,1469800.4139366788
800592,-5776.4587983480515,-5777.016495193473,-5769.896253676568,-5778.854910141792,-5782.393813847669,-5779.705011816707,-5679.051721599909,-46595.97426121749,-173.14057213816886,-5181040.423583199,-9025221.738729365,6852839.785596841,-4418619.547900006,4670444.830829714,2263950.9836287666,4344414.628014253
800593,-5081.291300784459,-5081.154296746291,-5074.1408278931285,-5082.804288363035,-5086.820641580315,-5083.665004120741,-4983.538179414774,-47729.092499226375,-138.8700774635518,-4299451.030395979,-8917187.181496823,5040250.357606605,-3234059.024985469,5150438.868738002,2308584.4224678045,4911347.988252054
800594,-3726.2868119919103,-3724.77431680084,-3719.082078503604,-3725.5884375453356,-3729.8954533672886,-3727.5857219608124,-3628.0967286157684,-49025.467832352355,-106.53511679046449,-3172922.078384229,-6746496.876068277,3011448.3924535345,-2050192.5824730322,5205724.731345564,2799236.6742690965,3026056.984342769
800595,-3201.8938604470563,-3199.4651762930994,-3195.035914988943,-3199.251063206539,-3203.148293092175,-3203.1386787423808,-3102.2190833614745,-49953.37756587572,-98.36983895658094,-2493065.682411178,-4008519.0822638096,1933147.0935680682,-1643916.2702819176,4396546.5186449485,2974623.8510738946,540145.8002151022
