Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
198724,-17370.015688131505,-2044.6249933614995,-2087.6709221275396,-16257.093561528958,-2055.4542401798717,-2052.122848028198,-11916.0552285622,326.8057903914502,-11209.860584401296,267.23436001691533,-12368.659387427488,20654.202449733588,20994.466661496812,-4822.387690760555,-13941.021677739642,20992.01119572548
198725,-23669.78113938066,-2324.2317338984917,-2386.709654729515,-24048.16110458467,-2337.6794362015125,-2336.1933644332994,-17937.286073724776,419.97228603513423,-20335.03270892685,3475.8901099991476,-21002.16168058054,65982.26037815679,68368.68697719631,-3750.9936137360564,-23608.80431127243,68479.50676403652
198726,-33435.71938507329,-3092.1616904358716,-3178.952345193586,-33286.78991789451,-3109.8057825000906,-3107.8746546185794,-25133.677811768863,550.4940440583839,-28325.410197729852,4838.983520991882,-28792.23128381995,89466.34794320707,92770.08714517739,-5907.278810505458,-32732.922475685828,92966.55586353713
198727,-37881.860908292954,-3519.4235680844135,-3615.2710689539226,-36566.7487858525,-3538.2430635438805,-3535.2137741528763,-28000.394620011197,576.3263554511329,-30120.635302078234,4368.249925861056,-30677.98985264854,86438.54623896063,89561.79698129775,-7982.829110181758,-35120.88340969296,89795.14708753786
198728,-31804.812288857836,-2974.1029896710434,-3055.2949710986513,-30791.147213958546,-2989.119794602761,-2986.3560044520073,-24131.63854281431,434.5768123418709,-25480.260968011382,3661.8840301522887,-26149.29233128235,74976.17057272201,77860.59924270542,-6317.127600231737,-29729.596042486744,78074.40449829033
198729,-26111.04235765091,-2400.6427632794976,-2470.57131778284,-25936.10867948055,-2413.2913241300466,-2410.999924142403,-20860.857869104177,317.6741005427152,-22365.885029849767,3667.8285147486113,-22991.286500380298,73560.15227098507,76725.04224078423,-3979.4509108532197,-25836.181814804037,76883.23574567537
198730,-30180.829560165865,-2747.614362297389,-2828.877423294449,-29355.62353713695,-2763.595374259837,-2760.6584264811054,-23683.749133796082,367.9086884935515,-24970.901582345374,3713.9693358945806,-25506.021456335766,78019.57582627953,81428.07151309209,-5257.6452002796,-28887.026217485338,81524.80117902705
198731,-35612.5987747331,-3282.683939423083,-3376.3514021264546,-33454.09954867484,-3302.1517106980127,-3298.7526348232204,-27009.901174018072,436.8430371074154,-27303.152257573707,3229.0607143123234,-27830.392916186283,75227.7635112244,78327.39261097107,-7712.919300022654,-31868.90950828325,78386.72237875174
198732,-32077.527460837067,-2971.5421656378044,-3057.0362495222207,-30088.682966554414,-2989.3962645583897,-2986.606088215451,-24767.238877322932,368.31396559515076,-24610.230353386338,2942.2509174112624,-25128.398054858477,68814.88651790535,71517.46664119046,-6720.971900661936,-28670.194153510805,71602.02018889206
198733,-26251.512020792696,-2387.312851315693,-2461.905540454929,-25390.781811130317,-2402.6948686847572,-2399.916168288506,-21472.108139387805,285.380640133927,-21853.81693728934,3408.8273791908396,-22273.32237560086,70722.62859853136,73474.77972538659,-4106.931012405932,-25079.531895812765,73658.15348275684
198734,-28950.05068480704,-2615.451491173867,-2699.454280157957,-27873.13552324856,-2632.844487385151,-2628.661549150652,-23476.539839280682,352.6565157541686,-23966.40653016798,3786.7112769808446,-24327.312237304894,76762.1326756946,79627.35229063744,-4762.212420636438,-27480.8767299614,79923.68164013748
198735,-34844.56071121892,-3221.814783558923,-3320.3183102426956,-32438.35186193004,-3242.0818183609326,-3237.4232482862744,-27042.44248854697,465.7055803631773,-26535.529640714376,3320.9735286971963,-27009.392449475585,73883.69162228353,76408.2193294095,-7540.4938562526995,-30828.644334130266,76758.36547940862
198736,-32620.080196742292,-3077.239313021407,-3169.9091418804046,-30133.09219640436,-3095.280673003208,-3092.883657566726,-25511.61097379174,448.4149307387737,-24303.628232889234,2795.120611779652,-24932.83499182266,65609.50745671513,67741.15223047245,-7405.80424089084,-28341.26546113536,68089.24170849376
198737,-26231.94791468413,-2473.2083290955097,-2550.87266918105,-25028.435018061755,-2486.547087783919,-2486.9085698040326,-21884.500017891696,382.96801903351366,-21184.74314153686,3130.028257795423,-21824.85834035126,66377.5664660041,68679.03142146827,-4801.26625296507,-24358.244137842445,69019.81710888681
198738,-27352.111823135176,-2564.3364678486123,-2644.3011759635647,-26451.861336604456,-2576.926291167333,-2577.327638463552,-23128.533414546997,452.57786872026526,-22818.944053361593,3653.7797349912416,-23398.463980089407,74164.12759620923,76847.84516860376,-4758.767552322201,-26071.92760664175,77180.15340891854
198739,-33365.32095692478,-3198.6340162453735,-3290.840440260129,-31318.679118143948,-3213.270329232463,-3211.5295695248456,-27006.04586351532,595.4608904149732,-25791.588405983377,3302.837934502174,-26420.857467757618,73266.39396478528,75811.60760400613,-7468.233927780393,-29829.615159092,76110.69409079486
198740,-32338.018115256797,-3209.2290369207267,-3297.2693664981425,-29929.655887060024,-3222.9770543328987,-3219.8856078865956,-26265.864374189317,621.3142721878489,-24011.69499226455,2595.9044463803884,-24749.737419118057,63474.98020313077,65577.03872948144,-7956.450285040673,-27977.854043595977,65844.15913056443
198741,-25579.390103526872,-2611.5625566695694,-2684.1354145822825,-24354.264878679358,-2622.382833216737,-2619.3805296729897,-22329.517458906943,570.4347269745633,-20318.65936767066,2715.290417420112,-21039.750689203116,61295.772332456414,63429.76593953633,-5424.729281726818,-23422.603633913634,63716.02039145875
198742,-25275.985479084407,-2574.6527708497047,-2647.568012482737,-24672.792676014742,-2586.1891153953593,-2582.9098556974304,-22657.441608876677,638.0345075483314,-21302.541510108396,3347.6475730701936,-21918.312264404078,69761.86903435567,72296.26961082536,-4730.265395616156,-24324.394878419283,72655.54108995113
198743,-31530.451901062996,-3218.596817426055,-3305.143060571559,-29960.89651127961,-3233.635087007062,-3229.7064190046867,-26651.074075837005,803.2971753899261,-24855.005020629287,3258.105451600734,-25483.837033517288,72381.40951325628,74858.69792761655,-7266.618634485027,-28678.196875408892,75301.91884047567
198744,-32007.69251091672,-3379.6686603581,-3465.0127197614356,-29836.634970277213,-3394.4267897999175,-3391.66258462931,-26645.37929725641,862.5223285091465,-23927.596818826685,2550.115790371895,-24689.204772039844,63083.69595113414,65023.58506431472,-8359.491528635643,-27849.493678066763,65528.04338765796
198745,-25072.80100961093,-2795.6512473455787,-2864.23816383207,-23938.248873168253,-2806.079801937263,-2806.346208298524,-22305.169447650325,810.182216591396,-19734.945481741124,2452.7063859039226,-20535.03705379302,57371.341350148985,59147.49894342236,-6046.7879515352215,-22748.433032169778,59688.87057400246
198746,-23024.856243408,-2610.2079766079914,-2675.4214511480345,-22805.413390490114,-2618.997365160406,-2621.2645890112244,-21414.110954459415,853.6062015667187,-19666.560869477373,3051.3166275505127,-20361.749024251032,64068.99141176191,66265.48644508413,-4756.307512904742,-22336.704801704625,66801.92660688616
198747,-29119.747182663963,-3233.4345903960634,-3313.402872952454,-28234.128460575084,-3244.8268751015376,-3246.535799087524,-25369.83729735145,1027.8284447271092,-23544.376151990356,3162.6471230400057,-24186.864830291972,69487.66833134726,71922.16083286604,-6975.781576534712,-26959.372435000554,72364.37380676321
198748,-31333.551057179888,-3562.1571058388045,-3646.2679169948688,-29778.978392427347,-3574.1581123435817,-3574.652886627393,-26469.328442904312,1128.0504435671112,-23827.625255423878,2536.6649956288957,-24549.000767335005,62738.765598831524,64892.0978218779,-8559.709559563744,-27566.609778690246,65161.60837487228
198749,-24739.127818084173,-3035.8067920463827,-3104.685435540857,-24140.436130605565,-3044.047042708367,-3044.55499938726,-22217.809214033376,1088.7428121515093,-19560.106859036474,2278.0276378105254,-20318.834038544475,55287.90523583884,57271.17205343328,-6507.464740142509,-22478.329934616937,57391.321004384336
198750,-20778.87235138863,-2689.182554286321,-2751.2152019171626,-21349.70780918518,-2695.2197623153916,-2695.9570573947476,-20026.684618799853,1104.025621672165,-18172.997720091975,2765.269963396533,-18829.013409788284,59297.70146665879,61571.9930852824,-4625.572072646598,-20549.22444794161,61650.85228733173
198751,-26014.072093650477,-3224.467904304819,-3300.7762870637716,-26144.02075222853,-3233.2146641036325,-3233.16825456857,-23472.489278970505,1264.5900294063897,-21753.894035943133,2980.460747747489,-22313.039046025788,65537.56686900006,67977.92357059549,-6425.223470592794,-24784.686909111777,68107.12861706721
198752,-29945.106926071934,-3701.293563845873,-3786.9915946531864,-29199.181722850102,-3712.294695935029,-3711.867748273833,-25686.71463632417,1388.3187803407186,-23260.152165864376,2444.033778466838,-23825.909924504682,61268.160327049285,63351.67214391001,-8549.084948029693,-26835.00488507837,63557.73299634317
198753,-24613.175246044084,-3294.150780673674,-3367.584573121085,-24509.162284388374,-3302.852180428956,-3303.649907334913,-22163.34709050697,1359.5858169581593,-19612.761218348052,2093.4447752470273,-20154.778261983207,53820.53397472747,55545.93025935118,-7056.052243571841,-22525.169763813567,55832.62363354003
198754,-19379.22887170255,-2832.0694203600005,-2894.33886142041,-20477.27885345964,-2838.607359776239,-2840.261240092775,-19079.955135300912,1343.1376944703902,-17280.724012156155,2496.2622467083265,-17672.45681856764,56119.355751414616,57918.21112750425,-4804.754035298474,-19480.173503514554,58290.4874034153
198755,-23367.773133010607,-3245.2013440655924,-3316.703605067966,-24159.771681814906,-3254.121996351732,-3254.6221385206113,-21701.16795670466,1474.9639218305247,-20138.612760688084,2792.708938067827,-20388.404487708554,62264.45200620506,64153.09321409542,-6099.915257163876,-22817.098843851847,64560.74544320572
198756,-28461.876705087503,-3826.528193182437,-3908.0169752995166,-28185.114995557233,-3838.1474500792406,-3837.620037040674,-24603.232312130607,1608.9981366335287,-22358.35295534153,2342.623595022713,-22587.834537409526,59150.30304741526,60782.569232720794,-8611.703835108845,-25722.623574905985,61115.7211435863
198757,-24541.671663283472,-3555.7888995853987,-3626.988804377079,-24632.638874704913,-3565.855990678867,-3566.4384661676163,-21884.4098414453,1591.3062337574943,-19425.392993566205,1941.3451705316083,-19635.35485922113,51531.48993464286,53006.88629885638,-7702.885597380124,-22321.631329417214,53210.46666329349
198758,-18350.202819182712,-3004.3299882094116,-3062.1024862700433,-19761.564058943284,-3012.6764832223107,-3014.4323746359564,-18152.537591715125,1547.1624227257148,-16503.221458051914,2297.05597917102,-16570.772354790868,52841.653045891384,54645.02484850742,-5088.880650905407,-18577.22248110747,54781.16409299949
198759,-20773.43219545102,-3261.366651663918,-3325.5701233335913,-22154.07607941477,-3272.9420338495706,-3273.559403573416,-19808.692282220225,1644.9129315646046,-18615.3656881684,2659.199509795975,-18524.763436293615,59358.06548603115,61462.4932525141,-5635.523327565298,-20955.882043992875,61624.19046990236
198760,-26487.014825847207,-3897.598131012266,-3973.6888225193875,-26650.518852764057,-3913.631517902948,-3912.3441920584155,-23076.235452513156,1780.5363398835284,-21239.559543322084,2230.118149191887,-21105.388632907503,57066.28968320266,58891.71486343819,-8271.282842493045,-24309.31407332763,59113.69943953077
198761,-24041.05576808392,-3774.0086668585154,-3842.6423875131723,-24129.45199778429,-3789.6333799604745,-3788.132004180538,-21177.80135538469,1772.7360016402317,-18922.498996438982,1714.5375877381186,-18757.023510343795,48526.27894464524,49919.543944465666,-7999.698273525055,-21658.829694482927,50203.15666645771
198762,-17348.283801211208,-3172.674217706752,-3225.961972360241,-18660.75183219103,-3185.2510594045216,-3184.4789081077142,-17093.640203136063,1700.1409316912166,-15587.424347378623,2033.2014552829116,-15253.795865899614,48582.15016596201,50042.19321966478,-5247.315451747885,-17357.289031709253,50405.71260493183
198763,-18293.3986341312,-3261.1569427342806,-3316.9582565446126,-19842.75893933464,-3273.8127843371585,-3272.639747234195,-17945.044237001264,1748.9584926305506,-17111.056472508313,2560.450581963346,-16567.309919810265,56309.55860918115,58021.93918389055,-5067.023879136487,-18865.56732041941,58468.37136017587
