Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
823558,1605.818452593345,1609.3489412697852,1610.136592167912,1610.7177002488902,1610.7945163276086,1611.7269169748206,1611.1927466743964,3401.252164059532,-364.1028036765107,1952302.6245912237,-714979.4984500526,-844058.9022852804,2954392.482745104,2230485.2168535264,-1253433.8356891559,153723.8198023602
823559,2617.644492465631,2621.154569990553,2618.393978952468,2620.1883005169957,2622.1892338957464,2623.0471057741643,2621.6231113566027,-2948.018003695606,-1324.339475602566,3494549.0298735094,959280.7599120955,3681724.2776749595,4174652.7733154777,3537858.1771632405,-4105517.399778502,3253902.053919191
823560,3967.0850179915856,3971.1990180800954,3966.1838970975796,3969.5162913670847,3972.2484284451784,3973.290687332511,3972.2554478071484,730.2039643807659,-1662.6786535189615,3976134.009047242,2799674.8458709246,5842532.243762307,5898215.859346322,4244499.721313372,-6176890.082421058,4981352.407714582
823561,4386.25119001445,4391.454626265981,4386.314671796399,4390.261444460241,4392.826071062399,4394.0982422317775,4393.4171083437395,5528.494824757355,-1402.0347719122296,2844216.0027805474,4590530.209141556,5960503.9483624045,7964540.031923652,3964577.4516668543,-7158445.846369332,5243405.574773343
823562,3262.8190362141413,3269.0055582249843,3265.1570843098843,3268.270713080506,3270.320209906051,3271.837739332848,3270.108534299291,444.76307715496574,-1149.8360975434532,847228.0469773205,5948214.152276825,5369050.217635293,9515213.756798198,2759285.107583791,-7634258.36184159,4824711.9988076165
823563,2254.7788278380312,2261.3223116235154,2258.4132797080265,2260.9356654209532,2261.933336778883,2264.1714305002006,2261.2568812567742,-6924.718209661052,-1359.7265947332198,-660284.7295028708,6398662.007984908,4350280.8073295085,10306310.828278258,1182112.040035712,-8052417.28115833,4766640.928085078
823564,2657.2906286634943,2663.127687032781,2659.9981818204865,2663.7834646423275,2663.461192070392,2666.4875181422403,2664.0274773160163,-4523.950995235071,-1786.013534250419,-1349622.5388242253,5818051.390817437,3240169.2849176773,11206893.164666263,328044.84075065464,-7742258.675270677,5486672.386449918
823565,3204.634811741698,3208.5366150223354,3204.7094111887536,3211.0580412448703,3210.2414801347986,3212.742368490297,3211.495563724602,1527.0307565422197,-1863.2709793364854,-1836071.9495746295,4730151.309079887,2940615.2668241803,12543406.748332785,999040.4988832435,-5945582.061200919,6166293.239097912
823566,2469.60187042734,2471.0457135078027,2466.65282381122,2475.3839981387696,2475.125789945517,2475.6213396573003,2474.370874564265,-1733.4991500839737,-1254.7811436675202,-2194931.663335432,3469625.542431193,3443673.215830593,13189253.966254229,2647204.0149268187,-3408138.3395869927,5858945.612900099
823567,1466.6279291002788,1466.3978501200531,1461.2700624177103,1471.8007467560424,1471.9988500639452,1470.6787787638314,1468.549216140013,-9866.159105007568,-130.70469335072647,-2178450.4573983634,1823925.8476617497,3470051.8464098945,12159500.8871915,3895077.7833019528,-1958670.1702460325,4544648.149444879
823568,1679.7897918705412,1679.2522342450643,1673.1621864930125,1685.1062876276417,1684.902555554515,1683.3217748044624,1681.065088996187,-9267.76312428792,759.1468481599888,-2083436.8493892434,-178961.80274781556,1910025.9782399791,10182163.026585286,4174045.2609905964,-2496397.2295680773,3104904.521771041
823569,2271.7022342374826,2271.701027479792,2265.251745116957,2277.6704085796123,2276.911177171278,2276.198935567292,2274.253410111217,-2600.593285120831,665.5479998499474,-2113805.5023719347,-1844376.4992387444,-596625.8323634901,8714953.294753067,4029939.0438557104,-3960382.5524917305,2660930.9200882073
823570,1689.4926143272455,1690.3190008288036,1684.5828891139188,1695.9222109340208,1695.54700302832,1695.6208864722835,1692.944234954531,-3893.156280533404,-305.51521029046165,-1969322.8256822736,-2659113.7020018334,-2066179.187514109,8507189.390640005,3858375.0848191692,-4418406.002135962,3391064.256865157
823571,595.9448131702749,598.009225744686,593.3286980470042,602.7281216147545,603.7646880340409,604.2785587378394,600.1317763422064,-12433.691408372662,-1312.8065576858392,-1550740.0172124892,-2525359.1452891733,-1330755.1362992856,9725964.714618012,3700084.8238966283,-3401221.653946721,4521730.495590068
823572,603.4038498831886,607.148978275131,602.9904527591115,610.8076007883586,613.5801763622777,614.7514423652136,609.8396884468842,-14203.072302715293,-1733.2762160262469,-1103589.0755543057,-960129.7898768557,1027268.7457528224,11552898.116368607,3645630.88267349,-2512036.7323263106,5406162.219844804
823573,1218.6405619883087,1223.5157214074936,1219.5521677012507,1226.1183756049973,1230.6510756659864,1232.589781421236,1227.42588868944,-8090.535307614271,-1619.93078226664,-1028974.321053227,2254028.0533355903,3799134.2730683144,12282145.454117736,3341319.0113256187,-3170919.2744399514,5699023.93738234
823574,768.1727812314189,772.4850256523857,769.1902783753987,774.0460416134299,780.3153267002593,782.2970287128119,776.2497024711529,-7881.5856853748355,-1408.6613340576746,-1986902.9202842745,5845514.810430156,5975178.225643203,11327996.535953969,2502235.135765845,-5099849.272837181,5383571.050616751
823575,-437.4513005975582,-434.87533025544616,-437.29377271671353,-434.10978535046405,-426.9361353183104,-425.9263491112264,-432.6775087714639,-16449.345196836664,-1436.1721707207494,-3986347.8338904204,7917561.3471774915,6611440.589048222,9390210.004436124,1940812.6974728303,-6838308.761291654,5263148.221706722
823576,-671.2940976930303,-669.830867703111,-672.476659285164,-669.4278592805329,-663.0454104900456,-663.4977438883184,-668.8821515935066,-20487.574327249506,-1683.4295330805571,-5711377.692526736,7831108.88489289,5530073.960887474,7216845.186078065,2404072.472863212,-6983264.706834316,5959912.329074938
823577,-37.15455965535749,-35.4922056066619,-39.468997638444,-35.23330321812496,-30.698217310387903,-32.58561587399625,-35.123330890174735,-15439.647512311165,-1956.580948620062,-6054519.150135115,6778364.612446127,4151618.602476657,5874694.296431201,2967708.1281681303,-5740740.666599238,6482343.499671425
