Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
419405,19741.941883523694,58.540121613415366,71.94439599305281,15961.223350356704,72.7717274375425,65.70170129998294,12359.509480651534,21733.0240344998,12760.339538026225,1610.3432656374828,22492.897742664933,-4842.884382937254,-3923.1575572595593,7368.4316744128055,21658.624029521965,-3865.697863265289
419406,39261.42763139922,1474.0500012261655,1498.9614094495653,36745.00974028303,1499.2008862785015,1487.1546453988738,27508.09055372185,37620.1381088912,32107.144654335785,6159.74103285942,28138.661888803596,-20668.621403692865,-21067.299216969408,18311.076348430754,43135.53088740669,-20634.93696747412
419407,53575.80601521269,2672.5306054577113,2705.185032983434,50659.089096179014,2705.254228082291,2689.2627185315937,37448.81684356196,50122.04219475975,44043.067764839856,9108.663964053112,31172.898596797775,-27820.919665217458,-28846.79864054131,25898.041765419046,56596.87840983346,-28230.485935783952
419408,55108.26401957003,2908.1301444385977,2940.9241668685854,51463.296290456354,2941.1161735389,2923.721013948595,37840.695698109776,51812.52421028451,44150.38626841092,9182.363988147797,30941.997238014665,-26147.657105020506,-27027.84159049957,26628.842855458643,56893.29159023671,-26464.467512455354
419409,46618.35418325607,2190.4160445923453,2218.5519844141118,43689.72500110513,2218.409388952282,2201.751723224501,32228.337137903207,43909.22597153828,37896.870140383166,7482.885227868783,29687.6537457004,-23223.13665624905,-23688.892017216727,22611.492494734455,49825.22245207662,-23316.925238851654
419410,41968.604081304475,1721.8753279725008,1748.4449821219953,40129.09133229943,1747.2652501557614,1731.1233429899276,29758.164647397913,39116.94364557054,35704.8675526584,6731.845746781813,29782.18500126616,-23861.404011061888,-24078.50756891597,20759.643100379377,47176.54498908884,-23893.861760793483
419411,46074.21427074057,2099.277494558774,2128.8069733101643,43845.73498450582,2126.9855099697324,2110.3323360041522,32379.902086765265,42922.21447515211,38709.36232007362,7475.121989607048,30645.432206954916,-24818.95311499948,-24925.773915728736,22976.633247795664,50542.40957042904,-24823.355361477
419412,48575.43482064495,2415.083061214784,2445.7537627375095,45374.460954489114,2444.653147614647,2427.9667614292603,33304.70429498871,45775.30690284164,39214.497372839614,7694.51405969965,30395.35526967754,-22797.650246638586,-22815.837210199472,24101.7932596064,51255.0292210597,-22651.287550878384
419413,43657.934882711095,1989.1567028286972,2016.8912417969927,40904.826448626976,2017.0971822345946,2001.2542844000204,30028.57687372611,41315.89642929047,35503.06409526972,6674.343985507749,29358.167672153562,-21061.384270693034,-21142.54536539125,21768.55236072422,47079.99172827348,-20809.795940916294
419414,40071.74580834375,1578.8928310891831,1604.8399134613521,38544.962172306245,1605.608106802656,1589.9840694991055,28381.13494945251,37538.713459230756,34276.61543184688,6138.37259855714,29262.40540897614,-22867.440165678177,-23217.49709313763,20350.49126785226,45537.13481148431,-22703.456661227407
419415,43790.803366333406,1892.7847922046553,1920.185281136901,42147.055934842094,1920.9836383901527,1904.659013079452,30894.319098586733,41022.28699497254,37244.2335554008,6802.964254876641,29960.601878492907,-24730.769076159428,-25245.450235291682,22266.92729544497,48857.62117019701,-24601.777290816957
419416,46644.861917684815,2254.520317137829,2281.6509703700153,43876.72638129206,2283.017860848003,2266.564376592948,31907.662741454267,44470.09727589491,37783.659334311145,7001.236403999634,29891.11126228349,-22775.988999634046,-23084.805681742448,23385.46567476565,49655.61781022832,-22370.90226375351
419417,42121.25724629262,1909.577651779769,1933.0429870642963,39372.00540757489,1935.1774103309212,1919.5114616627789,28526.472174260147,40791.83747657616,33852.053405392624,5935.598213016348,29190.759043868922,-20336.544053073067,-20292.199137461015,21062.41219403511,45327.600335379786,-19548.761885532378
419418,37917.775122758016,1464.559130184648,1487.0134201909204,36276.78102478266,1488.7055449930874,1473.2347192061052,26311.408872849912,36642.52113408341,32192.590766846704,5273.016894688013,29404.016912143532,-22037.752939819242,-21841.693755923814,19310.787342845455,43347.24703817173,-21071.96024529743
