Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
829126,-4881.608275468604,-4882.118205650443,-4879.557898880718,-4882.488882933738,-4884.341521981729,-4883.877416239249,-4886.065442638374,-31320.339841282617,686.4105555722522,3643228.294627142,57376.674249334494,723558.2785720433,471343.68495504116,757045.6978239121,-496321.59868358495,-1539178.0889649226
829127,-7822.782307112099,-7825.614834619865,-7819.238137268527,-7827.998464175174,-7827.912601279756,-7827.264698599911,-7830.765789934727,-40721.526061941564,500.91197099604557,1945765.9712905814,7001819.423726978,5252555.435749827,273012.99003248545,-2834076.202039932,-4057577.9878165205,-6963392.539309617
829128,-9858.17635203663,-9862.083326700556,-9852.806782919908,-9864.742504511636,-9864.15828260656,-9863.244982837623,-9868.212912971196,-50268.607042401425,583.0688209805633,76557.49863663818,10553971.024500396,6787228.314757633,-222668.2454537428,-4295381.089961104,-5041863.009163509,-10188087.941382222
829129,-10052.106178337064,-10055.38559443433,-10044.976239539792,-10056.689689971066,-10057.442298884514,-10056.018265866785,-10061.375290217607,-52477.8305291772,582.5577424137481,-1306215.4765932534,10293497.566596486,5570347.08436427,-759245.4064080018,-3629966.3745351573,-4401918.983749507,-11120941.28187738
829130,-8968.467551726313,-8970.015230127032,-8959.819545659459,-8970.006726107044,-8972.53522427821,-8970.835193366212,-8974.643062963438,-45369.353861499716,181.96867598380427,-1356796.355335967,8102745.06677928,3905972.712556931,-919663.6622573198,-2167246.9857513527,-4526383.508408877,-11094009.011094112
829131,-8446.924205356327,-8446.746349809657,-8436.87486950763,-8446.739241993277,-8449.636264308108,-8448.6161985777,-8450.364844171294,-39719.16983434161,-449.385417252757,159848.27759876518,5840628.934126655,2954290.1472493806,-422475.46643627103,-1233400.1410755594,-5555780.6840725485,-11164897.151613522
829132,-8993.490552274845,-8992.484185760886,-8982.718532987885,-8993.327746724612,-8995.205282690022,-8995.26796571185,-8996.366161977583,-42447.555951330185,-1070.5942719886389,2142400.101402874,4301081.538129885,2844408.694728971,630340.8597761657,-1796409.2136705753,-6042429.824798472,-11485660.095776878
829133,-9250.819608762416,-9250.060344470674,-9240.852400219093,-9251.44284438741,-9252.349636505072,-9252.626736090724,-9254.114219780498,-45423.08374473503,-1556.3903897228583,2773621.3814853085,3473141.706236381,3948400.933303205,1555578.348752677,-3406655.8595082173,-5459359.645475469,-11661159.339820605
829134,-8614.878615175232,-8615.230837445379,-8607.2880685735,-8616.5980805146,-8617.143924899588,-8616.603368752865,-8618.175328825222,-40987.780854606775,-1817.4156866191724,1902111.5492098713,3265738.5939943027,6053112.989096138,1968630.4379451566,-4361789.1655635685,-4380136.314354856,-11431694.32200014
829135,-8252.528703142301,-8254.81572447037,-8247.991717685352,-8256.089275434086,-8256.28590770412,-8254.69591560012,-8256.392491577453,-35828.736171464436,-1855.2165940593138,934502.6990728168,3777463.265914899,7513738.227339398,1942000.5903944867,-4185339.0673548034,-3391514.8028858453,-10777833.78283498
829136,-8780.833789733573,-8785.548306350142,-8778.916346951026,-8786.774702737424,-8786.35848368526,-8784.13827973888,-8786.671918588647,-37920.423017588284,-1776.6931169608586,155230.73342335166,4719009.99682497,6995725.268766848,1112936.351192533,-4084980.2558461186,-3132407.313378868,-9608806.430088583
829137,-9080.858009967431,-9087.425849640402,-9080.495759047062,-9088.304273372829,-9087.59005632498,-9085.430235503987,-9088.291438329521,-41484.126102107315,-1711.9619242728363,-1087010.9689266451,5402751.199639712,5338929.87938745,-622052.2235010613,-4624818.298128469,-4173774.695241533,-8430935.995457236
829138,-8463.726734698686,-8470.704864959263,-8463.596293847724,-8470.94341132473,-8470.860667318968,-8469.12368238379,-8470.620253540035,-38074.14456505961,-1683.866119625845,-1846649.993764416,5793989.137952561,4368877.7456587795,-2115741.965271756,-5006828.310338853,-5940864.412379695,-8421239.286927344
829139,-8018.310189922345,-8024.543929943593,-8016.971324292847,-8024.370746392143,-8025.799164971584,-8024.104788919935,-8023.771187387933,-32563.574629715822,-1553.6745832419856,-187177.1079593068,6290644.044202861,4561751.904560585,-2042477.4199714516,-4399320.284337624,-6784563.822573785,-9628405.248701796
829140,-8540.62660042796,-8545.971944593446,-8537.05683081552,-8545.494982517146,-8548.784136233284,-8546.670080365848,-8545.836104297541,-33842.78849846187,-1213.3838368979405,3551978.408830064,6389595.699952224,4628118.126913956,-351461.6669379929,-2530020.7961435625,-5650103.540709801,-10367156.092912473
829141,-8975.334143925349,-8980.359152884505,-8969.739780863518,-8978.871000078607,-8983.66204509195,-8981.365761585657,-8981.106785573977,-37896.41064024598,-780.7478373989105,6603327.981869759,5157325.8853785265,3335960.068743771,1521201.5594375734,35641.302635274216,-3138353.861041003,-9220885.866324395
829142,-8385.493704100434,-8390.737229228836,-8379.273696702852,-8387.592998414772,-8392.734203831136,-8390.91950488282,-8391.011883048264,-35293.97146574827,-380.23080571218,7197310.539399863,2918393.7290550796,1597206.7989861432,1790812.5750618319,1661694.8954202794,-939556.4469982414,-6770108.167169686
829143,-7769.616536676612,-7775.208960891574,-7764.05942051228,-7770.9443799267465,-7774.803266047598,-7773.814224486804,-7774.163185652903,-29046.60584292678,-18.570562456664216,6010917.473318002,1210184.6585433963,1755352.204168112,330699.10547062196,1294741.960207155,-706862.7963558603,-4665356.557786411
829144,-8237.211675415048,-8243.001829570956,-8232.550772198649,-8238.966423579395,-8240.269889938514,-8239.755504749912,-8241.543022558675,-29080.747555463575,97.59124198893372,4275981.663629587,1262842.5573824253,4505483.792225597,-1066575.5383792114,-357660.80697128864,-2779451.5455652596,-3924060.526856524
829145,-8901.341553709746,-8907.003257883116,-8897.338927907102,-8904.138068981176,-8902.94829255171,-8902.006526339941,-8906.336637317163,-33527.497647045195,-222.94270391367658,2367365.073745357,2976737.060460248,7807199.535163037,-1031610.1131798455,-2487965.294377286,-5353542.7931353245,-4668805.086175833
829146,-8480.563185111854,-8485.652405214496,-8477.153782691425,-8483.96948965043,-8481.673597345523,-8479.58243365608,-8485.764915797743,-32087.342117918375,-718.8912451582091,480077.6970755109,5116104.802275101,9377524.876916645,315765.2618650987,-4788521.639156467,-6113346.86678762,-6302523.382579749
829147,-7692.005566612044,-7696.427262364714,-7688.9193285755655,-7695.5447255437975,-7693.4594687373965,-7690.428274183227,-7696.882557423222,-25439.083686646853,-1090.4934252863532,-636169.6436050982,6599727.302352269,8942441.42019156,2457461.04672745,-6250462.9189031515,-5283068.385182735,-7681971.719555608
829148,-7960.150375317756,-7964.47748178495,-7956.673496085748,-7964.120245063892,-7962.568127059142,-7959.488674407315,-7965.480060634935,-24252.58366835756,-1312.6455013735813,-612646.110049884,7195474.406225713,7628431.0329157915,4574644.714600647,-5841549.388221782,-5255741.003375197,-7699486.612132324
829149,-8786.664119559975,-8791.302648364695,-8782.116786947441,-8791.206511217959,-8790.165418465436,-8787.886748531246,-8792.867346233836,-29317.987922256296,-1341.5966124989163,-109500.04033427534,7013655.775456591,6865762.338533954,5376181.780078381,-3664572.2064343523,-6896209.795150535,-6144097.009913305
829150,-8657.374834252489,-8661.745093397716,-8651.67552029193,-8661.656554953071,-8661.408717377479,-8660.558268534089,-8663.115369689065,-29899.671798605348,-1143.0783502716836,715581.7572037857,6283841.30140939,7575369.060622283,4238159.57267563,-625582.722103075,-8523926.922053777,-4384460.3634482995
829151,-7825.480231586514,-7828.91703932548,-7819.420762277012,-7829.000721058239,-7829.4258784379535,-7830.483221928297,-7829.98728430559,-23638.522649382965,-917.5713588111715,2631655.0177588053,5479636.880789469,8845872.968638059,1888454.3644681056,1977517.0658886707,-8542576.991536845,-4159035.8655805
829152,-7828.936200557722,-7831.741835465784,-7823.812860740198,-7832.63628310446,-7832.489384656627,-7835.645989894883,-7833.856919956814,-20972.99775917332,-922.329127168147,5153953.679530047,5059356.569267848,8670670.016762797,-207223.2411294387,2854268.0165047394,-7018957.394042665,-5152808.496948517
829153,-8654.145800853215,-8657.160878294482,-8650.95224644371,-8659.00277766074,-8657.257289614086,-8661.882200786331,-8660.998389331398,-25757.56715084607,-1173.6215418944712,6175876.705439402,4722073.458784323,6716744.215501763,-898014.4379888877,1414513.1059202324,-4726344.714416351,-5451943.780555563
829154,-8795.127538827815,-8799.302118088799,-8794.139310451932,-8800.889660564044,-8798.449973230598,-8802.827998781166,-8802.92691152318,-28133.31068229647,-1465.0360518508792,4434765.365032547,3521751.3574805553,4912834.94743842,-137793.39408887847,-1500348.7727796258,-2418435.242812083,-4719423.373734666
829155,-8051.214631494478,-8057.523661450693,-8051.955322109237,-8057.581927905684,-8056.043780985543,-8058.59027559047,-8058.693667928709,-22876.32532251496,-1594.435715337736,1108387.6293863785,1411710.979413967,5037312.123596378,1171723.8548493222,-3627917.2165775276,-926426.5720114075,-4646215.985041041
829156,-7856.536941140303,-7865.001511368498,-7857.808949932819,-7864.127943379536,-7863.367082143139,-7864.225467312097,-7864.370211910888,-19012.470087038608,-1490.0334955225158,-1114723.547726773,-284762.27082333114,6449548.940201015,2234985.960153153,-3251768.0666010925,-600771.7939975896,-5914610.204986548
829157,-8589.19571850825,-8598.441985441948,-8589.603868901395,-8598.340469842125,-8596.993223835256,-8597.665540535114,-8597.858079160982,-22915.822154570677,-1146.683755788755,-643299.792015887,-312718.33367767517,7021200.495148949,2903339.8882580334,-1032765.3814484585,-1372845.0782838368,-7140675.831365743
829158,-8907.692937559117,-8916.557225957187,-8906.704918879184,-8917.670398897779,-8915.291045662867,-8916.79460881657,-8915.679498061425,-26540.275182179674,-547.9210298585984,1538791.1063196699,1491608.1340097305,6050733.275055523,3293249.2277653427,879636.6710773888,-3401007.1262984932,-7159993.428915391
829159,-8296.824110961647,-8305.812238057788,-8295.25024876984,-8307.110997738993,-8304.234494883258,-8306.395152923134,-8303.197143491629,-22593.552062369636,132.74612479971339,3428401.223288046,4283008.970112543,4724348.6426545065,3510221.640721796,1136182.0493849176,-6355700.728659677,-6514197.1223061625
829160,-8007.479420227402,-8017.904879474822,-8006.662862037218,-8018.510202892969,-8015.349101609327,-8017.600831238423,-8014.063603633464,-18079.907544676556,401.6425969985225,3847454.285158269,6454017.28499008,4431988.104686052,3206508.863985493,447848.04577132757,-8802186.816598944,-6095980.462277455
829161,-8662.69653003749,-8674.696253730372,-8663.206721775765,-8674.71659190737,-8671.208671737062,-8673.138058298779,-8671.654901234475,-20989.759134457527,12.018321847218694,2673751.672368936,6974788.598248631,5534001.325240588,1550811.4067079169,189758.1317671541,-9287993.412811682,-5558908.311942663
829162,-9082.16562489375,-9094.129510936593,-9083.28653267262,-9094.217825099931,-9090.819670323126,-9092.201882613763,-9092.765719475772,-25319.399321996072,-651.9998663573037,934586.622941124,6835005.479629762,7021498.4951175405,-1197006.6124806104,180201.5936894187,-7767324.68456981,-4596811.063762128
829163,-8535.300911244092,-8545.520924041588,-8535.787512744397,-8546.071307684928,-8543.600674147554,-8544.548704874504,-8545.15196257706,-22473.31706240972,-1160.2697251486138,353129.52674132405,7211336.976812229,7869047.181570584,-3119518.0947586745,-725249.4737478398,-5780912.051309985,-4408948.9024723405
829164,-8142.780455583759,-8151.165988524593,-8142.00702285511,-8152.095349733502,-8150.839216414242,-8151.745233548379,-8151.322256473615,-17444.680527859437,-1440.7830618776138,1480808.8814543625,7164969.175120829,8109710.322527057,-2813397.2186250584,-2597263.52004414,-4894461.616687415,-5643798.475985471
829165,-8759.018594961452,-8766.51230713644,-8757.255618458275,-8767.645984569916,-8767.031387952242,-8768.195084265095,-8767.452881763835,-19349.14177267099,-1523.0456920872539,2776039.0382899567,5377124.271779252,7646677.233615228,-977809.59362653,-4150451.206293145,-4845948.753361494,-6915798.517136314
829166,-9330.788821303606,-9337.700013163121,-9328.498181233263,-9338.882592162663,-9338.147825089045,-9339.511226566088,-9339.143853880407,-24202.974363859998,-1401.8787950644642,2713444.9038088224,2654005.96612807,5862237.045812877,746339.1833353287,-4191159.56229062,-4584134.446562708,-7070204.926527759
829167,-8862.079210959497,-8868.13362421365,-8859.415804133883,-8869.132816739915,-8867.7116255217,-8869.13523966269,-8868.996595537821,-22407.372231183923,-1101.9458497429796,2068221.4349428462,1038927.9249839159,3291053.138373597,1652616.5235823814,-3155297.5412480934,-4448940.055153115,-6518507.035764445
829168,-8311.62096234881,-8317.334265806669,-8308.889015402143,-8318.057589595493,-8315.255990966787,-8317.045259666298,-8317.250982158923,-16896.52936920975,-745.1429618303293,2335230.251421807,1596888.315124528,1796855.097773104,2164898.03057055,-2636405.1105034435,-4982664.9684729865,-5738474.191944296
829169,-8820.949088599073,-8827.592242921082,-8818.96062707829,-8828.193143710852,-8823.586527103913,-8826.22996538478,-8827.492424107131,-17739.48359983236,-591.6993695214426,3034483.9627980166,3723716.782711143,2190713.660509812,2532582.920190113,-3165491.7871937715,-5439666.3112772815,-4719953.7481765
829170,-9558.850656602846,-9566.880918943107,-9558.253026726543,-9567.493738815901,-9561.791379948168,-9565.105082902159,-9567.267911874791,-23195.861659807815,-799.3924360594341,2584859.1392180114,5794239.372532709,3305407.6300518587,2329178.8588551087,-3948700.60114018,-5396165.826659642,-3970169.9225497316
829171,-9246.68821420621,-9255.207465665002,-9247.272288597112,-9255.790608368896,-9250.530147215115,-9253.43455398404,-9255.082084691117,-22851.413159430398,-1147.7768044050276,583768.1494971488,6607884.250455627,3931650.4631064776,1441951.441086582,-4647986.04262759,-5558273.607185159,-4226649.870542499
829172,-8552.76630255091,-8560.631181491974,-8553.765881957108,-8561.182008974665,-8557.546994212102,-8558.831662457545,-8559.354370482632,-17138.016147155213,-1228.2899622680907,-1818624.8118788768,6462558.096880365,4199141.538712848,369459.942287877,-5248016.928388698,-5877415.447733875,-5212607.111934986
829173,-8871.24659847589,-8877.941698327631,-8872.093835918939,-8878.671519922591,-8876.75921990993,-8876.0144731277,-8876.883640198012,-16640.259319974954,-802.6219667262594,-3027615.937997612,6095176.967313819,4595498.009813832,-738434.3006479306,-4767113.36101268,-5234686.142010858,-5736516.44383003
829174,-9731.040479713707,-9736.531457238387,-9731.775135821976,-9737.499350225406,-9736.602669553642,-9734.28683619088,-9737.14800436328,-22307.39806580641,-52.2460646451196,-2531265.63557883,5196976.633070208,4491424.516088409,-1844670.4457391351,-2316973.6039118567,-3898409.141259737,-4852390.074054194
829175,-9660.650557372814,-9665.216727131672,-9661.649571836168,-9666.0071821465,-9665.392751584532,-9662.289279857465,-9666.700467720178,-23571.991893601975,406.7532395648052,-1158687.7009035572,3511382.169111314,2927707.581358087,-2157351.6192587703,852777.4197863769,-3645248.7050847784,-2817936.0107976357
