Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
842169,3079.1612067949604,3081.939668671579,3076.1821035201447,3079.82803483339,3081.9490036309585,3079.9470625395766,3081.9769989580636,-1786.9369264312531,1693.528225670607,3615633.1513659847,-1032823.7718523149,-1456079.0286933011,-492091.392927351,-1884695.1233657503,1908789.2506255037,1459263.5612790126
842170,1195.9643563557781,1198.238137018832,1192.8656681009202,1198.144105837528,1201.0633922012319,1196.3753438010506,1196.9724129098377,-16346.57955271971,1841.918119889905,6504138.198631631,4657276.9809677545,-6597216.13247768,-1941233.3576921143,-1882547.982592296,4695507.011816197,2456996.733774525
842171,517.9773050742714,519.804771530632,515.2624593691319,521.3320125094242,525.4080106425852,518.3916584504686,517.7821202743794,-22874.95876740368,1989.9644979770233,8833535.338121073,7794349.430764773,-10457293.253043849,-3002180.180193661,-2252079.744825092,6993668.320457971,3506262.3820743295
842172,833.242379357124,834.4049373799826,831.0769516328406,836.3774580397319,842.1226157564168,833.6639667199947,832.1785512789738,-21351.038257457643,2066.923005595947,10404012.352643821,8078641.383401255,-12453821.193706468,-3263823.6312527033,-2116994.2126892307,8527749.416643292,3872586.109899876
842173,1031.6023872313929,1031.9305684129304,1029.7061321937279,1032.6029997375836,1040.3397561749416,1031.6958286554855,1029.3064011275555,-18845.185754467006,2093.564258269853,10945191.878984861,7194887.332015785,-12121499.47716596,-2658397.9639235125,-557906.676352771,9219895.244432472,3331171.9569339203
842174,776.9381365280937,776.9122868443393,775.2798401924179,775.3182142621192,784.4282613344418,776.8487331388203,773.4398652825723,-19710.58928922957,2132.066841237248,10491427.42128444,6750521.590460844,-9747250.46571973,-1620395.0540561783,1430098.5376492376,9064240.723384328,2899796.1285600765
842175,727.3557054736158,727.9084386151133,726.215588578376,725.0641179182825,733.7055577933996,727.8213178706351,724.2131257746174,-20851.9151856071,2142.713059117823,9998875.8107867,7397054.943075384,-6973781.184323343,-498208.40838284174,2018950.9461045153,7715792.315570749,3294288.9477921785
842176,1089.347896376657,1090.9185290861965,1088.6026555789058,1089.0543165918778,1095.4532774359868,1090.690052149734,1088.340019495547,-19236.23210047157,2015.5390811476625,10603504.712946154,8661507.70619774,-5631369.637892054,900331.1441008138,1012381.2882428754,4989556.630615428,3947031.5032379786
842177,1181.1837965649884,1183.4101494068502,1180.2054409345828,1183.708535534743,1187.691564625932,1182.8977529850852,1182.10507305305,-17889.215162675617,1757.7955900850516,11931119.011805478,9253076.842865847,-6322098.406090857,2415034.4553609733,-258638.33577452108,2062825.1610263623,4328144.920871861
842178,760.2148008252698,762.8073901169657,758.676605876859,764.2199668433971,767.2380149448661,761.9240192434024,761.4907750868581,-19751.714550856865,1500.6325627976212,12547947.78241618,8298124.144480512,-8469117.356263239,3031974.3249982744,-774193.0279069482,801716.179372978,4437456.97696604
842179,551.9750507256598,555.2192039717511,549.9045441218789,555.6904137419995,559.5643350539328,553.872890338857,552.9125497478254,-21577.10967961289,1375.1169621296199,12356673.49677269,6261529.298390454,-10841555.37464586,2327655.6330613084,-834839.0686865967,1690926.3264559917,4084512.94873413
842180,918.3747722372215,922.2321715295533,915.0582512847154,920.6414289481104,926.3820141931436,920.1725512873203,919.0557441432584,-19855.11708819971,1519.682925768909,12057730.14026928,4802985.985311726,-11805732.633137617,1553315.247349198,-1287645.541111533,3288475.581839456,3789829.2935237936
842181,1148.3089463572558,1151.6738744791433,1142.256071782278,1148.4076570075538,1156.0207163260795,1148.6367480377871,1148.0189065225693,-17692.97812202903,2133.9573415477016,11565419.286535483,5209884.067789596,-10654835.434395492,2103497.60886785,-1885022.7088036458,3821028.718973263,4742177.542581019
842182,755.459476919621,757.3505409712773,746.1103238070657,753.3915424281648,762.3009590643691,753.2923912482458,753.317757261184,-19283.055875367812,3216.1519764096442,11259827.90796801,6844260.0368915,-8600559.374078903,3528386.219707863,-1586147.9355229435,3423261.999427959,6616507.073394384
