Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
840544,3389.027983324054,3389.795120929721,3387.3273125123783,3390.25441209614,3388.200663563943,3389.9021111262555,3388.746667123886,8335.702469718763,-477.75323260147553,-2907838.0327742836,-1297560.0616110968,-1412740.5044058464,1925970.6239251343,-1773549.5981795024,-1012915.0833054509,292810.72852390516
840545,4956.549319178459,4955.4846013008755,4954.535679039729,4957.317417351391,4957.054782306357,4954.713639740682,4958.519138944817,13659.765126853816,-332.5539925138358,-1920653.7521872711,-1316011.4282425474,645050.0924643968,8328959.824761568,3093605.6314598136,-1971896.7908926199,2386777.372298886
840546,6033.880431967238,6031.154790959392,6030.489622543153,6034.058794217404,6034.640926615735,6029.20627781913,6036.495232771662,18819.18501690573,-334.2426983758473,-668595.9162524252,-459199.17500053975,2143437.5836274326,11210203.980128463,5530741.884313136,-2455285.5454007196,2463612.9732902693
840547,6099.404652478757,6095.307791814817,6093.918045938445,6098.617341650301,6099.0001509694375,6091.693946761328,6100.484782051805,20205.09326241292,-321.14833443987357,1100761.9606778529,734418.6080495402,3173293.445998073,9980325.664744914,4844795.877675812,-1396632.574679641,1177574.3948113862
840548,5451.097275725499,5446.354087677933,5444.31202983068,5449.5606680893125,5449.151941666423,5441.214977706584,5449.980852369549,17021.23845126904,-208.91188305588543,2502621.8866120856,1365780.3426476582,4000252.3228523848,6812371.533720981,2220914.166742271,1535171.6288048006,654975.3359515298
840549,5103.652174292539,5099.368761841388,5097.257802445256,5102.593735776549,5101.406422820177,5093.998131448027,5102.026535594949,14544.827891794617,-183.22917624656276,2690277.9823752497,1520146.6600127614,4397028.07459417,4425125.867467619,-992589.1309913095,4985460.339025982,1625036.941378418
840550,5350.745892938263,5347.689920111631,5345.928326145552,5351.224420090986,5350.130323480626,5343.929217168278,5350.886024669986,16082.327723462615,-372.3333034316797,2861181.9849567655,1621835.8359542373,3972100.6021965817,4233257.667884033,-4043368.4495061617,6813611.967052497,3738212.658487872
840551,5448.4677927470775,5446.657831395449,5445.538463935399,5450.128528005702,5450.640601111196,5445.783976783307,5451.128932467742,17708.69799074073,-602.0339795447746,4802408.189215295,1869568.601027182,3202127.8023867854,5664339.625203274,-5595758.480812498,5908416.9415707085,6652742.858698706
840552,5049.33320949167,5048.378030301061,5047.9913130942605,5050.977147514386,5053.914041201441,5050.319452396533,5053.574575154314,15757.063470954778,-617.9860936754496,8146923.761169205,2075968.1749470192,2678939.5087595773,7173586.767612326,-4593925.606692548,3138415.8516367474,9104477.13111138
840553,4789.863682963826,4789.311258253369,4789.203662531367,4790.860443165384,4795.297989527368,4792.688623336731,4794.17811392833,13420.634244569243,-379.6485891857585,10801022.020978266,1599115.3333875216,2098505.03025219,8012260.583605552,-2240219.5961794397,786459.7398063146,9484383.710735861
840554,5026.215708111433,5025.400674892719,5024.9177899068945,5026.465865974291,5030.644494961067,5028.3142283228735,5029.094545172389,14518.879004827924,-104.09886351252669,11254103.945806624,680465.9577442126,1628032.0576666503,8505525.840203576,-633389.2433438427,755257.7786673311,7787040.744879549
840555,5152.3888110519265,5150.578153648057,5149.524797978434,5151.503069346248,5154.464252198847,5151.304254419993,5152.432519591068,16334.045353905474,-73.69448397630315,9359218.541009698,700682.0978612548,2054207.7146537951,8786994.374320716,-490274.581750009,2894162.6795628895,5390070.293645193
840556,4773.832093830872,4771.032676952631,4769.436838577232,4771.641669713899,4773.319139622206,4768.516670574851,4770.572976385249,14863.911579751688,-336.75809320605566,5816706.528767866,1982208.13009055,3200899.3207880114,8260550.985632565,-1433796.1052320139,5366813.242324169,3860556.5118172234
840557,4478.285712303599,4475.0647524685,4472.717645478344,4475.423408230161,4475.831460769339,4469.741860528563,4472.628401443015,12415.530846419082,-638.0327315321886,1942749.2308789385,2892116.8489040625,4038092.283545666,6928408.039901463,-2756753.717294452,6559033.360462643,3953710.8225295404
840558,4718.360452032224,4714.517691754621,4711.4447228055,4715.13713850577,4714.583051956476,4708.428472189089,4711.445046220466,13192.293472503852,-659.2127217377629,-679397.3843086744,1826592.298673872,3891521.31964497,6020803.456278012,-3623873.2841239925,6256715.969420033,4535486.955222163
840559,4925.3743395312995,4920.031122905263,4917.17371632617,4921.025620537121,4920.820931691229,4915.314188231712,4917.620700586744,15268.095166100828,-213.40110932400887,-1213439.7074488716,-510235.6716017419,3162919.062683982,6392752.022648171,-3447054.4191744076,5456084.345089013,3894368.810568012
840560,4569.17649276601,4562.3755908390485,4561.368253909748,4563.177235248649,4565.085049945043,4559.830852204353,4561.054591795685,14189.216297875519,657.9212982392831,-402377.0920258872,-1773214.7455754564,2597980.0241024736,7819266.929556777,-2109844.184572543,5049350.073349671,2373622.5085302843
840561,4186.187789019822,4179.136369332895,4180.994887572877,4179.278224087892,4183.919014733137,4178.214744965111,4178.936003018641,11466.24880241738,1507.92109600354,220964.5317616085,-1226391.5369276823,1936553.6924772402,9456688.368959006,-498412.0870357306,4581624.120667486,1759740.3801344526
840562,4402.2801195481625,4395.965480197863,4399.742418568905,4395.542559725934,4401.799336186123,4395.3590630775525,4396.824202393045,11861.813706462834,1651.5885616815367,440644.9513467443,-413800.36044366244,603231.50852466,9994330.254228055,17043.551034493124,3152476.103842118,2681277.526970325
840563,4745.269184091127,4739.732823430051,4742.9959619689835,4738.984329159926,4745.319505218113,4738.163945837558,4741.022064827167,14436.525114817543,930.1207044915107,1427870.2312778258,-80220.63278975058,-601390.704955493,8880583.037188962,-311180.5179678882,1172897.7136253384,3923364.398595972
