Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
650321,19419.681481781525,19365.243575029563,19355.44491696441,19366.03958161248,19328.346717524306,19329.535482030195,264923.27067210304,243561.7832807767,55922.332457973695,42920.20218898966,17747.08313868554,15594.045703964177,15377.11351550205,47993.665310173834,64809.58770544762,15258.311826918281
650322,23438.236323957954,23372.875570374097,23359.28273941644,23380.448977201166,23330.07189872092,23332.154492017136,270965.73587390315,279044.3893821568,96485.9626634641,47731.17093727767,-28855.277869725294,-73889.12607073592,-76553.10220379237,46376.13040224036,108683.53920262361,-76525.83442324566
650323,26431.205076871272,26359.128732271205,26342.293343831414,26369.546957851184,26311.209936941472,26314.1221672417,274774.51603255415,305857.53494358435,121347.43242161765,52693.26190429187,-52211.420944108344,-111354.05307960429,-114871.96484661542,50085.16211557966,136290.9048648135,-114713.50433038852
650324,26831.208133335975,26759.562570710194,26742.842120044825,26769.03596854637,26710.09221109711,26713.564609752604,275970.425126672,308799.7715685184,121967.17137422234,54576.87737722484,-48160.48503075889,-98780.20966653427,-101895.48199267122,54033.85534132287,137506.7602358443,-101643.80044276916
650325,25130.65775237829,25064.008092534932,25050.388746635745,25071.81731923981,25016.56194202116,25020.31552225652,276282.6274002723,291415.9319397054,109813.03576209047,52266.81159095758,-36252.42283068385,-82499.36098820323,-85472.13821582221,52093.0667701419,123892.74781329182,-85142.28501585792
650326,24146.004206034406,24082.188824682864,24070.274896111987,24089.90418558506,24036.385020873255,24040.354967315572,278075.5222066532,280561.63437585684,105660.29343453186,50401.29125597771,-34951.254756579816,-87400.12585300847,-90897.99128997972,48815.028963112374,118832.544190998,-90429.76564331737
650327,24929.908517315278,24864.540069678063,24851.72619215402,24873.468353477234,24818.564582697043,24822.42350636539,280833.7830779599,286930.65545344714,111423.27699264018,52148.975105185076,-39062.16956520204,-91446.66185678702,-95156.8712192991,51067.81859890163,125479.24246998563,-94507.80370932166
650328,25393.453040814195,25326.584656348583,25314.03808055191,25336.805612147244,25282.065730246657,25284.608674486513,281962.83204357873,290181.4464923848,112042.7847243169,54031.386508984215,-35512.95428701225,-77764.15064524542,-80984.77480792672,55245.00877270462,126793.01356106224,-80298.42782472339
650329,24333.56605526994,24267.79894543179,24258.415373634518,24279.401971288542,24227.975856250574,24227.797989193088,281586.19391589536,278100.8664561756,104910.95477975087,52702.11338056573,-28774.897796476165,-68404.79975249228,-71265.98209814861,54129.78612973457,118733.77334203474,-70837.81905836842
650330,23535.827356865728,23470.491319899254,23463.730126673494,23484.105654892803,23434.690474959985,23431.80634978355,282830.81462943973,268538.6201422287,103460.64645643155,51109.693688262734,-30598.917841905124,-80145.38340227833,-83127.9364645941,50499.62377430799,116403.73396119516,-83140.78719267776
650331,24236.476481976228,24169.099056632273,24161.90617073856,24184.485416235366,24133.538770178537,24129.456822217704,286312.6634644318,274606.73280003853,110123.75627387135,52635.07065207819,-35950.491477960866,-89345.60042089432,-92140.5226050562,51863.62142234995,123759.31122188552,-92493.01116139369
650332,24755.55296570251,24687.539106827782,24679.35179427932,24703.029377079838,24650.810304862054,24646.873055339092,288446.2402515288,279617.799517648,111131.50522550038,54546.037611159285,-32103.370573778964,-75219.33939268862,-77268.31812961205,56270.975682060896,125564.99778308664,-77695.66936466302
650333,23759.156323607764,23694.54405814867,23687.08890692245,23708.639120119828,23657.635863147785,23654.412969765268,287340.0765234343,269199.88973474305,103328.62683593696,53416.097519158415,-23531.236284733837,-60479.386180200185,-62256.13526827243,56105.39729497177,117066.6910140438,-62563.159562371235
650334,22903.700183337176,22842.704103331707,22835.504729661843,22855.378998054402,22804.64449811216,22802.70594674656,286700.36602334795,259822.09152620126,101541.81908705711,52370.438896553875,-24001.05896945095,-70034.80578596122,-72516.86645066438,53004.81994267332,114450.33186970468,-72671.4525699936
650335,23768.500154204856,23707.389557267128,23698.371083668782,23719.55634503907,23665.97932246004,23665.837209617435,291090.89027328766,269078.0777394973,111145.15261919778,55936.04778815428,-29775.5076743504,-83084.45805452793,-86151.80539764083,55537.59387044412,124875.69361914186,-86226.32310990455
650336,24758.49808555445,24696.04021298844,24686.488739235436,24708.415727932545,24652.422177970722,24653.906444068856,300012.0457025086,281829.36380692164,116270.92876063267,60673.07053203093,-26182.769290264114,-70706.45625153968,-73345.57788016534,62472.98480881993,131279.76602045243,-73427.24860722186
650337,23696.59185047778,23635.719999775334,23629.914114623778,23648.405930658235,23593.824825885124,23596.54892450449,308143.5552426558,273384.3088641196,104884.17853391549,57150.81452683211,-18777.99085434038,-53118.17444651288,-55136.60016756712,60767.21311987056,119461.2007083808,-55264.47090058895
650338,21168.138476883076,21111.367628645923,21110.832341135,21123.154637821513,21073.32710809714,21077.29765718819,305835.2882897746,244875.29233308538,83578.0180644668,39171.68534171992,-31385.959028008027,-70365.31281894795,-72562.66345484254,41483.22650495761,96296.62231876273,-72699.39847505644
650339,18591.412202144125,18540.269266779924,18541.611423937116,18546.32552345051,18506.378683207728,18511.26435946846,275389.3622350158,208261.76686511733,57975.540175464936,7365.659722462564,-69304.51089597207,-115481.5934888829,-118060.22539566564,8244.263561716845,68523.95054986773,-118116.19896444496
650340,15225.117030653515,15184.251791101431,15182.849393466062,15175.778442463197,15157.052546377936,15161.511620413603,197646.01714656502,157456.24090964053,21883.641184741253,-32514.603994126668,-109244.71251429908,-147629.22717463507,-149832.45590889858,-30406.634292389557,28821.088241500798,-149745.06577457252
650341,10119.5449389001,10095.119462658437,10088.950035641092,10065.921389671908,10078.891973216472,10081.855192458024,77513.9647032841,85003.20338911345,-21827.05564210984,-71052.9177765488,-133607.93149750168,-159628.8534711207,-161219.49176844108,-67931.72491055407,-21267.56132839231,-161022.30501404026
650342,5211.95293679359,5204.193421132535,5193.807854960513,5158.293479798551,5199.202914107732,5201.485005260126,-45362.850859289036,11502.268570125403,-51274.81533977954,-97834.3861378395,-150142.1088916099,-179109.24221514293,-180862.1867385193,-97157.25526903759,-57705.506830464736,-180666.51385228458
650343,3152.136312126322,3154.5297985472826,3140.517181202572,3102.7943712183405,3155.840931603941,3159.215382805248,-132791.97747220888,-34234.194134200065,-52666.616930179734,-107669.62217056594,-166882.42824356345,-207527.87644480856,-209817.51713968875,-110304.64997685795,-63084.796105909874,-209730.28335759987
650344,3141.254856004086,3149.084812268665,3130.9376521278305,3098.029313946527,3153.1253365589328,3158.058660432357,-187711.2986996223,-56562.53438856053,-41516.19913436234,-105607.3578735404,-174042.19003003655,-214696.94969123637,-216842.9803544737,-108454.26060800074,-52778.398980775164,-216903.32370679706
