Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
644278,-6576.5900837730005,-6571.403237061208,-6565.872416801111,-6575.4655346229465,-6565.113882004951,-6568.1663360897055,-12198.642587116112,-57906.09436899319,7095.623463584687,2809.2617542348326,-7029.918465894634,-9202.779583905936,-9368.614506715701,-3285.424249505804,8081.668852764597,-9464.514691330836
644279,-6388.7795076238435,-6386.762079460233,-6382.293724023163,-6385.395350767716,-6379.9399747062525,-6385.382293521905,715.1282551513667,-54915.61690512253,23538.83530072295,7892.566078058524,-38970.05535215891,-63876.425164265675,-65509.06065528982,-8538.228032617857,25719.202213720422,-65724.30696885535
644280,-5991.248447126758,-5992.249141044822,-5989.694052487138,-5985.909251485824,-5985.865509535868,-5993.338355561609,12850.134442352777,-48732.55411869177,35487.332834604036,12802.295311621017,-56293.0248754537,-90537.6250100963,-92722.29151113746,-8965.162050945579,39093.36613621579,-92973.28749636858
644281,-6462.838251334354,-6463.923990977425,-6463.041808770433,-6455.833900757906,-6457.58185822754,-6466.929106486413,14187.436327334513,-49499.51907607001,36571.8652099429,14137.337649996023,-54348.4474190214,-85425.32219372154,-87304.43938116037,-7453.633269207182,40715.088976981686,-87506.00580286872
644282,-8267.577420984726,-8264.933621354652,-8263.908735419081,-8258.969174863625,-8257.372583441742,-8268.400509292904,3032.614400861768,-62593.785292220884,29225.333448874535,11234.59881449508,-44842.683748083655,-72231.65892199965,-73830.11296425635,-8932.851282776712,32549.80491006754,-73943.46460358158
644283,-9975.491425208074,-9969.048794022594,-9966.172075479397,-9965.18684513346,-9960.668319485765,-9972.442129814875,-5472.569844041849,-75114.20912390431,25177.937517899536,9169.61543777263,-42373.14301573114,-71362.57948057522,-73218.81184229878,-11751.909870164487,27846.90962386894,-73215.08145459022
644284,-10512.668493291962,-10505.492740841044,-10500.381759795651,-10501.046653065689,-10497.601342076468,-10508.876703006532,-2463.5604203602543,-76510.26467466695,28487.552669425877,10988.288323062197,-45607.92509694326,-75375.02532431245,-77608.68674815347,-11401.43419191242,31775.51014969637,-77446.60301936322
644285,-10960.209567121332,-10953.727580278717,-10946.675362858383,-10948.485692802707,-10945.576509695447,-10956.08132315232,436.8983631473518,-76686.07756010817,30332.183076469904,12806.50515727414,-44056.71532390134,-69809.6145462736,-72079.98341738686,-9348.355129381449,34331.147102767674,-71765.96930027856
644286,-12509.442136710672,-12502.607362029728,-12493.850570093067,-12498.732772576712,-12492.215232812045,-12502.857404634407,-7041.062524275998,-87410.06083741153,25832.619766910702,11146.959630806006,-38434.78149009383,-61560.203534946195,-63776.583240454274,-10468.61908065269,29361.922679961557,-63407.42297037316
644287,-14314.821340097631,-14307.598980070936,-14297.657498687531,-14304.85242943031,-14295.339626218407,-14306.859000733702,-15645.258925467422,-101002.71218552029,22444.322830364727,9169.231234729781,-38031.97126498808,-64041.43523254827,-66405.57965519407,-13911.950906729742,25241.32157262689,-66109.67852675205
644288,-15161.154374938798,-15154.882848149602,-15144.631192522147,-15150.547363935919,-15143.297062138528,-15155.245525871016,-14898.971377436967,-105321.4073013099,25246.605790152822,10499.723273309613,-41776.25950171081,-69694.90158783598,-72053.95852649919,-14577.705044137892,28356.497211503338,-71904.24995322464
644289,-15751.99602712501,-15745.858537856418,-15735.612648164662,-15740.017210546726,-15735.93983332382,-15747.398310347453,-12793.526764859476,-106465.08984183623,27362.417512486558,12430.560208664283,-39866.0490849371,-63643.676890568175,-65534.7739896383,-12582.845101882194,31082.52415797897,-65534.294770843
