Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
848234,-12730.393919835002,-12736.84053424789,-12731.77901137303,-12741.00955196395,-12734.46861037608,-12736.571845259357,-12769.984325229078,-243853.41916697897,1598.0002956480328,-553825.6037588276,2638726.8539157296,1382030.474199301,-2002609.4104413427,1232368.202350045,657886.3957586196,-1090235.2371932047
848235,-12273.158067297863,-12281.013099563548,-12273.193514061104,-12280.656014010707,-12275.795418833939,-12276.439202023044,-12313.761513557858,-252988.24160788493,633.6574737419467,-6666585.4448726475,3336692.116055336,-3287780.704064653,631847.0889265913,-1539588.5535726845,-1834458.4322525673,3309288.075308826
848236,-12329.296429492833,-12337.617927289713,-12328.253416784668,-12334.963507237877,-12330.652629573553,-12330.808542131705,-12374.368331817783,-285136.29954558413,44.62203286381415,-10475621.929512218,3359209.761497151,-5615800.488378737,2106228.669296643,-3082708.9951682487,-3602716.3777802526,5745869.535133449
848237,-12380.839505230702,-12388.662452917823,-12379.894794602988,-12386.537444329435,-12381.629190058282,-12382.161556885505,-12434.07789099801,-339796.5011733436,-141.48726938456284,-10811549.018394258,3540061.1763645494,-4903281.754079818,1964963.750639444,-3759961.974558061,-3813701.9944657497,5513917.352362467
848238,-11910.946987336194,-11917.75466853923,-11911.59353688093,-11918.268321222244,-11912.120743852425,-11913.104577738222,-11973.544804211208,-399724.5101973887,-180.7229951952117,-9199986.299112465,4474760.023282391,-2827234.374199359,449432.07817864744,-4542957.463998601,-2264202.636906579,3777651.268959253
848239,-11476.834058230736,-11482.675372174646,-11479.441286063437,-11486.668291010268,-11478.651569926496,-11479.961580804007,-11547.911025186102,-452673.85182267596,-253.2682353234497,-8700324.136408757,5374658.7641114835,-1659459.5943400154,-1824390.6093620753,-5693180.120984915,-554166.9967999955,2205176.5113571286
848240,-11724.357022393486,-11729.747123482775,-11727.800895069617,-11736.679334496144,-11726.158308183676,-11727.934186774,-11802.418954043871,-496288.49304418016,-185.0694035097341,-10397194.706489438,5673442.638252223,-1698916.9097943266,-3695292.2495910283,-6567945.373381099,-557616.7168445862,1875316.2819323041
848241,-12177.190977927788,-12182.643597168055,-12180.028064228194,-12191.150435739508,-12178.270560422825,-12180.476870406343,-12260.332774882925,-528723.355739731,200.14231575949768,-12247612.308215506,5840775.117252925,-2039356.853423799,-3872905.948138496,-6656092.14211189,-1478742.7376204394,3149625.5821097246
848242,-12100.346769546755,-12105.966794544067,-12102.012063999337,-12114.821852968915,-12100.712091728707,-12102.987793699838,-12186.405808843376,-547944.7097838426,701.4979970378079,-11739255.72628861,6581281.715492465,-1992942.9962817924,-2288231.2168028266,-6367115.531692096,-1016751.5256618238,5085925.6535799485
848243,-11845.343441258436,-11851.134793058663,-11846.44946856092,-11859.82988723056,-11845.82821772886,-11847.961024319477,-11933.244285130317,-558526.1625227695,1030.078173698736,-8538825.644302301,7526339.876226166,-957547.47748885,-224713.73221582605,-6308333.099250611,801663.5539327866,6211331.829586266
848244,-12168.441076081326,-12174.650338555326,-12170.2640342142,-12183.451742476609,-12170.23211915253,-12172.310843824926,-12258.719475970542,-568252.0203064126,1147.4792043912685,-4736517.367399638,7173359.942738511,611110.0865202124,857488.6455697325,-6511174.096338363,1784454.6743582468,6335972.51570867
848245,-12795.59076378342,-12802.386035247433,-12798.896550147605,-12811.641915505741,-12799.140116412695,-12801.304035656929,-12888.3961944634,-577541.2006816812,1042.647163149934,-2848738.818792781,5218683.371556403,944212.4563279776,1793.2917687532754,-6261713.607255926,962869.2501189959,6238880.977258899
848246,-12912.31534243236,-12919.576515310368,-12916.543348031748,-12928.670271233394,-12916.72518387146,-12918.882317455136,-13005.638482242113,-580478.6245382583,780.123235468079,-3368364.623247374,3360445.2759163287,-400512.1870234447,-2788463.1195576782,-4722735.494773422,-586949.2469625993,6376863.350983236
848247,-12660.148395475506,-12667.847436449203,-12664.011369279819,-12675.433109575268,-12663.932177062052,-12665.718561120288,-12751.321273456339,-576221.8529880728,776.9537460559486,-4846694.828263711,3162936.0456398157,-1699503.4126696899,-6172342.893509514,-2313217.8882736624,-1383130.1594978904,6601256.263512414
848248,-12845.840057673675,-12854.31569369858,-12848.51969592877,-12859.645833695333,-12848.118226631388,-12849.509859257321,-12934.091996001927,-570630.1204555067,1195.159407248267,-5689828.466313752,4832189.9337381,-1745651.0608412125,-8534555.359620556,-443523.2578673217,-489126.0913102074,6313852.057610192
848249,-13415.26605729606,-13424.778952000383,-13416.920085777358,-13428.339497861009,-13416.238751234527,-13418.036818867087,-13501.592714632878,-565639.594246074,1505.757944205437,-5088396.028409401,7158375.327143323,-1430908.0668817128,-9254987.995584637,249313.47539838494,2029222.660462534,5323072.427561984
848250,-13549.737825775112,-13559.802052127336,-13551.296485239418,-13563.062176377472,-13550.295788950352,-13553.393796558208,-13634.901588836392,-556076.184135912,1342.2578139925045,-3514128.0661113653,8445995.71597208,-2251617.5675704447,-8463091.658956748,80532.02074969403,5002230.578843445,4466714.135125563
848251,-13198.025933520035,-13207.832359584816,-13200.67457520499,-13212.400566234093,-13199.031101517256,-13203.597797923518,-13282.017251059056,-539695.0697831354,1014.4942656510354,-2447857.0395442173,8677992.708747502,-4126166.4612022154,-6779024.610975991,-674896.8876207584,7052949.803470638,4513681.805556111
848252,-13168.165247948898,-13177.7332205101,-13172.423911675309,-13183.955423051135,-13169.964103964567,-13175.714790749957,-13251.035361137012,-521888.59201541543,762.7101709605492,-2744216.7767264247,9087816.512721676,-5295020.5489474265,-5299836.281487962,-1778578.1701440099,7554768.173676919,5173300.652806783
848253,-13604.338172423742,-13614.42301175342,-13609.13236483748,-13620.798295136825,-13606.4553276623,-13613.08726023104,-13685.771806393257,-506389.9949888962,387.9604313003191,-3853178.253063219,9534386.446590506,-4611981.741276368,-4549688.964761731,-2646043.442695712,6923651.951815041,5508557.508202466
848254,-13701.322524097626,-13712.39462680226,-13704.622405312268,-13716.797037108561,-13702.642587864535,-13709.921847697671,-13779.742694380042,-489033.26750832953,-131.1811165437802,-4807205.239724641,8673237.870149817,-3111677.9722314645,-3792248.4431789434,-3077514.369638604,6113993.863466477,4922480.796653664
