Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
170272,-2770.0418693010447,-1808.8980265007517,-4458.635455098822,-5062.822908691094,-1811.7685917711437,-1811.5833354130932,-4195.38121524207,932.2270345548174,-12728.048843834355,-6742.650518022903,-3900.60827255793,26102.764325534852,26922.44397057598,-140494.25642243173,-9615.852888680081,27168.87894454881
170273,18100.301415449427,406.50224091844706,12110.170030475037,8109.036233414412,412.6006164268122,411.85261744822026,7303.078690529567,654.1417863607547,-6240.266824782122,-3771.5790203157517,-1969.7442309004837,52314.23775000227,55197.502287245305,-131426.2489603869,-1041.3704055647668,55494.39620931781
170274,23201.03409901663,1029.6912791176276,15374.263463213469,10123.979340705813,1037.054633314904,1038.1072122134442,9675.303188812766,607.955515951897,-6689.26341402563,-2953.805157564617,-2621.9016441580193,71426.06817426885,75438.41000838386,-129414.33121422224,-1069.257162981692,75851.49004587412
170275,17780.73450802929,500.22330638813366,10568.747701868384,5833.282219100491,504.33497076119386,508.1139515019877,6485.449569272633,708.4305847298423,-9942.152291486978,-3698.022618621018,-4087.2870127951865,73782.29077801692,77548.92748475014,-132767.17557728762,-4904.265469625852,78132.45098028227
170276,17002.356249304125,325.22600256971293,10695.123772975001,6234.465401433516,329.34934883884733,333.2520434644396,6637.961041792157,731.619808189513,-8895.662482096937,-3970.7106865205055,-3671.231954754442,63255.27844523798,66131.7107166345,-135040.35828409984,-3802.7944987786286,66844.74235902661
170277,21662.895843749626,715.1751850487867,15263.066134776858,10222.345484758713,722.4756133451501,723.8999779388334,9817.951657142876,678.873520175092,-5857.891629127134,-3479.633546534923,-2576.1791542261944,57670.86890606299,60208.45992608548,-135067.01733506197,-142.1689193924717,60933.78615904952
170278,20803.14805126979,647.5795276336491,14268.356007058324,9009.282673943422,655.3245490145913,654.6298481445168,9180.751943120074,718.9910309462659,-7305.453573618534,-3609.5050771980336,-3416.4940368715415,63070.383236592796,65952.35853433286,-136968.70876591856,-1672.727044943057,66587.25557157901
170279,14412.48346374506,23.63856585084727,8561.43023687481,3878.9506406195,29.194614882372676,27.826190657946448,5300.069139718977,841.8920088185205,-11203.892218061512,-4512.697456726217,-5153.808236668152,66136.67660350126,69259.52574128988,-141053.26967308155,-6270.242280117526,69761.88964476036
170280,14015.783395396185,-86.08067977263248,8699.576116437835,4179.83446427105,-79.58466586729321,-81.79964422893445,5417.108744486607,867.5831698408888,-10603.106545367711,-4750.780444583746,-4945.492428136659,59731.31172212095,62773.623160131254,-142728.51009883313,-5670.025382289728,63160.534752033855
170281,20573.54058640408,495.3554591074785,14801.149739750359,9560.305474784975,505.56927741930497,502.15964796878467,9637.895563733307,788.1990500139057,-6760.663780565094,-4079.065199517201,-3482.0370561107525,55252.38075392285,58402.77872569398,-141458.8976801733,-1105.7252933842692,58747.02042672461
170282,21849.37194835669,628.5328294863276,15695.757338892494,10123.068263931462,638.3563494652323,635.3588093193035,10298.006809589086,794.4070927944513,-7052.178827276772,-4033.431592631431,-3785.3120140562824,60176.569438883635,63634.31948766207,-142469.98891343537,-1326.1182954937942,64030.51699761716
170283,15004.932243581396,-43.05101494285475,9606.491254208719,4717.932169534433,-38.36827527647969,-39.736004763190095,6122.564812704145,924.5535380118002,-11283.0082550879,-5074.868172194889,-5618.059118937747,63877.96776462659,67206.81336015661,-147169.5551802535,-6345.500579196989,67699.83630043226
170284,12289.46927185994,-383.87959191788696,7778.685516447217,3272.905203157709,-381.56462658663446,-383.16890119069865,4789.139105643127,988.825382705398,-11914.77813241663,-5609.320590416098,-5905.875015210408,58183.0360570756,60906.840365175034,-150010.14829172968,-7237.955676095527,61455.02991666767
170285,18544.994929519984,156.37812260958012,13768.256226375937,8448.925957700947,161.62556884091168,157.64760715089702,8786.368787522777,918.1790606533058,-7987.500458658522,-4842.871527534837,-4412.022858412229,53183.850507300405,55592.448652735846,-148471.35005851177,-2613.7067407315626,56132.218183962665
170286,22018.57494522594,501.71429663221124,16668.910489071597,10581.955557187623,508.5362147450991,503.7225072491653,10710.315856095018,892.8000840469655,-6955.6239404501985,-4278.973173463201,-4143.213671350075,58031.11772059279,60655.670615748466,-148441.4609732107,-1239.7573949575208,61199.91746347115
170287,15830.794656365826,-89.61422728300211,11073.543604516626,5461.180580251396,-85.96036776296377,-88.54535510501442,6869.62800778202,1007.8671790020624,-11010.735835868516,-5066.117420091068,-5779.105289191024,63082.80188180577,65785.90071028049,-154784.76876198343,-5888.784465245275,66406.58367248818
170288,10621.724231291159,-659.3064626199698,6979.8059144856525,2093.770679315599,-657.4375186589007,-657.9294465797716,4092.189418607288,1094.383308466923,-13175.919143326413,-6000.502158142986,-6489.680154732835,57688.54636219961,60055.23948080985,-162959.78762468835,-8328.894520025095,60764.46837363431
170289,15132.029029270085,-291.9617739934032,11463.995892333327,6191.365239396496,-286.41655513255944,-287.1145369930837,7213.105074328699,1026.0623798324905,-10105.957869427697,-5723.783876149864,-5253.853479425742,50359.775254274966,52617.552047539095,-164355.3640385667,-4552.870356639492,53320.126266417385
170290,20805.9946001484,268.3114803978036,16227.719218314154,10126.086180611208,277.3393943539173,276.40332501160606,10529.80584601426,942.1532533350594,-7479.186965010538,-4880.1723776797535,-4666.101272844695,52781.62859113903,55444.63007380107,-152797.41731690534,-1757.3109026810885,56032.66648967539
170291,18606.464550646604,95.0491079657107,13794.500317575492,7713.503170612983,102.5520799862408,103.01724300471062,8876.785270678905,976.3539613070718,-8176.081824824363,-4235.5024201875885,-5845.5235725389175,57424.36867868717,60247.477194380845,-122127.08201709525,-4288.063114611836,60711.40679615023
170292,16068.927230798916,-155.0722675586748,11594.24095598173,5769.001907472867,-149.5107060651862,-148.20897297633485,7324.1552314351,1001.4131949265222,-6137.341094956172,-2589.950941575851,-6042.26906600699,51563.96978880684,53834.44360701316,-68121.14877893365,-5215.305823793747,54239.60684488937
170293,22610.279508859276,500.5656751417626,17514.56042920105,10790.604243865313,508.5421558472297,508.59465324225386,11343.070644212818,865.2873515363418,1962.379274664056,1164.8133640944927,-3562.1786248082376,42027.294452222566,43849.321124904185,609.7128416049793,526.4250248385094,44228.99789642565
170294,30858.547383382753,1454.553440527989,24229.87941962893,15991.08729407017,1465.189663106818,1464.2559902650196,16012.785378875376,676.2930592556431,9168.155981240187,5477.808745478539,-931.5228438330234,43775.029696086654,46036.76720370241,62963.275454894676,6137.125231229502,46369.82159225774
170295,29185.829641641893,1525.3679047383139,21905.037814082192,13208.430777802689,1533.8075835459001,1534.1302428253227,14591.015654342049,607.9918194555539,9511.523578366367,8012.147689114246,-443.311629261401,52624.1949849255,55597.04958199479,103144.45662643418,4971.345257998023,55863.21987094303
170296,22325.4368952646,1030.3669470506784,15785.339731109656,7616.329255696571,1035.4610728525531,1037.2991374705066,10562.971835624907,591.8921399428323,7742.198134969744,8894.304263306229,-366.206259334178,52512.01387961168,55493.57022009375,123082.1742874073,2275.207673031443,55692.34522249742
170297,22118.32296520072,1110.3115273020953,16189.608456291082,8009.694073871801,1116.6211338322587,1117.9516665909503,10925.378780614657,465.74044491512564,10034.5765630526,9813.15462343677,1318.9832631304757,44276.09230443162,46809.88741278008,134136.75618690043,5006.639717642205,46960.84970178631
