Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
74971,-53544.29971548633,-19820.22812429864,-44680.229955384704,-26366.536634948243,-17412.66414015751,-19819.365056067396,-31841.456179440494,-90689.67076361523,-11567.297019471845,-2335.938080959607,-7459.706977632966,-59661.57998396566,-63985.514655640145,-36446.184302573376,-7794.9137198150065,-63894.426784589814
74972,-66230.94959168666,-21011.902035716368,-55827.593911001924,-34467.684862101756,-18602.894257874563,-21011.109103476763,-39641.33868976902,-104015.5703151988,-17923.4038292607,-3318.350472019465,-5904.845456171093,-58156.42252764741,-62746.30197669894,-42393.38093161785,-14068.625555719891,-62618.29125509602
74973,-65545.65333889017,-21069.959439875238,-54498.779119959145,-32609.21129519248,-18618.624749882893,-21068.63157297754,-38929.05593636069,-104715.83991868308,-14860.017191592939,-3556.208012931569,-9881.764617371706,-72315.04102607665,-77860.23984262672,-42308.21037763622,-10804.683700247393,-77766.08358358667
74974,-52177.88329090951,-19784.73219812432,-42602.5038342607,-23915.366950382093,-17258.57942071768,-19782.131325313865,-30671.258457482407,-90646.81744071461,-7978.479159444856,-2471.7722091285095,-11793.862400065525,-74394.25768480953,-79977.01412920619,-35890.56907438894,-4162.291409809903,-79936.72614837867
74975,-50030.4314922163,-19402.09873124782,-41392.57590473254,-23937.519318743434,-16834.192191587972,-19399.79316511723,-29624.65714891897,-86699.29315057461,-9925.05436681073,-1925.6480645390595,-7878.022240400469,-58906.6389839295,-63663.148241338575,-34480.86298551589,-6471.150896693572,-63630.863601842626
74976,-61044.532608348345,-20378.105430952386,-51309.27986870206,-31278.02250801135,-17807.66007093564,-20378.193099080978,-36450.71059382604,-97768.3920550189,-16507.234966082833,-2706.296980725354,-5281.069827462336,-52998.251777263446,-57594.23099867962,-39617.81238615862,-12969.342674600988,-57537.43686138321
74977,-62455.24553151673,-20613.138294358818,-51912.48790134392,-30755.87403026654,-18018.79457909257,-20615.070096072333,-37024.97008041612,-100576.22866945968,-14854.975551585794,-3140.5940919632067,-8705.506534143798,-66124.16909772498,-71358.21308898722,-40579.705653682955,-11038.55351310816,-71287.26234974733
74978,-50425.216567176394,-19481.56037408408,-41020.37284004433,-22471.39645912421,-16828.350805605187,-19483.00794283367,-29514.589083732597,-88337.72418401286,-7902.65614388786,-2320.192255248826,-11583.336232374459,-72614.65305132221,-77823.65491881064,-34935.1755462329,-4211.770516144997,-77743.15549091293
74979,-47007.300405438065,-18982.25767880187,-38603.48548631909,-21509.082704277087,-16293.971663808947,-18982.401822202177,-27694.798954265578,-83187.01580299066,-8789.438688888018,-1777.8776814555308,-8335.149383071574,-59420.28489242276,-63684.638329235146,-32970.89545992242,-5461.524256480496,-63580.0089448882
74980,-57770.8547392971,-19893.8733650233,-48456.63144966804,-29032.52282684419,-17213.177140260854,-19893.5362728176,-34506.50368654379,-93540.45682633697,-15796.632580585574,-2502.9204445470014,-4814.15025711042,-50012.82183931547,-53933.75049667203,-37889.812198068794,-12464.208223302398,-53804.96751630704
74981,-60968.14832370862,-20282.283220885434,-50743.88272079412,-29829.009364507438,-17589.344016904462,-20281.50161233414,-36287.82674117408,-97918.7917100035,-15382.338020382616,-3023.1234331302426,-7373.819904301958,-60296.06557262606,-65040.763890599555,-39603.07115454695,-11767.633720689917,-64903.113800747116
74982,-49015.42115329154,-19200.803125910283,-39805.12636751048,-21231.185967551915,-16447.380059477844,-19198.931638188016,-28787.075915934205,-86039.70304886694,-7837.483140058359,-2201.10536100014,-10992.898216380283,-69197.66119499318,-74528.90965722402,-33979.17951389737,-4268.789843803066,-74384.31604232069
74983,-43422.01657275391,-18534.968577927568,-35398.969533134295,-18565.71474218242,-15736.88082976474,-18532.80066604772,-25544.614656089347,-78896.66798140606,-7039.864463950259,-1416.9778899414391,-8680.316437038942,-58507.23995557151,-63348.34590298041,-30930.70860108719,-3839.3608219303032,-63186.32178882936
74984,-54154.51816120255,-19432.66368487569,-45405.82442757592,-26290.87880130055,-16641.716960063284,-19431.575136439165,-32316.646446282564,-89043.56843714142,-14352.980244106198,-1964.0230884014832,-4544.327287563527,-46877.611619655865,-51256.43119887451,-35687.53554308096,-11267.132603082573,-51085.535303815486
74985,-60100.830288934885,-20064.589835136867,-50312.383078474755,-29184.578987785462,-17265.99312740411,-20063.839981384626,-35777.452106137775,-96099.10555198032,-15774.971779810865,-2583.8519740982642,-6065.606803947524,-54526.716854431164,-59287.46096171293,-38603.59684794872,-12503.358823976028,-59139.36890365886
74986,-48471.84537715162,-19037.87852144437,-39605.236363245014,-20785.89979394216,-16176.708574707529,-19035.90179217695,-28403.829581042253,-84759.37704979567,-8137.948395851792,-1857.6289051979486,-10092.260224241181,-65369.92182251694,-70340.37514862008,-33187.67406335405,-4919.047406775117,-70229.22909576021
74987,-39507.13458762724,-18084.821205925866,-32064.00544768645,-15907.029189051991,-15184.529352433556,-18083.150786373946,-23023.023454269212,-74313.46582497343,-5323.15748814699,-963.6932499230409,-8794.433354080544,-57584.771439245036,-61786.56877188712,-28649.36679045294,-2445.884481347892,-61692.20053834437
74988,-49171.665660137995,-18881.115590403093,-41082.13514927526,-23203.548208851502,-16017.090433946138,-18883.35349158317,-29150.669371752345,-83206.8143995589,-12466.522465552143,-1515.9668283797257,-4352.780080483077,-44715.94175477707,-48268.16339348038,-32940.07912942833,-9651.155515413959,-48171.53913788308
74989,-58935.46693792798,-19871.898758605443,-49317.2124316203,-28745.387012222905,-17024.115473063357,-19878.008495638278,-34975.58384340326,-94146.05610668616,-16197.48858229528,-2466.3880822198953,-4826.836907230478,-49935.067895870736,-53983.154472655966,-37682.14147408735,-13070.089718216686,-53883.90874269094
74990,-49697.01216580899,-19098.622826703715,-40523.30958316861,-21617.56367483476,-16165.131536122371,-19104.39779638434,-29007.91321529654,-85629.04275149363,-9354.338793202767,-1953.5648611220888,-9024.211819342012,-62167.33542188883,-66848.2756011709,-33466.04552316372,-6162.102385979838,-66733.6879928504
74991,-37311.37059931723,-17834.566174014413,-29773.99610303894,-14184.152548604065,-14807.492567359352,-17838.09221061652,-21441.34213006313,-71969.1537869164,-4258.553961382739,-759.9647282450069,-8792.47268932758,-56928.36126136909,-61176.043559832455,-27370.195459880568,-1465.5551748929859,-61013.43838045146
74992,-43407.28649847744,-18241.443801645284,-35668.25167345653,-19227.794513624773,-15221.278537632943,-18245.076005588282,-25365.37255284509,-77071.3820349035,-9823.065781008201,-921.7185501988203,-4368.971224785276,-42673.540483935816,-46282.40215435338,-29983.00625812138,-7297.747278979665,-46068.77543828999
74993,-55379.79748345715,-19358.173143353495,-45935.0961129715,-26356.402592353043,-16363.664722107733,-19362.443154510947,-32564.706993098513,-90181.70440375933,-15109.318720111103,-1996.8821167301762,-3923.4514021483137,-45122.95562561399,-49218.199007609444,-35822.92773847987,-12400.288082118577,-48995.13611744493
74994,-49782.69777776585,-18867.235752840475,-40248.718680440725,-21416.641335828084,-15787.091890762369,-18868.453324012895,-28794.163094866824,-85719.0796196746,-9806.44586745532,-1894.1472907619539,-8180.170248175851,-58753.54834987839,-63738.1491976683,-33470.45247211786,-6998.117143954437,-63531.53831308647
74995,-35601.456225578746,-17364.507474006532,-27753.118031494116,-12656.375395926263,-14145.619662410149,-17360.836627922985,-20073.099572060277,-70422.85579258234,-3315.476170888868,-732.9960827178827,-9035.270436964376,-56871.241263324424,-61638.02393878406,-26595.90764922463,-878.1014436798077,-61426.62770372279
74996,-37234.09913191879,-17223.233143684258,-29757.936928139716,-15125.799437605761,-13955.221597029551,-17218.22033726782,-21276.90146482705,-70505.64422908238,-7040.60237297541,-591.8390342816409,-4780.288964925881,-41785.1510440749,-45689.88346637819,-26953.93574764489,-4954.695355694245,-45444.23397126513
74997,-49322.08823121328,-18201.341104246865,-40260.24183453057,-22738.183442795904,-14949.86178971573,-18198.594324662787,-28572.443303386717,-83145.96539263774,-13220.315579955164,-1648.6216870418684,-3347.728916945148,-40851.20670901092,-44829.66957065174,-32613.97829171764,-11009.19251453078,-44538.101529880114
74998,-47332.29383759579,-17944.730809454966,-37656.461690570635,-19974.536996760115,-14637.866396161358,-17943.0279621457,-26922.689307352524,-82369.85538004627,-9695.808533056015,-1890.051130499606,-7450.061848377627,-55333.61611727484,-60113.00558493641,-31860.57480041791,-7319.519772703165,-59769.80409601606
74999,-33343.06812567131,-16372.47490773346,-25089.058825327244,-10899.293245192224,-12930.928551907069,-16369.136347197636,-18172.76150597022,-67497.38801123423,-2636.851107516037,-874.1469589465686,-9458.39981702029,-57745.81896853809,-62472.36161437984,-25088.905161084007,-594.4737618216766,-62091.87888163725
75000,-31518.785317702936,-15760.734384226127,-24051.318255289945,-11249.850759907475,-12226.746404245485,-15756.411210240527,-17247.48550908167,-63689.07267494199,-4724.004467234859,-513.4153850998565,-5658.869995875742,-42963.30931369247,-46770.821809347864,-23781.873515247044,-3172.913957475854,-46417.98943314943
75001,-42660.5297205813,-16463.96899449706,-33993.695145586484,-18907.28916926936,-12914.59187822332,-16460.603508847074,-24110.93442144447,-74578.67721458321,-11300.896358287679,-1480.0331876908176,-3209.2861251364748,-37765.783868727194,-41347.88808827192,-28916.859595893853,-9816.548011132909,-41096.83424453373
75002,-43290.37534690346,-16320.743120904852,-33866.128616278394,-18217.034071482034,-12742.57856349229,-16317.443404302467,-24193.17234021549,-76082.62856049056,-9334.743436614783,-1986.6645114790515,-6735.367514078418,-50944.65903732495,-55218.33913942958,-29408.58108010296,-7725.667193649441,-55070.12943324671
75003,-30246.69917874044,-14779.7318434694,-22079.09876322955,-9628.472170984234,-11119.989699532163,-14774.275796507276,-16044.634651771892,-62177.46952318242,-2107.546802024164,-1163.1161435118604,-9647.148362657288,-57030.266779515754,-61428.19630034265,-23155.909652917537,-743.2000204233085,-61311.601429711045
75004,-26457.24034842966,-13932.09740163417,-19353.867128413294,-8695.239269225154,-10209.657770013084,-13924.868458546844,-13951.59271011747,-56023.736627174105,-3026.7259104089303,-642.9835126326891,-6468.214280504997,-43843.53656086901,-47450.69972475365,-20891.05669982246,-2081.4904308899686,-47301.93576307916
75005,-37338.568031736264,-14539.154668311734,-29353.391220432448,-16505.1317044646,-10811.088729932646,-14532.053108636044,-20781.500763675707,-65891.19360046316,-10229.793490205566,-1426.5065463490716,-3104.6953021348354,-35020.56876593505,-38391.341081439576,-25750.74479910881,-9288.178374683266,-38197.800257927345
75006,-40455.81609213342,-14592.210916102413,-31660.634746117146,-17520.57542273451,-10851.602599058368,-14584.65500011178,-22500.286733132394,-69498.46492200557,-9963.152579896685,-1998.1855183421014,-5806.953971876657,-45722.69321378423,-49919.951908773786,-27306.874146002036,-8734.355152488326,-49678.869313286814
75007,-28084.028393451663,-13130.926359770028,-20475.744353937782,-9022.741328029659,-9335.55670343165,-13120.818218280481,-14784.066469199845,-56393.701973777715,-2539.4966878792156,-1250.0423685708963,-9495.613791275053,-54562.536848960764,-59194.18550774494,-21379.133252761116,-1336.7816645897578,-58865.39641549671
75008,-22139.955695820605,-12088.252969858144,-15843.754673392888,-6492.950905865942,-8263.570978530917,-12076.304922184436,-11380.859522096176,-48097.10920878986,-1919.492400952141,-643.422226010436,-7307.628161416886,-43995.82267637155,-47912.60878593157,-18123.151685251672,-1017.0247850947028,-47460.845350244614
75009,-32825.66428913366,-12636.020957210843,-25804.14929222369,-14427.095431889313,-8841.134208831994,-12624.81857345697,-18150.929690405934,-57507.63751378202,-9420.335218566044,-1475.01735380408,-3442.7519717526407,-33170.379581021756,-36514.70342348753,-22892.224744680498,-8519.15505074519,-35991.58630192703
75010,-38842.86079094626,-12914.427932413591,-30717.846322594527,-17493.287698219072,-9119.220296279836,-12903.514973707368,-21666.736163111407,-64033.36366514917,-10959.654364076887,-2384.4141796284175,-5243.969809873974,-41752.997081517125,-45583.38953394071,-25889.30062729262,-9777.34647271999,-45103.6958074405
75011,-27075.565293932916,-11485.155918934786,-19853.73514146194,-9101.792232219665,-7601.784234771287,-11471.789329209278,-14234.162664731051,-51948.05919891398,-3323.3817436102486,-1845.5262984572441,-9410.205283758321,-52902.95856429788,-57193.995764463056,-20387.35993374102,-2189.422022201598,-56815.63402559313
75012,-17546.750880972046,-10056.94251164839,-11823.603573621816,-3969.9443260001667,-6086.696713327856,-10041.855039687845,-8539.016141517806,-40267.04372209929,-321.57765923845596,-1013.2848450057529,-8205.604874886629,-44972.0714791349,-48745.13028146343,-15470.44855053096,367.2648565267462,-48430.89491097507
75013,-26301.346801472733,-10317.727507006777,-20073.232060766237,-10816.158294149245,-6335.911303728456,-10305.091253605053,-14119.155221386556,-47493.606186724726,-7107.748485056461,-1568.6389637657098,-3978.297667935989,-32243.17416789066,-35478.5617624444,-19167.850060355464,-6639.90303818395,-35181.42841018853
75014,-35288.45503399431,-10763.33547896874,-27675.116363816884,-16060.532022240852,-6768.101577284967,-10754.219874076052,-19464.538788292186,-56777.257380792085,-10592.309582877013,-2566.785538640269,-4736.183685221746,-38032.772005144914,-41679.5927988486,-23376.429240995658,-9950.503122499582,-41396.94285388818
75015,-25880.800473924133,-9490.456904833294,-18819.423840017553,-9141.988447856029,-5415.150094890986,-9481.324733297335,-13411.152163741646,-47057.67434831732,-3929.012012862812,-2204.68475948655,-9114.877598825005,-50727.20408934793,-54815.469045404294,-18925.131122278828,-3285.28831170209,-54544.983210559265
75016,-13749.658972726318,-7774.916870572023,-8438.32260177464,-2276.0585860509927,-3653.2683553472957,-7764.251728788831,-6059.846641514536,-32477.969051403783,654.8298703076118,-1222.027132534081,-8957.57523766383,-45538.3932606199,-49050.69993965565,-12787.127796129038,932.370043023018,-48756.611399455905
75017,-19864.55444584297,-7737.077053493432,-14555.590196572288,-7719.713225405865,-3687.7383251533197,-7728.309722314529,-10089.484761329799,-36335.79244015387,-5339.207600703886,-1550.2689864852634,-4628.268613058681,-31167.673058588458,-33995.82705830768,-15211.323580218394,-5209.3423886392775,-33648.74289386469
75018,-31524.443969044427,-8418.136490166702,-24805.00933655156,-14945.540694802836,-4432.544003312111,-8413.228144561159,-17209.595768245214,-47843.25283258325,-10853.712277648821,-2702.255054566368,-4295.465634429854,-33527.594219674764,-36829.93228989268,-20661.477611746013,-10369.640097538311,-36433.595240302064
75019,-26048.073962967115,-7577.769041807487,-19512.945955898955,-10292.004602520337,-3515.2371228718857,-7573.695603330263,-13636.83894343258,-42253.920057674426,-5933.361170080204,-2656.611775146971,-8553.268235104517,-46965.24643575732,-51154.30713820072,-18112.024684398428,-5171.715804983647,-50709.7116864531
75020,-12897.96184814371,-5864.06270876962,-8224.241282983505,-2358.1909433628975,-1729.2205046274335,-5859.484408234664,-5698.830564606266,-26848.035427907256,-193.90863821368995,-1615.8734939839055,-9285.381350744658,-44754.56916242929,-48775.693780258094,-11526.039947755973,363.63613547312144,-48276.28958967596
75021,-15804.2581889788,-5593.921319567951,-11658.181663789388,-5830.079542389583,-1596.588305684168,-5592.945033339663,-7890.03545233928,-27181.345354973768,-4692.419155810931,-1635.6737274572156,-4925.714983788475,-29371.638175619104,-32598.245150611157,-12389.922473423438,-4331.334663713598,-32088.158217854623
75022,-28564.104287460243,-6444.438602781324,-23072.449291961406,-14124.951077801637,-2652.0669583947038,-6448.60348039131,-15862.244417543481,-39552.15866628174,-11275.149796251753,-2811.2736277546446,-3457.0980059263275,-28134.810987371868,-31385.143039761093,-18348.289398328467,-10654.318913891348,-30953.907883086347
75023,-26949.393269417746,-6086.40257456266,-21107.312541306055,-11869.36650857078,-2263.01685071658,-6089.22934021841,-14710.047066003846,-38307.015650456044,-7959.169289171352,-3122.5442037339585,-7472.627877195285,-42162.64140519902,-45971.47022376933,-17757.90549651164,-7065.154804068414,-45663.68211158255
75024,-13950.578539401838,-4527.26583390261,-9652.594906701313,-3570.8440679430714,-524.9948386829705,-4523.539418017846,-6752.077796852068,-23784.448735889004,-1323.170462292746,-2199.2691373239963,-9302.56281257809,-44252.63443843086,-47665.153996607376,-11405.894520838634,-654.6071225014152,-47448.32214580926
75025,-13685.69681674743,-4037.936371964288,-10130.255994010953,-4853.276833471631,-88.46699783468151,-4032.6887211390886,-6850.620521316178,-21169.720602397167,-3983.7722280166154,-1969.7331693069234,-5386.229591080021,-29716.222942354372,-31958.394248945617,-10769.92123958135,-3663.8128783003426,-31775.171672676734
75026,-25955.588129430307,-4858.66429594685,-21144.373745522167,-13044.734478496222,-1182.6995019720325,-4858.978212949838,-14408.053964173334,-33019.52517682269,-10871.54087326138,-3024.6487081828996,-2969.310201094385,-25051.855805616422,-27031.45540505548,-16378.349920322984,-10455.449149847598,-26837.641607533315
75027,-26875.60495825387,-4760.68845129334,-21340.920815491783,-12394.46502914194,-1145.8358773925738,-4764.04874501562,-14676.461451788611,-34718.26755683872,-8883.200020085207,-3527.679584829425,-6544.5771994230645,-38267.83120284627,-41094.92143337628,-16953.348018719953,-8208.284601540534,-40855.4020220742
75028,-14000.035153519031,-3249.0222276917093,-9763.945896682115,-3862.172515797044,597.343678830388,-3249.083886241666,-6663.777702277927,-20946.0298470571,-1633.3226924013031,-2670.5234753587047,-9429.558322484696,-43823.351462325765,-47047.94572483309,-10726.023430733669,-1120.6371059350372,-46736.73005476808
75029,-10867.372797487895,-2483.4030055532344,-7631.474423806358,-3303.726943167692,1431.1661598975218,-2482.0890495389,-5002.703956918019,-15532.328584187559,-2683.864262131209,-2156.9319112748826,-6268.952313136639,-30357.528880836762,-33057.23620881155,-8714.659373386676,-2544.9703534398964,-32689.51950580202
75030,-22565.329908148364,-3203.691621090131,-18301.600101175798,-11526.923698212307,450.77694807765977,-3206.4389388582636,-12337.171545234116,-26385.37137640081,-9992.268659329538,-2969.494828055774,-3040.053950480419,-21920.567856394035,-24449.557234186155,-13893.182587015928,-9836.748855248039,-24095.05548816662
75031,-26147.908112409623,-3347.3264453284205,-20943.093185372847,-12712.741352326673,174.0446279642319,-3350.5446635181615,-14334.094718344826,-30597.459588713806,-9710.533178735363,-3541.3146822302015,-5827.122416149012,-33040.512189388355,-36184.52067817856,-15587.60673335694,-9282.290023225381,-35910.0641981819
75032,-14008.661067881341,-1960.06869561092,-9902.216388656787,-4278.907088713196,1774.984314220904,-1955.93792052883,-6776.302269656044,-17803.66919958919,-2276.9853580978825,-2758.4508400678205,-9414.984780338,-41739.28306574911,-45004.08924242515,-9677.908232471222,-1933.678271923521,-44806.711010116676
75033,-8431.116847453983,-1019.9670458032683,-5561.624129202187,-1919.1195940455377,2797.9418636598225,-1011.0062293416861,-3652.3816543450125,-9974.076422650398,-1700.9213292049321,-2103.7401142911376,-7072.529220862519,-30843.652476935633,-33216.32016197718,-6495.865849348314,-1738.7104888864483,-33036.02401142265
75034,-19657.73534058797,-1716.6672414273808,-16003.895679046758,-10117.609939574633,1770.0836572797018,-1712.4966593768452,-10830.290189012154,-20078.79500969471,-9232.740028590619,-2874.6390981512586,-3165.0094675831992,-20037.22005490584,-21842.233991782123,-11412.310173854325,-9324.145673555657,-21631.243688108185
75035,-26322.974059257147,-2186.1415024316134,-21548.562171264846,-13533.293392649914,1066.5732592621337,-2187.4917342208328,-14812.483563773138,-27355.910628267597,-10877.692943406948,-3704.578941350085,-4944.295558470499,-28707.48388319746,-31055.059171341694,-14601.647954425815,-10673.367645795035,-30800.799043085295
75036,-15414.930385979345,-998.3598036208232,-11558.826419443249,-5685.931348281834,2479.960009949355,-997.5271382787591,-7956.878341267346,-16098.804520627906,-3602.607149506519,-3090.0345183842605,-8941.59761270583,-39493.26155882271,-42301.7561379183,-9407.200710713925,-3355.4869126684953,-41994.57310715005
75037,-6933.449529602365,131.9555611135288,-4592.727057158637,-1233.8205613681082,3746.6155353821036,135.70918981003163,-2951.701115663363,-5383.131047144374,-1129.5263430608074,-2215.390724021004,-7505.356301657762,-30951.221239137325,-33202.861470203905,-4939.666515821328,-1168.5249505284144,-32845.79688201492
75038,-16644.931386708617,-465.44221741664705,-13807.674161928282,-8627.393001534329,2733.533330892363,-466.25615267208957,-9190.005002917269,-13614.250908802187,-8298.802982824287,-2750.86132059202,-3198.8397701356994,-17911.41222905344,-19640.647596810362,-9114.891147463719,-8366.917537971272,-19288.416278268436
75039,-26419.18933940032,-1269.0269197767466,-22181.306143648857,-14200.534125286318,1553.0500867930866,-1275.2733780665321,-15111.958548111781,-23982.13709557697,-11928.367943284424,-3717.6973371124404,-4023.070072967519,-23692.53487017914,-25958.724083357,-13758.043182967871,-11660.896868524384,-25680.043750751727
75040,-17861.116026026488,-370.4407950860477,-14087.676944923925,-7566.41737182796,2734.706038243318,-373.76666481147777,-9658.49427109475,-15682.218543302328,-5350.100268612054,-3312.359425038562,-8426.551842109822,-36372.33704165042,-39241.493151553615,-9750.453718638704,-5007.666166396868,-39044.96820939376
75041,-6582.417362716045,985.8862175798811,-4373.700433034812,-946.1028240627611,4479.312756139869,987.928237527279,-2854.902239804041,-2754.5847932197235,-792.606826575516,-2295.196064615793,-8214.752533206618,-31263.475503240865,-33609.48445863469,-4016.7928634309824,-857.6091135426315,-33454.51689852901
75042,-13057.72054883694,739.3677517488235,-10607.636602044166,-6334.495025152917,3968.843395701432,738.6472974356861,-7068.984911461843,-7865.256176448509,-6506.8701547418195,-2581.2390469892553,-3878.9124187376015,-17334.292714167612,-18885.291268019253,-6591.72201079986,-6858.3770182952885,-18751.713891742416
