Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
334349,-17938.907159035716,-2093.9206408379423,-21283.47414826201,-18847.261326018306,-2106.3907269213996,-2101.5300376320097,-11770.997369320661,-14823.199238067125,-11657.14664562581,-4253.286186559155,5380.23977442053,7789.432138715434,8157.066346484296,-2687.522990480918,-12794.509589742873,7943.992135820271
334350,-30288.87341515477,-2815.2747271995154,-35684.72392065556,-32557.472648117367,-2834.5667980199464,-2826.8678559988075,-21249.788192089123,-23669.60566238965,-25181.962247961725,-8005.974205872362,19668.903982075633,30530.458219225457,32179.828741251913,-7850.468789363232,-27083.98541647549,31995.093072987424
334351,-41864.478534307695,-3731.5965164908225,-47149.454903095335,-43270.2408911163,-3756.5616196248143,-3746.469694303665,-28971.729729382067,-33501.9330776897,-34690.81083787161,-10720.79443697663,26986.827391005034,41517.97971535765,43837.784962469465,-12912.081636751496,-36865.98502232472,43685.97202185767
334352,-44958.439531721786,-4091.4103406744666,-49416.70018533974,-44929.79057522623,-4117.347037586119,-4106.689605427338,-30542.729801707683,-36914.915983263185,-35692.10566092323,-11078.348369104522,26024.617452112638,39403.02702009008,41704.829956681126,-14443.035444863566,-37665.45451546855,41589.04685509138
334353,-38341.21735280295,-3538.8017681047127,-43514.846881040074,-38724.375460301264,-3561.3329864348457,-3551.8461857435127,-26411.451019524648,-31211.231717011928,-30587.348050706616,-9643.3272613296,22613.60507245885,34214.476064178074,36308.59785454282,-11655.474842142721,-32304.861921513053,36203.892191386905
334354,-33561.83660478294,-3056.2096005673548,-40058.278563842585,-35117.44527061566,-3076.946381145603,-3068.3901442481383,-23845.729283749173,-26581.83162211828,-27997.329288667344,-8856.222052078261,22375.727661229263,34224.64437541138,36331.26955020967,-9539.85851503528,-29633.94360033822,36178.16016608066
334355,-37335.94801616419,-3398.5735515067227,-43611.5743079935,-38523.65156564901,-3421.753757898881,-3413.3285687802736,-26150.453887896652,-30164.647174521924,-30470.01062452578,-9541.22446122575,23737.005559738973,36105.33856934775,38289.0666890899,-11218.257872662456,-32030.15120543191,38030.400554898486
334356,-40991.367869714566,-3812.3389698047754,-46288.95448242087,-41218.1900862663,-3837.504162477056,-3830.0566929385573,-27914.98054694261,-34239.89959403562,-31664.558006389954,-9932.462151962984,22655.125999100885,34019.70815896351,36094.67072389978,-12967.90496811231,-33045.56057010642,35714.14728261531
334357,-37077.540682050865,-3466.102208238749,-42912.91574549616,-38217.72530813128,-3489.6438326473535,-3484.324571520877,-25422.60523701763,-30936.66551972266,-28600.118950779473,-9108.999268948264,20530.66507597996,31074.392168681647,33035.72231386864,-11360.123606381556,-29907.39034152724,32568.453618977073
334358,-32770.23055845512,-2968.67899399778,-40110.059230958854,-36000.88879933589,-2990.999159851976,-2986.4819674217747,-23233.70673839197,-26514.08656565103,-26713.95992732407,-8573.288666264807,21109.50298474669,32672.543641615965,34739.99300926874,-9448.972414673171,-28161.149988564528,34261.05713983724
334359,-35793.13746058087,-3188.546205091929,-43202.37934794447,-39586.80804687278,-3213.2627620756834,-3206.947008576313,-25202.67913297357,-29134.540844892636,-29045.718596410683,-9238.102330163323,22880.385872701794,35383.669953288525,37541.77173211865,-10772.248100451088,-30594.05979005793,37136.058164017944
334360,-39826.37223582586,-3623.351290803906,-46112.16041764041,-42839.42102738481,-3650.0918759448527,-3641.8069369212826,-27190.99591514336,-33485.86899145559,-30418.01382765744,-9654.319548597627,21779.196526195996,33123.9387130179,35067.861407617675,-12668.44546050305,-31841.80309765064,34786.200332009015
