Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
403895,-73119.66064972352,-9591.582265704928,-9618.272104098804,-50003.990626989165,-9617.207932182035,-9616.794814230474,-35890.20264023586,-88989.24512492951,-28702.044198489115,-14794.07984115294,-11531.244610851738,-37666.78680332337,-39559.033027152254,-40178.96654862043,-28146.953805033154,-39738.95492180213
403896,-73392.81160813835,-9748.836064049261,-9773.867351658475,-48531.407599259765,-9774.247494770714,-9774.288497254713,-35072.411830731515,-90325.76813261362,-25883.14048567157,-16001.630737980991,-15910.165817916848,-47214.009899274155,-49586.454518107275,-40616.52629148628,-25292.0590290744,-49665.50066708811
403897,-59996.58512050948,-8478.658408756726,-8495.64212206424,-37584.46030164042,-8497.58641831188,-8499.015838698586,-27385.724454194664,-76977.06967451978,-17625.514957448075,-14661.69247406751,-18175.31195547749,-49650.004412486116,-52096.15789257776,-34804.586624846,-17067.897856714873,-52184.29710811257
403898,-56920.055878066225,-7969.115959966467,-7985.620405301502,-36887.83911789612,-7987.586658767192,-7987.346403242745,-26672.048215077604,-72596.46765265163,-19042.91353207305,-12975.576108377392,-13791.0338441549,-39430.32049989808,-41403.226824269965,-32716.975670998196,-18579.282535896793,-41616.51988819172
403899,-67845.05834528012,-8889.114139821024,-8913.112790857751,-46218.26444392119,-8913.933079830316,-8910.29117473032,-33151.329841181185,-83163.17961603607,-26634.354843431203,-13588.228472674029,-10614.83977093922,-34424.10449089701,-36203.81474563158,-36895.51074828317,-26229.300869980507,-36562.81182545141
403900,-70156.34315536071,-9225.439462692579,-9251.495421473355,-46489.989069950665,-9251.849303169432,-9247.808574530456,-33518.82152500809,-86724.94196867889,-25259.01756678679,-14794.302297848424,-14241.631485900294,-42811.64180193376,-44951.207817705676,-38107.601446203684,-24847.891710945813,-45387.166251692404
403901,-58229.53985010713,-8143.951046897542,-8164.721870723689,-36219.75602416224,-8165.564207868585,-8163.937489003408,-26404.477061425663,-75434.30799859102,-16986.363740194025,-13898.818433151126,-17539.71208707124,-47987.47664898462,-50299.51427054516,-33071.21357865246,-16576.86337003653,-50717.60512376277
403902,-53708.5719910426,-7524.391454388099,-7544.963036282079,-34154.044821162825,-7545.751087774545,-7544.714061259333,-24840.40214665017,-69902.42470000495,-17145.0315030686,-12235.433877403997,-13970.466964911755,-39487.32667629454,-41434.29222167752,-30493.767047503025,-16782.31547259151,-41760.543019682955
403903,-63964.91943995546,-8340.298703542387,-8368.06834454097,-43428.42412493782,-8367.828923900139,-8364.992276217321,-31317.509788352967,-79496.51253083145,-25115.411117529788,-12523.207709800181,-9825.378814458221,-32315.645528946443,-34032.81412297243,-34309.885331703554,-24789.390115246963,-34242.31925909297
403904,-67962.21473105837,-8805.0653290752,-8834.70468171834,-45427.97332958062,-8833.681751919798,-8831.056796360826,-32899.91574582565,-84452.63672567264,-25269.673759230427,-13735.999692680663,-12488.414527991798,-38852.16426816127,-40887.387336064625,-36150.30062202827,-24935.08009912057,-41021.12006841768
403905,-56413.57737101593,-7794.302996908146,-7816.919177731715,-35181.85473500677,-7815.754839846361,-7816.277757643838,-25806.764422858276,-73717.09240701537,-16569.972745287712,-13152.075153818292,-16645.980314783486,-45906.26375460982,-48166.11927815011,-31340.91446565635,-16230.22746053344,-48309.50173437533
403906,-49911.557964820844,-7022.753304319382,-7042.407900968614,-31206.714155635796,-7040.860757145572,-7042.992468478199,-22872.223038506672,-66445.91280901697,-14892.023132586604,-11574.803709035856,-14213.084117694956,-39545.82624846081,-41407.09820014215,-27988.479164446017,-14586.438055097633,-41637.54066169495
403907,-60050.759728854726,-7799.015393352281,-7825.147266131897,-40601.63065920438,-7823.096606240901,-7823.566767337757,-29369.34385591169,-75808.1471280987,-23194.450247362685,-11785.50333125253,-9406.704337145002,-31026.83806955859,-32416.667458838783,-31684.644258114204,-22921.972099629544,-32771.841411969806
403908,-66796.64322419735,-8483.539023089954,-8512.860276981826,-45074.541353759254,-8511.453991224318,-8510.90022494212,-32677.931631544867,-83356.32600249391,-25557.49953699825,-13187.472174141876,-10822.027743472308,-35472.867651672976,-36939.02059842061,-34656.86795664071,-25289.075678620702,-37415.2961073022
403909,-55722.38037686606,-7533.617530906154,-7555.515262225604,-34980.01864437335,-7555.8004017893545,-7556.853285295872,-25773.467440907305,-73272.00688860926,-16834.56000391332,-12864.632462476548,-15387.738830743865,-43536.788032627956,-45221.649713598454,-30212.142997361007,-16585.303815284537,-45777.86460633112
403910,-45738.84546349459,-6465.100950903508,-6481.157639463431,-27908.220361942713,-6482.4460482451805,-6483.996734993884,-20742.9442728282,-62727.581310634865,-12606.050610690094,-11136.177849663869,-14188.483553766495,-39112.85406740711,-40580.75342414828,-25576.893713522724,-12410.068336638726,-41147.80753324744
403911,-54415.51474440783,-7086.50265094252,-7107.728376850686,-36307.811110487266,-7108.638193442913,-7107.336690298082,-26521.032686139733,-70481.66501089913,-20373.936311201036,-11058.496738447675,-9179.6336157232,-29628.588909849066,-30840.06955987199,-28668.671618042812,-20193.001983981845,-31358.227765018157
403912,-64855.5718919293,-8089.878425071251,-8116.395714405744,-44034.849580291644,-8116.661173877635,-8113.285408194055,-32029.640324679203,-81503.00119926377,-25446.38978500687,-12652.338299629897,-9484.587515485206,-32000.44746232337,-33528.27762728014,-33150.35248412671,-25196.6343822746,-33990.72369282108
403913,-56499.41584382945,-7418.259844995971,-7439.448726818333,-35972.93902441946,-7439.364709800531,-7438.055683610119,-26478.853686016195,-74242.76874100037,-18055.841739083233,-12717.052138943069,-14271.267535819561,-40761.6722117719,-42797.97021223894,-29912.093819133308,-17733.80208663604,-43230.276533690136
403914,-43335.21452584397,-6090.848621668212,-6105.719393964608,-26115.333378330597,-6104.768952772491,-6106.084811282081,-19430.59228218507,-60694.75749382801,-11476.529805382157,-10762.455725306987,-14323.724403568855,-38361.00649096878,-40375.266782094914,-23995.347607642176,-11170.16911605838,-40774.81446035778
403915,-48313.95194297105,-6354.762042074942,-6374.2711147817145,-31798.388985488094,-6371.9606491802615,-6372.349024345965,-23232.102578561633,-64569.54160460742,-17418.92751213537,-10010.417499863213,-9310.384536365953,-28276.33366296067,-29956.42628086186,-25414.52902422652,-17181.93982694328,-30307.999601826887
403916,-60973.23531729726,-7533.213997676157,-7560.195503570464,-41673.72455416928,-7557.4994144322,-7555.95372875356,-30219.89130554936,-77493.14196859955,-24371.435200620017,-11458.712752180167,-8347.40981055866,-28583.980648897228,-30299.356032551626,-30652.312888639033,-24171.49285966417,-30638.73462537747
403917,-56775.410790429196,-7263.997040880984,-7287.934751663086,-36759.82509517365,-7286.267210437742,-7285.83813362422,-26926.185176542105,-74386.89719141659,-19041.06042072804,-12003.62336071229,-12855.573965468262,-37926.460487479635,-39896.645289304186,-29120.25972643951,-18842.882057887495,-40277.48367485047
403918,-42327.842228853304,-5850.883816639112,-5866.927332418489,-25433.37477235956,-5866.2286686912485,-5867.813945498703,-18898.76107752815,-59663.78047268625,-10918.265559560783,-10195.663148460528,-13904.19590328892,-37862.14467053868,-39656.68232908287,-22684.56443423695,-10728.593633555654,-40055.83943244833
403919,-42835.65737217044,-5681.140977222992,-5698.135901005973,-27610.772738742657,-5697.610054085503,-5697.609682507024,-20220.604717421596,-58821.9588383518,-14449.5628336476,-8972.009614349474,-9027.126056645728,-27431.153014379714,-28780.409298264327,-22142.366807607326,-14255.830645393613,-29113.64445924261
403920,-55531.91672619198,-6820.4663631245885,-6843.694541542312,-37939.36738453162,-6843.853169824641,-6840.14951603965,-27492.57589269695,-71411.40727769962,-22308.234001757253,-10246.98868004564,-6952.851454118949,-25165.842059800358,-26550.78971908873,-27323.467855995666,-22058.94727390402,-26785.999409724
403921,-55461.215980261186,-6949.490862321015,-6970.903841117401,-36308.0617813217,-6972.849724607459,-6968.348397473178,-26546.4397655265,-72545.48055486017,-19410.339293201207,-11373.72639565937,-11299.75464982503,-34526.58614406914,-36366.70023568557,-27691.79110998524,-19099.802102570924,-36559.458880263875
403922,-42015.49983892898,-5685.965112706339,-5700.135442257164,-25391.033975800758,-5703.121689638543,-5700.465507993639,-18880.95199456758,-59305.20169517302,-11052.989171337935,-10023.619688803106,-13740.59020124886,-37312.511328598295,-39197.612093140284,-21974.01295430289,-10753.956751607337,-39415.57837922033
403923,-39369.869323666455,-5230.768458419907,-5246.105058815172,-25102.63130006225,-5247.981506934115,-5245.162965602563,-18457.759142489744,-55453.1172649861,-12621.657947861106,-8420.381152445147,-9508.717951929244,-27532.428882531247,-28947.714009070864,-20198.68355487458,-12384.436807017004,-29205.785082433984
403924,-50933.06313540175,-6220.9794748824215,-6244.556483063505,-35046.863645098296,-6244.829389136162,-6239.552470048983,-25375.45852411755,-66621.12787842858,-20614.700949531747,-9153.473242634504,-6288.597297517049,-22591.75449057978,-23861.49004263479,-24767.45251569683,-20394.40390551555,-24126.977806247745
403925,-53429.844390932965,-6583.993261018562,-6608.290883212232,-35560.319714490135,-6608.61860309805,-6602.895209219145,-25922.542013479913,-70225.1756899769,-19430.96705722466,-10434.125112126238,-9831.776678748993,-30852.592493782966,-32584.420431299925,-26156.18188225227,-19164.91545223464,-32817.375870193006
403926,-40998.0388235601,-5465.674746629493,-5482.383649412901,-24909.75267887861,-5483.360382298639,-5479.778787797426,-18537.762147651687,-58256.74367965151,-10865.165843710614,-9530.76551950779,-13183.828845816806,-36048.42682472027,-38073.27894279652,-20973.929845076793,-10563.45957984987,-38265.374021465606
403927,-35989.18785867273,-4806.467664171685,-4821.7650476382805,-22433.125232818988,-4821.450628344014,-4818.508780354559,-16646.025186352526,-52063.902026025855,-10687.355131529746,-7838.191908580847,-9699.703681363364,-27619.239880085337,-29333.941785288516,-18233.944658141583,-10385.430590280705,-29520.00516138454
403928,-46507.12336243299,-5645.428712829649,-5668.241800633588,-31901.38495287429,-5665.2564094262525,-5660.6270399854075,-23185.16717931261,-61732.65397228524,-18814.882439240926,-8159.59376403805,-5507.888696334819,-20351.849768796485,-21802.520562015958,-22211.92354089927,-18490.912150124153,-22031.40814985665
403929,-51063.476882001065,-6160.494159873755,-6185.778157816408,-34337.03723430092,-6181.684510501294,-6176.947070085715,-25000.16375114689,-67037.81002065394,-19365.88482585019,-9444.467800482875,-8075.009223280468,-26746.139955844665,-28463.81101949436,-24372.86217724975,-18983.05157890517,-28760.784768124362
403930,-39317.26449971809,-5135.128007996097,-5153.486012587187,-23922.479170129525,-5150.233518206539,-5147.808959470795,-17747.738179092965,-55864.64093139546,-10637.897682782259,-8862.650341122488,-12247.212965739756,-33795.20172919569,-35747.342553085065,-19582.69937631203,-10228.871417666987,-36094.91422386512
403931,-31924.72391334315,-4287.424092893394,-4303.0716665999025,-19263.202971771883,-4300.030117276482,-4298.157990869629,-14318.424552935468,-47419.76022006591,-8545.608463205022,-7202.270453071421,-9893.415180901955,-27452.50858433707,-29109.291130774807,-15938.41162315818,-8170.62491059517,-29435.454820559542
403932,-41715.00944405127,-5036.815345645761,-5060.098823758228,-28456.83693267814,-5055.62589227691,-5051.289515656397,-20658.18605530609,-56117.8342223712,-16763.950908807215,-7378.777417023019,-5105.305875603845,-18868.627645139994,-20237.811897656342,-19543.045596758362,-16407.5574969492,-20441.239620561115
403933,-49157.577471646306,-5791.138275942156,-5819.219256154718,-33559.794050431614,-5813.504890474571,-5808.035173607788,-24375.695890889438,-64051.98898031759,-19594.363689753136,-8883.028818957933,-6510.865782857021,-23371.62450008657,-24999.99050241378,-22857.254858804692,-19185.348109532173,-25037.289053465556
403934,-38783.39554866124,-4909.237562319716,-4930.859449654175,-24062.92026986587,-4925.347842878058,-4922.067164196165,-17847.642500574806,-54363.0712213917,-11254.683916113176,-8677.65261111124,-11125.364887629043,-31738.162957770175,-33648.52095978614,-18751.40774654654,-10777.848916964827,-33591.31955646803
403935,-28542.480148378792,-3811.5866649796103,-3826.988299809325,-16828.849572054543,-3822.363327259755,-3820.566235911145,-12673.105303125247,-43213.215937290195,-6862.279540458723,-6911.806430685725,-9975.32310125354,-27581.478462159903,-29163.84965946716,-14022.970306179439,-6370.012992285828,-29137.857528852415
403936,-36546.75699244861,-4357.077938820343,-4376.062465237871,-24748.818895563334,-4372.372880632163,-4368.948155527773,-18126.51212279839,-49885.124201038845,-14302.06218045437,-6679.308070784741,-4900.472704465137,-18103.515356559354,-19191.154665358117,-16813.545393363576,-13817.13260941629,-19276.55773060264
403937,-46952.138836448015,-5345.186238390286,-5367.722223448593,-32441.26936548821,-5365.375296153504,-5360.977849390345,-23688.05935729038,-60455.08011146585,-19396.4215406292,-8193.558815815633,-5057.090644029819,-20490.49291077825,-21622.59198904048,-21258.74894111329,-18886.34644362821,-21832.590013016896
403938,-39114.45744453526,-4717.036916664575,-4733.099423748255,-24674.115342312412,-4732.312856932151,-4730.196124648606,-18478.58688917819,-53326.92949777909,-12227.809585946978,-8329.017291970033,-9742.837022170115,-29582.492328404514,-30992.239014075953,-18237.42704316522,-11683.085680947566,-31302.63702362243
403939,-26090.40844961416,-3398.561529322829,-3407.3783312535998,-14771.999722369019,-3407.155565917548,-3406.597899881891,-11536.38629832799,-39508.27794427572,-5633.570955644075,-6481.352857930136,-9745.80594895162,-27567.222432721996,-28802.911486030804,-12395.883836098757,-5088.527086962518,-29161.64970721329
403940,-30569.41852790769,-3605.096039592502,-3617.7625910297697,-19956.4631420827,-3616.576372243001,-3613.334990829012,-15064.29510395209,-42389.529280694696,-11348.255717679525,-5767.364542166354,-4655.649837147483,-17472.935903314086,-18342.188470912326,-13631.248862559065,-10805.494792739415,-18677.032699887317
403941,-42774.353444013745,-4729.643192523106,-4749.778956750298,-29408.586704869747,-4747.421403054232,-4740.7604310041315,-21760.90950256161,-54334.09419929434,-18232.813036994386,-7226.443718789095,-3672.6221111033096,-17526.779725363464,-18572.746071249498,-18733.413714758404,-17644.466882067725,-18821.56214208341
403942,-38669.024515834964,-4467.1771281354295,-4485.075155479952,-24484.779805076785,-4482.85390783985,-4476.772268751519,-18440.92700367779,-50867.260796099334,-13115.02589910853,-7840.703042612175,-8392.769025556216,-26917.816602987503,-28510.29916935716,-17357.671508564777,-12468.635857463874,-28643.05319210756
403943,-24592.800591311738,-3092.258440370654,-3103.4539555955093,-13388.938409064298,-3101.9311247276937,-3099.0072481922684,-10554.834917115459,-36141.90175416357,-5286.786668477639,-6134.371698478873,-9821.46206842767,-27228.74621110499,-28937.0731062798,-11244.783389808104,-4639.934827284728,-28954.45467117871
403944,-25328.023666131834,-2937.9609616127,-2951.706612130383,-15809.517278534457,-2949.560604941461,-2948.361472236648,-11991.096080601561,-35153.120343432245,-9039.322541465812,-4935.070215432994,-5200.157001072449,-16956.585322926876,-18348.76828624735,-10933.040052284814,-8431.62846338973,-18283.253139083994
403945,-38071.93042224871,-4063.119864060157,-4084.806943776454,-26367.2611045173,-4081.072048460383,-4080.5272289540308,-19303.019324267003,-47384.02377250169,-17021.673766106072,-6133.212136665284,-3131.218407167532,-14442.71541619969,-15810.389127075694,-16165.014478821284,-16416.618128144273,-15736.60488192718
403946,-38016.652908347794,-4172.250561580275,-4192.744734656191,-24936.362501905624,-4188.472551682877,-4190.143827151415,-18349.886052728867,-48150.94381773901,-14119.778538717848,-7190.142092547888,-7415.275021992724,-23602.856128844902,-25283.71873287974,-16484.464849070573,-13478.403312556839,-25288.229500414087
403947,-24653.304834331168,-2897.111308183329,-2909.1266875508004,-14175.753039100808,-2905.5011129244012,-2909.4257426472113,-10687.741703761196,-34666.59191238308,-5665.3031640909485,-5869.683303005899,-9857.900268404981,-26538.418063048353,-28149.434528286758,-10730.344483140272,-5016.280571840868,-28258.23393902345
403948,-22282.702964110147,-2443.5104956314794,-2454.5246903499633,-14140.340177699874,-2451.2277222183166,-2453.721912226399,-10404.426975919978,-30770.265226021158,-7229.091169708497,-4361.680532889637,-5546.65066170825,-16945.69526128103,-18002.350694344343,-9017.50285434461,-6608.555990287989,-18172.973415026107
403949,-34341.0117648196,-3447.237374565548,-3465.1991527135883,-24520.708567839625,-3461.8515011016048,-3460.5071311377164,-17638.08233422875,-42070.257500144915,-15390.500234556323,-5167.271754043377,-2074.1579312574017,-11934.816850884265,-12729.094587595122,-13753.354908304716,-14764.68716889844,-12920.882574655614
403950,-37255.68235706154,-3815.2353697734256,-3834.036827381502,-25404.534169148093,-3831.140302399083,-3828.598894695211,-18471.174834733065,-45698.612597928004,-14322.996171299299,-6467.655957464722,-5420.278654398282,-20118.950516291712,-21226.715653318275,-15302.36833655848,-13638.712753773787,-21417.4322375354
403951,-24896.380488451534,-2677.0761624359347,-2688.504792769812,-14817.836698399908,-2685.7334876541563,-2685.337955042054,-11160.587841041994,-33412.50007668449,-5639.58465111933,-5566.016693374035,-8826.852122560518,-25538.172223035268,-26851.93550814309,-10184.353028008838,-4908.758983640102,-26989.483241689602
403952,-19929.98348098807,-2003.553597640581,-2012.6232944714463,-12377.14315012124,-2008.3712471368192,-2009.3763132241645,-9336.970042373046,-26878.40401851316,-5356.589878564746,-3905.456167235679,-5475.877265767391,-17447.370281202457,-18478.57856178425,-7520.335965473916,-4615.146416449373,-18505.385153884814
403953,-30982.199980107143,-2879.9834347362016,-2894.9221813028635,-22296.509954907582,-2888.793999169025,-2889.292745535396,-16261.98344728553,-36705.82149536492,-13713.549293990813,-4318.267652128794,-1261.2462078013596,-10327.007881072486,-11148.581287807969,-11756.129140956782,-12940.18720799043,-11101.684730978835
403954,-36357.18820476097,-3465.2914514093295,-3481.8466216520983,-25405.244225327377,-3475.487555252409,-3476.681523164778,-18633.272566917134,-42497.09921899701,-14628.172664878148,-5726.63902886667,-3732.4791413079015,-16768.22406236469,-17820.021271694146,-14268.15664037232,-13792.808703204752,-17835.013201044138
403955,-24947.51413345117,-2470.3464294814307,-2480.4580109592475,-15245.617850616738,-2474.876468292718,-2478.340856208353,-11626.896884204052,-31403.652066341336,-5916.954048126519,-5214.282407504581,-7930.269768086229,-23971.98131934587,-25135.995202266968,-9634.310570072757,-5070.897803101928,-25311.487780291733
403956,-17320.130872451646,-1599.1313191085653,-1607.340110903375,-10372.877276211311,-1601.722212367589,-1605.0606744868685,-8078.01313377589,-22538.22912182995,-3524.3663133597906,-3525.757490729168,-5673.96798422722,-17767.079746225692,-18520.188528965133,-5922.904614562384,-2749.79808122951,-18827.112234643067
403957,-27130.363387290472,-2345.4588719813664,-2361.3619349138444,-19561.18880764627,-2355.696714832895,-2355.359220585433,-14415.98001893819,-31136.610758875802,-11657.131302500342,-3643.5606194945394,-890.1170222733043,-9112.854767735505,-9529.932638488928,-9563.53991122158,-10952.346334025748,-9879.950714254224
403958,-35273.92177618407,-3162.1360639471286,-3182.0777057866007,-25174.56819297003,-3178.7069522019415,-3175.481445633619,-18488.499482848078,-39742.55655512425,-14795.116476985932,-5136.473960831618,-2253.519035760445,-13499.521747927478,-14201.66153812509,-13184.777977312211,-14089.434389934173,-14552.117422531759
403959,-25597.56823436814,-2348.500569810663,-2360.8521487496646,-16145.414164085905,-2361.630265539458,-2358.968949488318,-12285.583858457048,-30825.372198213714,-6720.3133790266165,-4950.013619921427,-6945.152437151573,-21936.620156853773,-22996.781393141893,-9383.319915255215,-5980.4008950795,-23346.319397109466
403960,-15397.681589858015,-1260.4430330992564,-1265.9822409852711,-8881.375404386576,-1269.2173266375733,-1267.393474379765,-7063.368442515432,-19866.94935435475,-2263.614161720647,-3187.9311622447335,-5946.499909045724,-17891.867511458164,-18711.352309467322,-4698.618227909835,-1505.0105642797819,-19024.500202262807
403961,-23242.731911065755,-1796.2102289652507,-1806.5152732910383,-16691.469087640806,-1808.7681127801254,-1805.1868723113791,-12369.627806033977,-26587.348072258625,-9634.643957572576,-2979.3820532192008,-922.0015233654397,-8326.167933748347,-8747.470796554948,-7467.887415997885,-8839.438592847793,-8943.187886308122
403962,-34055.37007402339,-2831.8503723273034,-2848.4873255704424,-24745.94886219684,-2848.660322582138,-2843.150267567723,-18086.21278215623,-37846.534959493365,-14994.623935099236,-4599.663843398743,-1084.679662908174,-10593.803879809808,-11203.369568775299,-12150.356605978322,-14109.893515599986,-11237.026861939643
403963,-26994.000872315813,-2294.1305389925355,-2306.797285014334,-17570.233022402914,-2306.247005869569,-2301.329807759853,-13193.73852363973,-31846.64203012977,-8195.398281358728,-4874.742065777336,-5956.037661893455,-19831.68636817006,-20888.168431038517,-9539.955177671445,-7235.73521221475,-20819.08091676801
403964,-14346.427665691437,-1031.106550564356,-1037.4709115782568,-7909.026907730933,-1036.953341099716,-1032.7006063139388,-6335.373272689255,-18761.251398424924,-1679.544692219912,-3062.4233082648334,-6273.000842897284,-18040.671152978564,-19018.7877491595,-3932.3982320249543,-745.9977404476672,-18965.626048944665
403965,-18752.13425454031,-1247.1800502316064,-1257.079013983644,-13037.681936651623,-1256.2298756091398,-1249.8002597656696,-9752.807567175625,-21874.89227652607,-7256.8075257633545,-2240.630085470617,-1283.127017236534,-7830.05330118797,-8415.536244641024,-5161.643961662937,-6408.169642273477,-8450.430411574702
